start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,6,1417.8766477944273,2000.0,0.0,70.89383238972137,True,102.40819632602052,661.7967041971315,1.5403521861853733,557.8481556849256,15.474268106284775,0.07222644966000477,3,1315.4684514684068,1338.2032958028685,22.73484433446174,0.0,98.30109188897029,0.9277735503399952,5
6000.0,8000.0,7,1411.9290006997007,2000.0,0.0,70.59645003498504,True,102.40819632602052,625.3294953348268,0.0,522.9212990088063,16.3766777498936,0.0725306982683058,3,1309.5208043736802,1374.6705046651732,65.14970029149299,0.0,95.26070428728944,0.9274693017316942,5
6000.0,8000.0,8,1413.8004911782164,2000.0,0.0,70.69002455891082,True,102.40819632602052,636.8521698953737,0.0,534.4439735693531,16.080371735695714,0.07243468718890936,3,1311.3922948521958,1363.1478301046263,51.75553525243049,0.0,96.20323385993593,0.9275653128110907,5
6000.0,8000.0,9,1415.9934080483335,2000.0,0.0,70.79967040241668,True,102.40819632602052,650.2857789041627,0.0,547.8775825781422,15.748183283139758,0.0723225092319956,3,1313.585211722313,1349.7142210958373,36.12900937352424,0.0,97.32321043900752,0.9276774907680044,5
6000.0,8000.0,10,1412.8664244057554,2000.0,0.0,70.64332122028777,True,102.40819632602052,631.0891541483034,0.0,528.6809578222828,16.227215386743126,0.07248257482592022,3,1310.458228079735,1368.9108458516966,58.45261777196174,0.0,95.72999089392164,0.9275174251740798,5
6000.0,8000.0,11,1415.2007356674176,2000.0,0.0,70.76003678337088,True,98.47511256815142,669.4689759256471,14.934517225247873,556.0593461322478,14.709436300912069,0.06958384777952362,3,1316.7256230992662,1330.531024074353,13.80540097508674,0.0,98.962414199647,0.9304161522204764,5
6000.0,8000.0,12,1414.1152037026304,2000.0,0.0,70.70576018513152,True,102.40819632602052,638.7698182108034,0.0,536.3616218847828,16.03209691604814,0.07241856678853414,3,1311.70700737661,1361.2301817891966,49.52317441258674,0.0,96.36188096068413,0.9275814332114658,5
6000.0,8000.0,13,1412.555068814935,2000.0,0.0,70.62775344074676,True,102.40819632602052,629.1681488992799,0.0,526.7599525732594,16.27676107018165,0.07249855144545692,3,1310.1468724889146,1370.83185110072,60.68497861180549,0.0,95.57312747270366,0.9275014485545431,5
6000.0,8000.0,14,1417.4330965072613,2000.0,0.0,70.87165482536307,True,101.33605922342485,665.6328400613893,8.237434705716623,556.0593461322478,15.224017374815663,0.07149265772975813,3,1316.0970372838365,1334.3671599386107,18.27012265477424,0.0,98.63080243554444,0.9285073422702419,5
6000.0,8000.0,15,1417.2480619789976,2000.0,0.0,70.86240309894988,True,102.40819632602052,657.9605683328737,0.0,555.5523720068531,15.564488398674133,0.07225848394036337,3,1314.839865652977,1342.0394316671263,27.19956601414924,0.0,97.97326625639002,0.9277415160596366,5
6000.0,8000.0,16,1416.3072813393492,2000.0,0.0,70.81536406696746,True,102.40819632602052,652.2042664529909,0.0,549.7960701269703,15.70185930904238,0.07230648156322185,3,1313.8990850133287,1347.7957335470091,33.89664853368049,0.0,97.48503072906497,0.9276935184367782,5
6000.0,8000.0,17,1411.6142881752867,2000.0,0.0,70.58071440876434,True,102.40819632602052,623.4118470193971,0.0,521.0036506933766,16.427053289995328,0.07254686863392248,3,1309.2060918492662,1376.588152980603,67.38206113133674,0.0,95.10514012593814,0.9274531313660775,5
6000.0,8000.0,18,1416.317755320738,2000.0,0.0,70.8158877660369,True,99.90600551248735,667.550488376819,11.583458265286936,556.0610245990447,14.96605983397804,0.07053925938382573,3,1316.4117498082505,1332.449511623181,16.03776181493049,0.0,98.7963700181485,0.9294607406161742,5
6000.0,8000.0,19,1414.7429502846617,2000.0,0.0,70.73714751423309,True,102.40819632602052,642.6067933084596,0.0,540.1985969824391,15.936370015444771,0.07238643338382769,3,1312.3347539586412,1357.3932066915404,45.05845273289924,0.0,96.68051582174017,0.9276135666161723,5
6000.0,8000.0,20,1412.240356290521,2000.0,0.0,70.61201781452606,True,102.40819632602052,627.2505005838502,0.0,524.8423042578297,16.326522853421093,0.07251470747869881,3,1309.8321599645005,1372.7494994161498,62.91733945164924,0.0,95.41669186705884,0.9274852925213012,5
6000.0,8000.0,21,1415.054305875482,2000.0,0.0,70.7527152937741,True,102.40819632602052,644.527798557483,0.0,542.1196022314625,15.888871908274583,0.07237050613591925,3,1312.6461095494615,1355.472201442517,42.82609189305549,0.0,96.84050385928393,0.9276294938640808,5
6000.0,8000.0,22,1415.3681791664976,2000.0,0.0,70.76840895832488,True,102.40819632602052,646.4462861063112,0.0,544.0380897802906,15.841717792648746,0.07235445718889069,3,1312.959982840477,1353.5537138936888,40.59373105321174,0.0,97.0009515960443,0.9276455428111093,5
6000.0,8000.0,23,1418.190521085443,2000.0,0.0,70.90952605427215,True,102.40819632602052,663.7151917459596,4.891411146146311,556.4155842737928,15.42953929630976,0.07221046453451133,3,1315.7823247594224,1336.2848082540404,20.50248349461799,0.0,98.46571005163142,0.9277895354654887,5
6000.0,8000.0,24,1413.738393692127,2000.0,0.0,70.68691968460634,True,96.38418477743107,673.3051117899049,20.86158088022603,556.0593461322478,14.315082878430063,0.06817681772489294,3,1317.3542089146958,1326.694888210095,9.34067929539924,0.0,99.2959436733791,0.9318231822751071,5
6000.0,8000.0,25,1410.676864469232,2000.0,0.0,70.5338432234616,True,102.40819632602052,617.6521882059205,0.0,515.2439918799,16.58023694912879,0.07259507751589281,3,1308.2686681432115,1382.3478117940795,74.07914365086799,0.0,94.64106334029462,0.9274049224841072,5
6000.0,8000.0,26,1416.9333494545835,2000.0,0.0,70.84666747272918,True,102.40819632602052,656.042920017444,0.0,553.6347236914235,15.609984225315245,0.07227453314260705,3,1314.525153128563,1343.957079982556,29.43192685399299,0.0,97.8100545551369,0.927725466857393,5
6000.0,8000.0,27,1415.6157588044316,2000.0,0.0,70.78078794022157,True,96.38418477743107,673.3881958963502,20.946343453468216,556.0576676654509,14.31331665223707,0.06808640280949756,3,1319.2315740270005,1326.6118041036498,7.380230076649241,0.0,99.443678244546,0.9319135971905025,5
6000.0,8000.0,28,1410.9882200600523,2000.0,0.0,70.54941100300262,True,102.40819632602052,619.573193454944,0.0,517.1649971289235,16.528829427715994,0.07257905832953161,3,1308.5800237340318,1380.426806545056,71.84678281102424,0.0,94.79532109414457,0.9274209416704684,5
6000.0,8000.0,29,1411.2995756508726,2000.0,0.0,70.56497878254363,True,102.40819632602052,621.4941987039674,0.0,519.0860023779469,16.477739702088513,0.07256304621135538,3,1308.891379324852,1378.5058012960326,69.61442197118049,0.0,94.9500087772042,0.9274369537886447,5
6000.0,8000.0,30,1414.0853944808941,2000.0,0.0,70.7042697240447,True,97.04505885721392,671.3866242410768,18.280540784818186,556.0610245990447,14.454422437580117,0.06862743879257648,3,1317.0403356236802,1328.6133757589232,11.57304013524299,0.0,99.12893845972066,0.9313725612074235,5
6000.0,8000.0,31,1413.1777799965757,2000.0,0.0,70.65888899982879,True,102.40819632602052,633.0101593973268,0.0,530.6019630713063,16.177970417334347,0.07246660524641751,3,1310.7695836705552,1366.9898406026732,56.22025693211799,0.0,95.887295189602,0.9275333947535824,5
8000.0,10000.0,0,1134.767735432246,2000.0,0.0,56.73838677161229,True,138.5522656175399,946.2424748652393,0.0,807.6902092476994,14.642363801865061,0.1220974665487504,2,996.215469814706,1053.7575251347607,57.542055320054715,0.0,94.53934572731086,0.8779025334512496,5
8000.0,10000.0,1,1136.9581346021678,2000.0,0.0,56.847906730108384,True,138.5522656175399,920.612286876958,0.0,782.0600212594181,15.050012648381882,0.12186224048260196,2,998.4058689846279,1079.387713123042,80.98184413841409,0.0,92.49742764774433,0.878137759517398,5
8000.0,10000.0,2,1132.8853349195506,2000.0,0.0,56.644266745977525,True,138.5522656175399,968.2161229365283,0.0,829.6638573189884,14.310055610034777,0.12230034350950345,2,994.3330693020107,1031.7838770634717,37.450807761460965,0.0,96.37028561949926,0.8776996564904965,5
8000.0,10000.0,3,1136.0181931959178,2000.0,0.0,56.800909659795884,True,138.5522656175399,931.5978520625049,0.0,793.045586444965,14.872540260885426,0.12196306929535693,2,997.4659275783779,1068.402147937495,70.93622035911721,0.0,93.36053184692145,0.8780369307046431,5
8000.0,10000.0,4,1136.3950032064213,2000.0,0.0,56.819750160321064,True,144.57627716612933,997.5187962763721,18.85601761205089,834.0865014981919,14.493589264264159,0.12722361217551717,2,991.818726040292,1002.4812037236279,10.662477683335965,0.0,98.93639126162853,0.8727763878244829,5
8000.0,10000.0,5,1133.8286332593943,2000.0,0.0,56.69143166296971,True,138.5522656175399,957.2272008173877,0.0,818.6749351998478,14.474334358575316,0.12219859470231095,2,995.2763676418544,1042.7727991826123,47.49643154075784,0.0,95.44517927797997,0.877801405297689,5
8000.0,10000.0,6,1132.5706223951365,2000.0,0.0,56.62853111975682,True,138.5522656175399,971.879376720708,1.0269014574587345,832.3002096457094,14.256117470569198,0.12233432765943766,2,994.0183567775966,1028.120623279292,34.10226650169534,0.0,96.68304810451883,0.8776656723405624,5
8000.0,10000.0,7,1138.518269489863,2000.0,0.0,56.92591347449315,True,138.5522656175399,902.3094456904346,0.0,763.7571800728947,15.355293716505608,0.12169525016021142,2,999.9660038723232,1097.6905543095654,97.72455043724221,0.0,91.09725868974888,0.8783047498397886,5
8000.0,10000.0,8,1136.6467790113475,2000.0,0.0,56.83233895056737,True,138.5522656175399,924.272183727544,0.0,785.7199181100041,14.990418196809241,0.12189562155628708,2,998.0945133938076,1075.727816272456,77.63330287864846,0.0,92.78318346850429,0.8781043784437129,5
8000.0,10000.0,9,1134.4538621412303,2000.0,0.0,56.72269310706151,True,138.5522656175399,949.9048894160205,0.0,811.3526237984806,14.585909301163678,0.12213124767897458,2,995.9015965236904,1050.0951105839795,54.19351406028909,0.0,94.83918042146192,0.8778687523210255,5
8000.0,10000.0,10,1137.5808457838084,2000.0,0.0,56.879042289190416,True,138.5522656175399,913.2924931757861,0.0,774.7402275582463,15.170634452031132,0.12179553315358042,2,999.0285801662685,1086.7075068242139,87.67892665794534,0.0,91.93169034838293,0.8782044668464196,5
8000.0,10000.0,11,1135.2465345221462,2000.0,0.0,56.76232672610731,True,142.485349375409,986.5307133906299,9.956344816833735,834.0890191983872,14.443072824940021,0.1255104904904067,2,992.7611851467373,1013.4692866093701,20.70810146263284,0.0,97.95671149227293,0.8744895095095933,5
8000.0,10000.0,12,1136.3320664869334,2000.0,0.0,56.816603324346666,True,138.5522656175399,927.9354375117236,0.0,789.3831718941838,14.931239827317125,0.12192938112350021,2,997.7798008693935,1072.0645624882764,74.28476161888284,0.0,93.07086865678436,0.8780706188764997,5
8000.0,10000.0,13,1137.8922013746287,2000.0,0.0,56.89461006873143,True,138.5522656175399,909.6325963252002,0.0,771.0803307076603,15.231673334626901,0.1217622068682447,2,999.3399357570888,1090.3674036747998,91.02746791771096,0.0,91.65167010578944,0.8782377931317553,5
8000.0,10000.0,14,1133.0141736823025,2000.0,0.0,56.65070868411512,True,139.62440272013555,979.205045055669,5.4916231371462345,834.0890191983872,14.258954590271513,0.12323270614202067,2,993.389770962167,1020.794954944331,27.40518398216409,0.0,97.31530961733068,0.8767672938579794,5
8000.0,10000.0,15,1133.1992082105662,2000.0,0.0,56.659960410528306,True,138.5522656175399,964.5537083857471,0.0,826.0014427682072,14.364390952310732,0.12226646878471406,2,994.6469425930263,1035.446291614253,40.79934902122659,0.0,96.05973295267486,0.877733531215286,5
8000.0,10000.0,16,1134.1399888502146,2000.0,0.0,56.70699944251073,True,138.5522656175399,953.5673039668018,0.0,815.0150383492619,14.529888455819323,0.12216504750705728,2,995.5877232326748,1046.4326960331982,50.844972800523465,0.0,95.14111390123169,0.8778349524929427,5
8000.0,10000.0,17,1138.8329820142771,2000.0,0.0,56.94164910071385,True,138.5522656175399,898.6461919062549,0.0,760.093926288715,15.417888248503633,0.12166162010208,2,1000.2807163967373,1101.353808093745,101.07309169700784,0.0,90.8228317771972,0.87833837989792,5
8000.0,10000.0,18,1134.129514868826,2000.0,0.0,56.706475743441295,True,141.05445643107305,982.8682988398486,7.7223055101931095,834.0915368985825,14.351307962376032,0.12437244122633338,2,993.0750584377529,1017.1317011601514,24.056642722398465,0.0,97.63485469040448,0.8756275587736666,5
8000.0,10000.0,19,1135.7043199049021,2000.0,0.0,56.7852159952451,True,138.5522656175399,935.2602666132861,0.0,796.7080009957463,14.814300421342377,0.12199677608793591,2,997.1520542873623,1064.7397333867139,67.58767909935159,0.0,93.65218776194541,0.8780032239120641,5
8000.0,10000.0,20,1138.2069138990428,2000.0,0.0,56.910345694952134,True,138.5522656175399,905.9693425410205,0.0,767.4170769234806,15.293262046697404,0.12172853979854603,2,999.6546482815029,1094.0306574589795,94.37600917747659,0.0,91.37354986041466,0.878271460201454,5
8000.0,10000.0,21,1135.3929643140818,2000.0,0.0,56.76964821570409,True,138.5522656175399,938.9201634638721,0.0,800.3678978463322,14.756554498349649,0.12203023091766527,2,996.840698696542,1061.079836536128,64.23913783958596,0.0,93.94587140122337,0.8779697690823347,5
8000.0,10000.0,22,1135.0790910230662,2000.0,0.0,56.753954551153306,True,138.5522656175399,942.5825780146533,0.0,804.0303123971134,14.699217750169998,0.12206397484836089,2,996.5268254055263,1057.4174219853467,60.89059657982034,0.0,94.24157430038407,0.8779360251516392,5
8000.0,10000.0,23,1132.256749104121,2000.0,0.0,56.61283745520604,True,138.5522656175399,975.5417912714893,3.2609407640993595,833.72858488985,14.202596634733135,0.12236824000136633,2,993.704483486581,1024.4582087285107,30.753725241929715,0.0,96.99804980038188,0.8776317599986336,5
8000.0,10000.0,24,1136.708876497437,2000.0,0.0,56.835443824871845,True,144.57627716612933,993.8563817255908,15.191085361074329,834.0890191983872,14.54699892504666,0.12718848260569146,2,992.1325993313076,1006.1436182744092,14.01101894310159,0.0,98.60745338054906,0.8728115173943085,5
8000.0,10000.0,25,1139.7704057203327,2000.0,0.0,56.98852028601664,True,138.5522656175408,887.6631444209033,0.0,749.1108788033625,15.608653630418551,0.12156155741732566,2,1001.218140102792,1112.3368555790967,111.11871547630471,0.0,90.01033590508382,0.8784384425826743,5
8000.0,10000.0,26,1133.5139207349803,2000.0,0.0,56.67569603674901,True,138.5522656175399,960.8904546015674,0.0,822.3381889840275,14.419153083895552,0.12223252232112103,2,994.9616551174404,1039.1095453984326,44.147890280992215,0.0,95.75137284836852,0.877767477678879,5
8000.0,10000.0,27,1134.8315113851322,2000.0,0.0,56.74157556925661,True,144.57627716612933,998.6744206660205,20.01164200169933,834.0865014981919,14.476817887226025,0.1273988920079114,2,990.2552342190029,1001.3255793339795,11.07034511497659,0.0,98.89443100791054,0.8726011079920886,5
8000.0,10000.0,28,1139.4590501295124,2000.0,0.0,56.97295250647562,True,138.5522656175408,891.3230412714893,0.0,752.7707756539485,15.544562319391336,0.1215947739427694,2,1000.9067845119716,1108.6769587285107,107.77017421653909,0.0,90.27938901696527,0.8784052260572306,5
8000.0,10000.0,29,1139.1476945386921,2000.0,0.0,56.957384726934606,True,138.5522656175408,894.9829381220752,0.0,756.4306725045344,15.48099519173653,0.12162800862591286,2,1000.5954289211513,1105.0170618779248,104.42163295677346,0.0,90.5502243757835,0.8783719913740872,5
8000.0,10000.0,30,1136.3618757086697,2000.0,0.0,56.81809378543348,True,143.9154030863465,990.1939671748096,12.18702718988061,834.0915368985825,14.534061795686496,0.12664575093791886,2,992.4464726223232,1009.8060328251904,17.359560202867215,0.0,98.28090151587831,0.8733542490620811,5
8000.0,10000.0,31,1137.269490192988,2000.0,0.0,56.8634745096494,True,138.5522656175399,916.9523900263721,0.0,778.4001244088322,15.110082827043511,0.12182887768670235,2,998.7172245754482,1083.047609973628,84.33038539817971,0.0,92.21360311203372,0.8781711223132976,5
10000.0,12000.0,0,1393.6200861816997,2000.0,0.0,69.68100430908498,True,102.40819632600505,670.4267399309356,0.0,568.0185436049305,15.275076339669074,0.07348358232019132,3,1291.2118898556946,1329.5732600690644,38.36137021336981,0.0,97.11476070063435,0.9265164176798086,5
10000.0,12000.0,1,1395.574417626145,2000.0,0.0,69.77872088130725,True,106.55292694037234,656.9906132219512,0.0,550.4376862815789,16.218333229728437,0.07635058768246666,3,1289.0214906857727,1343.0093867780488,53.98789609227606,0.0,95.98008050995116,0.9236494123175333,5
10000.0,12000.0,2,1395.502486694395,2000.0,0.0,69.77512433471975,True,102.40819632600505,681.9385044573028,0.0,579.5303081312977,15.017218657788371,0.07338445993642412,3,1293.09429036839,1318.0614955426972,24.96720517430731,0.0,98.10576325469341,0.9266155400635759,5
10000.0,12000.0,3,1392.3696284180278,2000.0,0.0,69.61848142090139,True,102.40819632600505,662.7477543352325,0.0,560.3395580092274,15.452062365526285,0.07354957637388172,3,1289.9614320920227,1337.2522456647675,47.29081357274481,0.0,96.4635831627087,0.9264504236261183,5
10000.0,12000.0,4,1398.0168299561137,2000.0,0.0,69.90084149780569,True,102.40819632600505,697.283047914334,24.98265870474279,569.8921928835862,14.686746885977156,0.07325247746067537,3,1295.6086336301087,1302.716952085666,7.10831845555731,0.0,99.45434666800207,0.9267475225393246,5
10000.0,12000.0,5,1394.5591883545512,2000.0,0.0,69.72795941772756,True,102.40819632600505,676.1847202776153,0.0,573.7765239516102,15.14500302283675,0.0734340981588864,3,1292.1509920285462,1323.8152797223847,31.66428769383856,0.0,97.6081037755903,0.9265659018411136,5
10000.0,12000.0,6,1395.817199218809,2000.0,0.0,69.79085996094045,True,102.40819632600505,683.8561527727325,1.5403521861881018,579.9076042605393,14.975107836755637,0.07336791406734307,3,1293.409002892804,1316.1438472272675,22.73484433446356,0.0,98.27261705607945,0.9266320859326569,5
10000.0,12000.0,7,1395.893563672671,2000.0,0.0,69.79467818363354,True,108.43220787459359,647.3889439104278,0.0,538.9567360358342,16.749159665846282,0.07767942391632111,3,1287.4613557980774,1352.6110560895722,65.14970029149481,0.0,95.18341211258142,0.9223205760836789,5
10000.0,12000.0,8,1394.4582372062232,2000.0,0.0,69.72291186031116,True,105.12539092963016,658.9116184709746,0.0,553.7862275413445,15.954399343204324,0.07538798088370674,3,1289.332846276593,1341.0883815290254,51.75553525243231,0.0,96.14078117704489,0.9246120191162932,5
10000.0,12000.0,9,1393.9339594727153,2000.0,0.0,69.69669797363576,True,102.40819632600505,672.3452274797637,0.0,569.9370311537587,15.231490035241954,0.07346703595968283,3,1291.5257631467102,1327.6547725202363,36.12900937352606,0.0,97.27873464387555,0.9265329640403172,5
10000.0,12000.0,10,1396.8309873787257,2000.0,0.0,69.84154936893627,True,108.43220787459359,653.1486027239043,0.0,544.7163948493107,16.60146058988501,0.07762729267488261,3,1288.398779504132,1346.8513972760957,58.45261777196356,0.0,95.66005441356192,0.9223727073251174,5
10000.0,12000.0,11,1397.0743708496684,2000.0,0.0,69.85371854248342,True,102.40819632600505,691.5284245012481,14.934517225250602,574.1857109499924,14.808964128967663,0.0733018932010919,3,1294.6661745236634,1308.471575498752,13.80540097508856,0.0,98.94492159909348,0.9266981067989081,5
10000.0,12000.0,12,1393.3428960196998,2000.0,0.0,69.66714480098499,True,103.69533721869266,660.8292667864043,0.0,557.1339295677117,15.691698662645559,0.07442198005596072,3,1289.647558801007,1339.1707332135957,49.52317441258856,0.0,96.30195215708244,0.9255780199440393,5
10000.0,12000.0,13,1396.5196317879054,2000.0,0.0,69.82598158939525,True,108.43220787459359,651.2275974748809,0.0,542.7953896002873,16.650431937319123,0.07764459976532688,3,1288.0874239133118,1348.772402525119,60.68497861180731,0.0,95.50072506686857,0.9223554002346731,5
10000.0,12000.0,14,1396.4457850342387,2000.0,0.0,69.82228925171194,True,102.40819632600505,687.6922886369903,8.237434705719352,577.0466576052659,14.891572585316993,0.07333488877514437,3,1294.0375887082337,1312.3077113630097,18.27012265477606,0.0,98.60778668778833,0.9266651112248556,5
10000.0,12000.0,15,1395.1886134033793,2000.0,0.0,69.75943067016897,True,102.40819632600505,680.0200169084746,0.0,577.6118205824696,15.05958556802136,0.07340096911785549,3,1292.7804170773743,1319.9799830915254,27.19956601415106,0.0,97.9393955694353,0.9265990308821446,5
10000.0,12000.0,16,1394.247832763731,2000.0,0.0,69.71239163818655,True,102.40819632600505,674.2637150285918,0.0,571.8555187025868,15.188151763685294,0.07345049704901291,3,1291.8396364377259,1325.7362849714082,33.89664853368231,0.0,97.44318316410768,0.9265495029509871,5
10000.0,12000.0,17,1395.578851148257,2000.0,0.0,69.77894255741283,True,108.43220787459359,645.4712955949981,0.0,537.0390877204045,16.798920202119962,0.07769694115483158,3,1287.1466432736634,1354.528704405002,67.38206113133856,0.0,95.0254239048454,0.9223030588451684,5
10000.0,12000.0,18,1396.7604975586528,2000.0,0.0,69.83802487793264,True,102.40819632600505,689.60993695242,11.583458265289664,575.6182823611252,14.850162510502045,0.0733183652494473,3,1294.3523012326477,1310.39006304758,16.03776181493231,0.0,98.77610779666375,0.9266816347505527,5
10000.0,12000.0,19,1392.6835017090434,2000.0,0.0,69.63417508545217,True,102.40819632600505,664.6662418840606,0.0,562.2580455580555,15.407461651086589,0.07353300028350589,3,1290.2753053830384,1335.3337581159394,45.05845273290106,0.0,96.62567860214398,0.9264669997164942,5
10000.0,12000.0,20,1396.2049192634913,2000.0,0.0,69.81024596317455,True,108.43220787459359,649.3099491594512,0.0,540.8777412848576,16.699606715554246,0.07766210129942272,3,1287.7727113888977,1350.6900508405488,62.91733945165106,0.0,95.34183735102684,0.9223378987005773,5
10000.0,12000.0,21,1392.9948572998637,2000.0,0.0,69.64974286499319,True,102.40819632600505,666.587247133084,0.0,564.179050807079,15.36305963944721,0.0735165645367204,3,1290.5866609738587,1333.412752866916,42.82609189305731,0.0,96.78823441571421,0.9264834354632796,5
10000.0,12000.0,22,1393.3087305908793,2000.0,0.0,69.66543652954397,True,102.40819632600505,668.5057346819121,0.0,566.0975383559071,15.318970505874994,0.07350000332128502,3,1290.9005342648743,1331.4942653180879,40.59373105321356,0.0,96.95126504780583,0.926499996678715,5
10000.0,12000.0,23,1396.1310725098247,2000.0,0.0,69.80655362549123,True,102.40819632600505,685.7746403215606,4.891411146149039,578.4750328494065,14.933214252131826,0.07335141975022864,3,1293.7228761838196,1314.2253596784394,20.50248349461981,0.0,98.43995678947816,0.9266485802497714,5
10000.0,12000.0,24,1397.702956665098,2000.0,0.0,69.8851478332549,True,102.40819632600505,695.3645603655059,21.63159974478185,571.324764294719,14.727267129083488,0.07326892730509045,3,1295.294760339093,1304.635439634494,9.34067929540106,0.0,99.28403912605518,0.9267310726949095,5
10000.0,12000.0,25,1394.6414274422023,2000.0,0.0,69.7320713721101,True,108.43220787459359,639.7116367815215,0.0,531.2794289069279,16.950169676470345,0.07774916601571218,3,1286.2092195676087,1360.2883632184785,74.07914365086981,0.0,94.55415883470498,0.9222508339842879,5
10000.0,12000.0,26,1394.8739008789653,2000.0,0.0,69.74369504394826,True,102.40819632600505,678.102368593045,0.0,575.6941722670399,15.102173516734036,0.07341752990107105,3,1292.4657045529602,1321.897631406955,29.43192685399481,0.0,97.77350937359128,0.9265824700989289,5
10000.0,12000.0,27,1399.5803217774028,2000.0,0.0,69.97901608887014,True,102.40819632600505,695.4476444719512,24.574791273102164,568.464656872844,14.72550768415686,0.07317064603762886,3,1297.1721254513977,1304.5523555280488,7.38023007665106,0.0,99.43427107042677,0.9268293539623711,5
10000.0,12000.0,28,1394.9527830330226,2000.0,0.0,69.74763915165111,True,108.43220787459359,641.632642030545,0.0,533.2004341559514,16.89942200126278,0.07773181228315933,3,1286.520575158429,1358.367357969455,71.84678281102606,0.0,94.71079878432697,0.9222681877168407,5
10000.0,12000.0,29,1395.2641386238429,2000.0,0.0,69.76320693119213,True,108.43220787459359,643.5536472795684,0.0,535.1214394049748,16.848977289299576,0.07771446629563697,3,1286.8319307492493,1356.4463527204316,69.61442197118231,0.0,94.86788240231053,0.9222855337043631,5
10000.0,12000.0,30,1397.3890833740825,2000.0,0.0,69.86945416870412,True,102.40819632600505,693.4460728166778,18.280540784820914,572.7573357058518,14.768011578757344,0.07328538453923951,3,1294.9808870480774,1306.5539271833222,11.57304013524481,0.0,99.11423172863641,0.9267146154607605,5
10000.0,12000.0,31,1396.690598046067,2000.0,0.0,69.83452990230334,True,107.98046295111453,655.0696079729278,0.0,547.0891450218132,16.48381509947521,0.07731165592592686,3,1288.7101350949524,1344.9303920270722,56.22025693211981,0.0,95.81983891022159,0.9226883440740732,5
12000.0,14000.0,0,1156.8271840078432,2000.0,0.0,57.84135920039217,True,138.55226561753625,924.1830262896383,0.0,785.630760672102,14.99186434680462,0.11976919935224903,2,1018.274918390307,1075.8169737103617,57.542055320054715,0.0,94.65131553728891,0.8802308006477509,5
12000.0,14000.0,1,1154.8728525633978,2000.0,0.0,57.743642628169894,True,134.40753500316896,898.552838301357,0.0,764.1453032981881,14.958222741497957,0.11638297212098553,2,1020.4653175602289,1101.447161698643,80.98184413841409,0.0,92.64768688372445,0.8836170278790145,5
12000.0,14000.0,2,1154.944783495148,2000.0,0.0,57.747239174757404,True,138.55226561753625,946.1566743609274,0.0,807.6044087433911,14.643691618105434,0.11996440660846391,2,1016.3925178776117,1053.8433256390726,37.450807761460965,0.0,96.44626417890439,0.880035593391536,5
12000.0,14000.0,3,1158.0776417715151,2000.0,0.0,57.90388208857576,True,138.55226561753625,909.5384034869039,0.0,770.9861378693677,15.233250744154116,0.11963987613610466,2,1019.5253761539789,1090.461596513096,70.93622035911721,0.0,93.49484469825019,0.8803601238638954,5
12000.0,14000.0,4,1152.4304402334292,2000.0,0.0,57.621522011671466,True,138.55226561753625,975.4593477007711,16.65510580316186,820.251976280073,14.203797005391774,0.12022614188277772,2,1013.8781746158929,1024.540652299229,10.662477683335965,0.0,98.95929188759786,0.8797738581172223,5
12000.0,14000.0,5,1155.8880818349917,2000.0,0.0,57.79440409174959,True,138.55226561753625,935.1677522417867,0.0,796.6154866242505,14.815765971976512,0.11986650593159695,2,1017.3358162174554,1064.8322477582133,47.49643154075784,0.0,95.53953858546716,0.880133494068403,5
12000.0,14000.0,6,1154.6300709707339,2000.0,0.0,57.7315035485367,True,138.55226561753625,949.819928145107,1.0269014574587345,810.2407610701121,14.587214008882027,0.1199971047879006,2,1016.0778053531976,1050.180071854893,34.10226650169534,0.0,96.75272199352804,0.8800028952120994,5
12000.0,14000.0,7,1154.553706516872,2000.0,0.0,57.727685325843595,True,132.52825406894772,880.2499971148336,0.0,747.7217430458859,15.055751718640296,0.11478743112675724,2,1022.0254524479242,1119.7500028851664,97.72455043724221,0.0,91.2726456632781,0.8852125688732427,5
12000.0,14000.0,8,1155.9890329833197,2000.0,0.0,57.79945164916599,True,135.83507101391115,902.212735151943,0.0,766.3776641380318,15.05576963409134,0.11750550146946867,2,1020.1539619694086,1097.787264848057,77.63330287864846,0.0,92.92820154099769,0.8824944985305313,5
12000.0,14000.0,9,1156.5133107168276,2000.0,0.0,57.82566553584139,True,138.55226561753625,927.8454408404195,0.0,789.2931752228833,14.93268808779607,0.11980170425505875,2,1017.9610450992914,1072.1545591595805,54.19351406028909,0.0,94.94536365141522,0.8801982957449412,5
12000.0,14000.0,10,1153.6162828108172,2000.0,0.0,57.68081414054086,True,132.52825406894772,891.2330446001852,0.0,758.7047905312374,14.870213225588044,0.11488070690718671,2,1021.0880287418695,1108.7669553998148,87.67892665794534,0.0,92.09221322560711,0.8851192930928132,5
