start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3881.4713776655367,3881.548422459446,150.72181276984858,133.17163258813704
3881.548422459446,3881.6789192841,177.8828062302795,155.64817913664865
3881.6789192841,3881.864814661716,177.8828062302795,155.64817913664865
3881.864814661716,3882.3283084671893,177.8828062302795,153.63608571605258
3882.3283084671893,3882.8858067730116,177.8828062302795,153.63608571605258
3882.8858067730116,3883.243335299775,177.8828062302795,153.63608571605258
3883.243335299775,3883.533789780093,177.8828062302795,153.63608571605258
3883.533789780093,3883.590008666945,177.8828062302795,153.63608571605258
3883.590008666945,3883.71468264305,150.72181276984858,148.70971934925552
3883.71468264305,3883.9413388094504,150.72181276984858,148.70971934925552
3883.9413388094504,3884.710046629344,150.72181276984858,148.70971934925552
3884.710046629344,3886.7670987008455,150.72181276984858,148.70971934925552
3886.7670987008455,3886.813357583858,150.72181276984858,148.70971934925552
3886.813357583858,3887.0549412663663,150.72181276984858,148.70971934925552
3887.0549412663663,3887.3196401129776,150.72181276984858,148.70971934925552
3887.3196401129776,3887.572434008035,150.72181276984858,148.70971934925552
3887.572434008035,3887.6314115300656,150.72181276984858,148.70971934925552
3887.6314115300656,3888.194294822705,150.72181276984858,148.70971934925552
3888.194294822705,3888.346842788199,150.72181276984858,148.70971934925552
3888.346842788199,3889.6083270144977,150.72181276984858,150.7218127698516
3889.6083270144977,3889.7256480083693,150.72181276984858,150.7218127698516
3889.7256480083693,3892.837369132447,150.72181276984858,150.7218127698516
3892.837369132447,3892.847128699065,150.72181276984858,150.7218127698516
3892.847128699065,3893.3436516615666,150.72181276984858,150.7218127698516
3893.3436516615666,3893.596445556624,150.72181276984858,150.7218127698516
3893.596445556624,3893.9604504838094,150.72181276984858,150.7218127698516
3893.9604504838094,3894.370854336788,150.72181276984858,150.7218127698516
3894.370854336788,3896.1131532322133,150.72181276984858,150.7218127698516
3896.1131532322133,3898.861380681036,150.72181276984858,150.7218127698516
3898.861380681036,3899.3676632101556,150.72181276984858,128.4871856762169
3899.3676632101556,3899.620457105213,150.72181276984858,128.4871856762169
3899.620457105213,3900.394865885377,150.72181276984858,128.4871856762169
3900.394865885377,3901.6886549804344,150.72181276984858,128.4871856762169
3901.6886549804344,3901.927109882478,150.72181276984858,128.4871856762169
3901.927109882478,3902.380699711423,150.72181276984858,128.4871856762169
3902.380699711423,3903.64797272502,150.72181276984858,128.4871856762169
3903.64797272502,3904.2581511141298,150.72181276984858,128.4871856762169
3904.2581511141298,3904.3993942219645,150.72181276984858,128.4871856762169
3904.3993942219645,3904.885392229625,150.72181276984858,128.4871856762169
3904.885392229625,3905.3916747587446,123.56081930941768,123.56081930941984
3905.3916747587446,3905.644468653802,123.56081930941768,123.56081930941984
3905.644468653802,3906.418877433966,123.56081930941768,123.56081930941984
3906.418877433966,3906.7513418589815,123.56081930941768,123.56081930941984
3906.7513418589815,3907.642593119626,123.56081930941768,123.56081930941984
3907.642593119626,3908.940801623841,123.56081930941768,123.56081930941984
3908.940801623841,3910.0642196614176,123.56081930941768,128.24526622134
3910.0642196614176,3910.271761279981,123.56081930941768,128.24526622134
3910.271761279981,3910.9211504630703,123.56081930941768,132.92971313326012
3910.9211504630703,3911.4156863073335,123.56081930941768,132.92971313326012
3911.4156863073335,3911.4786487688925,123.56081930941768,132.92971313326012
3911.4786487688925,3911.668480202391,123.56081930941768,132.92971313326012
3911.668480202391,3911.836177295656,123.56081930941768,132.92971313326012
3911.836177295656,3912.1266317759737,123.56081930941768,132.92971313326012
3912.1266317759737,3912.182850662826,123.56081930941768,132.92971313326012
3912.182850662826,3912.3075246389308,123.56081930941768,132.92971313326012
3912.3075246389308,3912.442888982555,123.56081930941768,137.61416004518026
3912.442888982555,3912.5341808053313,123.56081930941768,133.58790849485507
3912.5341808053313,3913.302888625225,123.56081930941768,138.2723554067752
3913.302888625225,3915.3599406967264,123.56081930941768,138.2723554067752
3915.3599406967264,3915.6477832622472,123.56081930941768,138.2723554067752
3915.6477832622472,3916.2242535259466,123.56081930941768,138.2723554067752
3916.2242535259466,3916.787136818586,123.56081930941768,138.2723554067752
3916.787136818586,3917.4396978559225,123.56081930941768,138.2723554067752
3917.4396978559225,3917.69249175098,123.56081930941768,138.2723554067752
3917.69249175098,3918.2011690103786,123.56081930941768,138.2723554067752
3918.2011690103786,3918.31849000425,123.56081930941768,138.2723554067752
3918.31849000425,3919.458904983354,123.56081930941768,138.2723554067752
3919.458904983354,3921.4399706949457,123.56081930941768,142.2986069571004
3921.4399706949457,3922.5532924796903,123.56081930941768,142.2986069571004
3922.5532924796903,3923.4637094045115,123.56081930941768,142.2986069571004
3923.4637094045115,3923.716503299569,123.56081930941768,142.2986069571004
3923.716503299569,3924.7059952280943,123.56081930941768,142.2986069571004
3924.7059952280943,3925.482916531943,123.56081930941768,142.2986069571004
3925.482916531943,3929.4877209531005,123.56081930941768,142.2986069571004
3929.4877209531005,3929.740514848158,123.56081930941768,142.2986069571004
3929.740514848158,3930.2814969763153,123.56081930941768,142.2986069571004
3930.2814969763153,3930.519951878359,123.56081930941768,142.2986069571004
3930.519951878359,3930.973541707304,123.56081930941768,142.2986069571004
3930.973541707304,3931.506928080532,123.56081930941768,142.2986069571004
3931.506928080532,3932.2408147209007,123.56081930941768,142.2986069571004
3932.2408147209007,3932.8509931100107,123.56081930941768,142.2986069571004
3932.8509931100107,3932.9922362178454,123.56081930941768,142.2986069571004
3932.9922362178454,3933.4782342255057,123.56081930941768,142.2986069571004
3933.4782342255057,3935.3441838548624,123.56081930941768,142.2986069571004
3935.3441838548624,3935.5117325016895,123.56081930941768,142.2986069571004
3935.5117325016895,3935.764526396747,123.56081930941768,142.2986069571004
3935.764526396747,3936.235435115507,123.56081930941768,142.2986069571004
3936.235435115507,3937.530939629121,123.56081930941768,142.2986069571004
3937.530939629121,3937.5336436197217,123.56081930941768,120.06397986346569
3937.5336436197217,3938.6570616572985,150.72181276984858,142.5405264119773
3938.6570616572985,3938.864603275862,150.72181276984858,142.5405264119773
3938.864603275862,3939.513992458951,177.8828062302795,165.01707296048892
3939.513992458951,3940.0714907647734,177.8828062302795,165.01707296048892
3940.0714907647734,3940.429019291537,177.8828062302795,165.01707296048892
3940.429019291537,3940.7194737718546,177.8828062302795,165.01707296048892
3940.7194737718546,3940.7756926587067,177.8828062302795,165.01707296048892
3940.7756926587067,3940.9003666348117,177.8828062302795,165.01707296048892
3940.9003666348117,3941.127022801212,205.04379969071042,187.49361950900052
3941.127022801212,3941.5357440502785,232.20479315114133,209.97016605751213
3941.5357440502785,3941.788537945336,232.20479315114133,186.09779951175307
3941.788537945336,3941.895730621106,232.20479315114133,183.07521351254556
3941.895730621106,3943.55495117771,232.20479315114133,183.07521351254556
3943.55495117771,3943.5576551683107,205.04379969071042,178.1488471457485
3943.5576551683107,3943.9527826926073,205.04379969071042,171.38931205604672
3943.9527826926073,3944.240625258128,205.04379969071042,171.38931205604672
3944.240625258128,3944.8170955218275,205.04379969071042,176.07375896796685
3944.8170955218275,3944.888614824451,205.04379969071042,176.07375896796685
3944.888614824451,3945.379978814467,205.04379969071042,162.24247589245755
3945.379978814467,3946.7940110062596,205.04379969071042,162.24247589245755
3946.7940110062596,3946.911332000131,205.04379969071042,162.24247589245755
3946.911332000131,3946.9243781834007,205.04379969071042,162.24247589245755
3946.9243781834007,3947.151034349801,205.04379969071042,162.24247589245755
3947.151034349801,3947.5597555988675,205.04379969071042,156.66721382401164
3947.5597555988675,3948.5279013109175,177.8828062302795,156.66721382401164
3948.5279013109175,3949.70282806873,177.8828062302795,153.7248871121425
3949.70282806873,3950.0328126908266,177.8828062302795,150.4362601974698
3950.0328126908266,3951.146134475571,177.8828062302795,150.4362601974698
3951.146134475571,3951.456725871464,177.8828062302795,150.4362601974698
3951.456725871464,3952.9483897319897,177.8828062302795,157.19579528717156
3952.9483897319897,3953.298837223975,177.8828062302795,153.3676797077797
3953.298837223975,3954.6416166185345,177.8828062302795,153.3676797077797
3954.6416166185345,3956.14814056873,177.8828062302795,148.98949757623646
3956.14814056873,3956.6020658372845,177.8828062302795,154.9544102873131
3956.6020658372845,3957.480737420053,177.8828062302795,168.7856933628224
3957.480737420053,3958.8743389721963,177.8828062302795,168.7099925506226
3958.8743389721963,3959.1127938742397,177.8828062302795,168.7099925506226
3959.1127938742397,3959.566383703185,177.8828062302795,168.7099925506226
3959.566383703185,3959.90800619373,177.8828062302795,173.39443946254272
3959.90800619373,3960.8336567167817,177.8828062302795,169.85169001353438
3960.8336567167817,3961.4438351058916,177.8828062302795,169.85169001353438
3961.4438351058916,3961.5850782137263,177.8828062302795,169.85169001353438
3961.5850782137263,3962.0710762213866,177.8828062302795,169.85169001353438
3962.0710762213866,3962.172152117319,177.8828062302795,169.85169001353438
3962.172152117319,3962.6260773858735,177.8828062302795,169.85169001353438
3962.6260773858735,3963.5208059740035,177.8828062302795,168.97542630811105
3963.5208059740035,3963.9027571702927,177.8828062302795,162.4484181720807
3963.9027571702927,3963.9370258507433,177.8828062302795,160.39004935724284
3963.9370258507433,3964.8282771113877,177.8828062302795,160.39004935724284
3964.8282771113877,3967.2499036531794,177.8828062302795,160.39004935724284
3967.2499036531794,3968.035881657597,177.8828062302795,160.39004935724284
3968.035881657597,3968.106834454832,177.8828062302795,167.76091438564302
3968.106834454832,3968.196163665908,177.8828062302795,167.76091438564302
3968.196163665908,3968.6643327606544,177.8828062302795,154.39325896630106
3968.6643327606544,3968.841345720097,177.8828062302795,154.39325896630106
3968.841345720097,3969.021861287418,177.8828062302795,138.02421892060164
3969.021861287418,3969.3123157677355,177.8828062302795,138.02421892060164
3969.3123157677355,3969.3685346545876,177.8828062302795,138.02421892060164
3969.3685346545876,3970.488572616987,177.8828062302795,138.02421892060164
3970.488572616987,3971.3632420824015,177.8828062302795,138.02421892060164
3971.3632420824015,3972.147793173591,177.8828062302795,144.62692786883179
3972.147793173591,3972.5456246884883,177.8828062302795,144.66189404714012
3972.5456246884883,3972.833467254009,177.8828062302795,144.7164211230005
3972.833467254009,3973.4099375177084,205.04379969071042,165.28577911427425
3973.4099375177084,3973.972820810348,205.04379969071042,165.38482061925083
3973.972820810348,3974.059893206186,205.04379969071042,165.5144417855489
3974.059893206186,3974.321739811894,205.04379969071042,157.69147317463745
3974.321739811894,3975.3868530021405,205.04379969071042,157.53370250425195
3975.3868530021405,3975.504173996012,205.04379969071042,163.18818791249373
3975.504173996012,3977.3872536309905,205.04379969071042,163.4081151500014
3977.3872536309905,3978.295670064611,205.04379969071042,163.0980712450852
3978.295670064611,3978.6256546867075,205.04379969071042,163.51540401606724
3978.6256546867075,3979.289901530644,205.04379969071042,163.9594801039268
3979.289901530644,3979.5501638841597,205.04379969071042,162.00277556750297
3979.5501638841597,3979.738976471452,205.04379969071042,153.1358038932102
3979.738976471452,3981.891679219856,205.04379969071042,153.6765356381922
3981.891679219856,3982.3656919359173,205.04379969071042,154.4378672663263
3982.3656919359173,3983.477576188847,205.04379969071042,162.26083587723775
3983.477576188847,3984.1155935716597,205.04379969071042,140.33625268851927
3984.1155935716597,3984.841530461308,205.04379969071042,157.58155643964201
3984.841530461308,3985.5741754327487,205.04379969071042,164.1007552150569
3985.5741754327487,3986.259634904667,177.8828062302795,160.4657307111521
3986.259634904667,3987.467180968077,177.8828062302795,164.32962380481382
3987.467180968077,3987.7056358701207,177.8828062302795,166.01462743841904
3987.7056358701207,3988.1592256990657,177.8828062302795,167.7578162259152
3988.1592256990657,3988.3897034845063,205.04379969071042,190.2343627744268
3988.3897034845063,3989.4264987126626,205.04379969071042,167.99973568079213
3989.4264987126626,3989.501587737436,205.04379969071042,170.24064107993695
3989.501587737436,3990.0366771017725,177.8828062302795,167.58061294830844
