start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
8000.0,10000.0,5,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
8000.0,10000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,7,2000.0,2000.0,0.0,100.0,True,336.802682929776,336.802682929776,0.0,0.0,100.0,0.168401341464888,6,1663.197317070224,1663.197317070224,0.0,0.0,100.0,0.8315986585351121,8
8000.0,10000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955484123,192.76836955484123,0.0,0.0,100.0,0.09638418477742061,4,1807.2316304451588,1807.2316304451588,0.0,0.0,100.0,0.9036158152225794,8
8000.0,10000.0,9,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
8000.0,10000.0,10,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
8000.0,10000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
8000.0,10000.0,12,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
8000.0,10000.0,13,2000.0,2000.0,0.0,100.0,True,240.96046194354767,240.96046194354767,0.0,0.0,100.0,0.12048023097177384,5,1759.0395380564523,1759.0395380564523,0.0,0.0,100.0,0.8795197690282262,8
8000.0,10000.0,14,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
8000.0,10000.0,15,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,16,2000.0,2000.0,0.0,100.0,True,218.80445694458558,218.80445694458558,0.0,0.0,100.0,0.10940222847229279,5,1781.1955430554144,1781.1955430554144,0.0,0.0,100.0,0.8905977715277072,7
8000.0,10000.0,17,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
8000.0,10000.0,18,2000.0,2000.0,0.0,100.0,True,170.05811226367314,170.05811226367314,0.0,0.0,100.0,0.08502905613183658,4,1829.9418877363269,1829.9418877363269,0.0,0.0,100.0,0.9149709438681635,8
8000.0,10000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
8000.0,10000.0,20,2000.0,2000.0,0.0,100.0,True,337.34464672097874,337.34464672097874,0.0,0.0,100.00000000000001,0.16867232336048937,7,1662.6553532790213,1662.6553532790213,0.0,0.0,100.0,0.8313276766395107,8
8000.0,10000.0,21,2000.0,2000.0,0.0,100.0,True,170.49158689395153,170.49158689395153,0.0,0.0,100.0,0.08524579344697576,4,1829.5084131060485,1829.5084131060485,0.0,0.0,100.0,0.9147542065530242,7
8000.0,10000.0,22,2000.0,2000.0,0.0,100.0,True,218.8086531115614,218.8086531115614,0.0,0.0,100.0,0.1094043265557807,5,1781.1913468884386,1781.1913468884386,0.0,0.0,100.0,0.8905956734442193,7
8000.0,10000.0,23,2000.0,2000.0,0.0,100.0,True,144.57627716613206,144.57627716613206,0.0,0.0,100.0,0.07228813858306603,3,1855.423722833868,1855.423722833868,0.0,0.0,100.0,0.927711861416934,8
8000.0,10000.0,24,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
8000.0,10000.0,25,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
8000.0,10000.0,26,2000.0,2000.0,0.0,100.0,True,433.1911638741785,433.1911638741785,0.0,0.0,100.0,0.21659558193708928,8,1566.8088361258215,1566.8088361258215,0.0,0.0,100.0,0.7834044180629107,7
8000.0,10000.0,27,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,28,2000.0,2000.0,0.0,100.0,True,145.7748079847479,145.7748079847479,0.0,0.0,100.0,0.07288740399237395,4,1854.225192015252,1854.225192015252,0.0,0.0,99.99999999999999,0.9271125960076261,8
8000.0,10000.0,29,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,30,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,31,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,0,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,1,1996.378617068287,2000.0,0.0,99.81893085341434,True,337.3446467209578,340.96602965267084,0.0,3.621382931713015,98.9379050647943,0.1689782909097442,7,1659.0339703473292,1659.0339703473292,0.0,0.0,100.0,0.8310217090902557,7
10000.0,12000.0,2,1998.6629326459588,2000.0,0.0,99.93314663229793,True,385.5367391096661,386.8738064637073,0.0,1.33706735404121,99.6543918632634,0.19289732791475134,8,1613.1261935362927,1613.1261935362927,0.0,0.0,100.0,0.8071026720852487,7
10000.0,12000.0,3,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
10000.0,12000.0,4,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,5,1999.8515327185632,2000.0,0.0,99.99257663592816,True,144.57627716612478,144.72474444756153,0.0,0.14846728143675136,99.89741403102595,0.07229350519315317,3,1855.2752555524385,1855.2752555524385,0.0,0.0,99.99999999999999,0.9277064948068469,8
10000.0,12000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,7,1997.2421882352828,2000.0,0.0,99.86210941176414,True,240.9604619435413,243.7182737082585,0.0,2.7578117647171894,98.86844276272102,0.12064659126615407,5,1756.2817262917415,1756.2817262917415,0.0,0.0,99.99999999999999,0.8793534087338459,7
10000.0,12000.0,8,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,9,1997.0164307106188,2000.0,0.0,99.85082153553094,True,289.15255433224957,292.13612362163076,0.0,2.983569289381194,98.97870579906596,0.14479227606022121,6,1707.8638763783692,1707.8638763783692,0.0,0.0,100.0,0.8552077239397787,7
10000.0,12000.0,10,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,11,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
10000.0,12000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,13,1997.9513404569643,2000.0,0.0,99.89756702284822,True,144.57627716612478,146.62493670916047,0.0,2.048659543035683,98.60278913736255,0.07236226140175056,3,1853.3750632908395,1853.3750632908395,0.0,0.0,100.0,0.9276377385982494,8
10000.0,12000.0,14,2000.0,2000.0,0.0,100.0,True,385.5367391096661,385.5367391096661,0.0,0.0,100.0,0.19276836955483304,8,1614.463260890334,1614.463260890334,0.0,0.0,100.0,0.807231630445167,7
10000.0,12000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,16,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
10000.0,12000.0,17,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,True,139.1378735876442,139.1378735876442,0.0,0.0,100.0,0.0695689367938221,2,1860.8621264123558,1860.8621264123558,0.0,0.0,100.0,0.9304310632061779,9
10000.0,12000.0,19,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,21,2000.0,2000.0,0.0,100.0,True,215.04515221571455,215.04515221571455,0.0,0.0,100.0,0.10752257610785727,4,1784.9548477842854,1784.9548477842854,0.0,0.0,100.0,0.8924774238921427,8
10000.0,12000.0,22,2000.0,2000.0,0.0,100.0,True,407.6885479416469,407.6885479416469,0.0,0.0,100.0,0.20384427397082344,8,1592.311452058353,1592.311452058353,0.0,0.0,100.0,0.7961557260291765,7
10000.0,12000.0,23,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,24,1995.8488793205543,2000.0,0.0,99.79244396602772,True,240.9604619435413,245.11158262298704,0.0,4.151120679445739,98.30643634420545,0.12073081506329846,5,1754.888417377013,1754.888417377013,0.0,0.0,100.0,0.8792691849367016,8
10000.0,12000.0,25,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,26,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,27,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
10000.0,12000.0,28,2000.0,2000.0,0.0,100.0,True,143.37774634750167,143.37774634750167,0.0,0.0,100.0,0.07168887317375083,2,1856.6222536524983,1856.6222536524983,0.0,0.0,100.00000000000001,0.9283111268262492,9
10000.0,12000.0,29,1996.7973907936175,2000.0,0.0,99.83986953968088,True,289.15255433224957,292.35516353863204,0.0,3.2026092063824763,98.90454843772264,0.144808159137932,6,1707.644836461368,1707.644836461368,0.0,0.0,100.0,0.855191840862068,7
10000.0,12000.0,30,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,31,1999.5984059377788,2000.0,0.0,99.97992029688895,True,289.15255433224957,289.55414839447076,0.0,0.40159406222119287,99.86130605814216,0.14460531348375513,6,1710.4458516055292,1710.4458516055292,0.0,0.0,100.0,0.8553946865162448,7
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,True,150.43697214966414,150.43697214966414,0.0,0.0,100.0,0.07521848607483207,4,1849.5630278503359,1849.5630278503359,0.0,0.0,100.0,0.9247815139251679,8
12000.0,14000.0,1,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,2,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,3,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
12000.0,14000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,5,1995.0706126545683,2000.0,0.0,99.75353063272841,True,240.9604619435413,245.88984928897298,0.9449825920364674,3.9844047533952107,97.99528636107357,0.12077791152611289,5,1754.110150711027,1754.110150711027,0.0,0.0,100.0,0.879222088473887,8
12000.0,14000.0,6,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,7,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
12000.0,14000.0,8,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
12000.0,14000.0,9,1996.5511428082318,2000.0,0.0,99.82755714041159,True,96.38418477741652,99.8330419691847,0.1561031975052174,3.2927539942629664,96.54537503441722,0.04827533976507518,2,1900.1669580308153,1900.1669580308153,0.0,0.0,100.0,0.9517246602349249,9
12000.0,14000.0,10,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,11,1995.4293807047707,2000.0,0.0,99.77146903523854,True,337.3446467209578,341.91526601618716,0.0,4.570619295229335,98.66323041129934,0.1690586747809688,7,1658.0847339838128,1658.0847339838128,0.0,0.0,100.0,0.8309413252190312,7
12000.0,14000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,13,2000.0,2000.0,0.0,100.0,True,207.30155689742242,207.30155689742242,0.0,0.0,100.0,0.1036507784487112,5,1792.6984431025776,1792.6984431025776,0.0,0.0,100.0,0.8963492215512888,7
12000.0,14000.0,14,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,15,1997.8526992512798,2000.0,0.0,99.89263496256399,True,289.15255433224957,291.2998550809698,0.1561031975052174,1.9911975512150093,99.26285553828258,0.1447316683760585,6,1708.7001449190302,1708.7001449190302,0.0,0.0,100.0,0.8552683316239414,8
12000.0,14000.0,16,2000.0,2000.0,0.0,100.0,True,237.63463184494321,237.63463184494321,0.0,0.0,100.0,0.1188173159224716,4,1762.3653681550568,1762.3653681550568,0.0,0.0,100.0,0.8811826840775284,8
12000.0,14000.0,17,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,18,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,19,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
12000.0,14000.0,20,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
12000.0,14000.0,21,1997.7134694942652,2000.0,0.0,99.88567347471326,True,122.78454180590961,125.07107231164446,0.0,2.286530505734845,98.17181506204935,0.06146253888801849,3,1874.9289276883555,1874.9289276883555,0.0,0.0,100.0,0.9385374611119816,8
12000.0,14000.0,22,1995.6324087756548,2000.0,0.0,99.78162043878272,True,289.15255433224957,293.5201455565948,0.0,4.367591224345233,98.51199609619194,0.1448926931937572,6,1706.4798544434052,1706.4798544434052,0.0,0.0,99.99999999999999,0.8551073068062428,8
12000.0,14000.0,23,1996.1301405924532,2000.0,0.0,99.80650702962267,True,289.15255433224957,293.0224137397963,0.0,3.8698594075467554,98.67932989898063,0.14485656443543748,6,1706.9775862602037,1706.9775862602037,0.0,0.0,100.0,0.8551434355645625,8
12000.0,14000.0,24,1999.5197122129284,2000.0,0.0,99.97598561064643,True,535.3485800670405,535.8288678541121,0.0,0.4802877870715747,99.91036545138095,0.26773858581996884,12,1464.171132145888,1464.171132145888,0.0,0.0,100.0,0.7322614141800312,6
12000.0,14000.0,25,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,26,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
12000.0,14000.0,27,2000.0,2000.0,0.0,100.0,True,337.3446467209578,337.3446467209578,0.0,0.0,100.0,0.1686723233604789,7,1662.6553532790422,1662.6553532790422,0.0,0.0,100.0,0.8313276766395211,8
12000.0,14000.0,28,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,29,1998.1968795025678,2000.0,0.0,99.90984397512838,True,192.76836955483304,194.5714900522653,0.0,1.8031204974322463,99.07328638078071,0.09647115933982486,4,1805.4285099477347,1805.4285099477347,0.0,0.0,100.0,0.9035288406601751,8
12000.0,14000.0,30,1999.2145299915428,2000.0,0.0,99.96072649957713,True,144.57627716612478,145.36174717458198,0.0,0.785470008457196,99.45964462884872,0.07231653981963425,3,1854.638252825418,1854.638252825418,0.0,0.0,100.0,0.9276834601803657,8
12000.0,14000.0,31,1995.1136302113118,2000.0,0.0,99.7556815105656,True,240.9604619435413,245.84683173222948,0.0,4.886369788688171,98.01243328854028,0.12077530737836724,5,1754.1531682677705,1754.1531682677705,0.0,0.0,100.00000000000001,0.8792246926216327,8
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,True,186.90767457129368,186.90767457129368,0.0,0.0,100.0,0.09345383728564684,3,1813.0923254287063,1813.0923254287063,0.0,0.0,100.0,0.9065461627143532,8
14000.0,16000.0,1,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,2,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,3,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
14000.0,16000.0,4,2000.0,2000.0,0.0,100.0,True,94.17745506327083,94.17745506327083,0.0,0.0,100.0,0.04708872753163541,2,1905.8225449367292,1905.8225449367292,0.0,0.0,100.0,0.9529112724683646,8
14000.0,16000.0,5,2000.0,2000.0,0.0,100.0,True,270.98882707064513,270.98882707064513,0.0,0.0,100.0,0.13549441353532257,6,1729.0111729293549,1729.0111729293549,0.0,0.0,100.0,0.8645055864646775,7
14000.0,16000.0,6,2000.0,2000.0,0.0,100.0,True,512.7463140756354,512.7463140756354,0.0,0.0,100.0,0.2563731570378177,11,1487.2536859243646,1487.2536859243646,0.0,0.0,100.0,0.7436268429621823,6
14000.0,16000.0,7,1999.7482327526486,2000.0,0.0,99.98741163763243,True,231.81827635895388,232.07004360630526,0.0,0.25176724735138123,99.89151238848453,0.11592373107881515,5,1767.9299563936947,1767.9299563936947,0.0,0.0,100.0,0.8840762689211848,7
14000.0,16000.0,8,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
14000.0,16000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
14000.0,16000.0,10,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,12,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,13,2000.0,2000.0,0.0,100.0,True,130.0430898235354,130.0430898235354,0.0,0.0,100.0,0.0650215449117677,2,1869.9569101764646,1869.9569101764646,0.0,0.0,100.0,0.9349784550882323,9
14000.0,16000.0,14,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
14000.0,16000.0,15,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,17,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,18,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,19,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
14000.0,16000.0,20,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
14000.0,16000.0,21,2000.0,2000.0,0.0,100.0,True,69.98382774892343,69.98382774892343,0.0,0.0,100.0,0.03499191387446172,1,1930.0161722510766,1930.0161722510766,0.0,0.0,100.0,0.9650080861255382,9
14000.0,16000.0,22,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,23,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
14000.0,16000.0,24,2000.0,2000.0,0.0,100.0,True,187.53280576358338,187.53280576358338,0.0,0.0,100.0,0.0937664028817917,3,1812.4671942364166,1812.4671942364166,0.0,0.0,100.0,0.9062335971182083,8
14000.0,16000.0,25,2000.0,2000.0,0.0,100.0,True,324.94230516158314,324.94230516158314,0.0,0.0,100.0,0.16247115258079156,7,1675.0576948384169,1675.0576948384169,0.0,0.0,100.0,0.8375288474192084,7
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,27,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
14000.0,16000.0,28,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,29,2000.0,2000.0,0.0,100.0,True,274.87447770541075,274.87447770541075,0.0,0.0,100.0,0.13743723885270537,6,1725.1255222945892,1725.1255222945892,0.0,0.0,100.0,0.8625627611472946,7
