num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,159,4,0.1875,1.0,9.247042144459808,0.390625,237,0.0397796630859375,0.0,189.62814932810033,20,500,11
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,176,5,0.08333333333333333,1.0,9.246967733755795,0.2864583333333333,18,0.0030212402343750026,0.0,15.723765831520723,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,177,5,0.08333333333333333,1.0,9.246967733755795,0.2864583333333333,18,0.0030212402343750035,0.0,15.721965831533453,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,178,5,0.08333333333333333,1.0,9.247004570289235,0.2864583333333333,18,0.0030212402343750035,0.0,15.693465831735011,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,179,5,0.08333333333333333,1.0,9.246965356317158,0.2864583333333333,15,0.0025177001953125035,0.0,15.718665831556791,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,180,5,0.08333333333333333,1.0,9.247004570289235,0.2864583333333333,16,0.0026855468750000035,0.0,15.691065831751985,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,181,5,0.08333333333333333,1.0,9.247004570289235,0.2864583333333333,14,0.0023498535156250035,0.0,15.690465831756228,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,182,5,0.08333333333333333,1.0,9.246963519130942,0.2864583333333333,14,0.0023498535156250035,0.0,15.716565831571643,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,183,5,0.08333333333333333,1.0,9.247004570289235,0.2864583333333333,16,0.0026855468750000035,0.0,15.705765831648023,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,184,5,0.08333333333333333,1.0,9.246963519130942,0.2864583333333333,15,0.0025177001953125035,0.0,15.730965831469803,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,185,5,0.08333333333333333,1.0,9.24700278399526,0.2864583333333333,16,0.0026855468750000035,0.0,15.702465831671361,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,186,5,0.08333333333333333,1.0,9.246963519130942,0.2864583333333333,18,0.0030212402343750035,0.0,15.727365831495263,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,187,5,0.08333333333333333,1.0,9.246962693694822,0.2864583333333333,18,0.0030212402343750035,0.0,15.725565831507993,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,188,5,0.1875,1.0,9.247383642804008,0.390625,236,0.03961181640625,0.0,173.86109210122595,4,356,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,189,5,0.1875,1.0,9.247000898236317,0.390625,237,0.0397796630859375,0.0,173.86199210121958,4,356,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,190,5,0.1875,1.0,9.247173276682892,0.390625,236,0.03961181640625,0.0,173.8616921012217,4,356,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,191,5,0.1875,1.0,9.247168107843873,0.390625,236,0.03961181640625,0.0,173.86139210122383,4,356,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,208,6,0.08333333333333333,1.0,9.246997932547647,0.2864583333333333,17,0.0028533935546875043,0.0,15.703065831667118,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,209,6,0.08333333333333333,1.0,9.246997932547647,0.2864583333333333,18,0.0030212402343750035,0.0,15.701265831679848,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,210,6,0.08333333333333333,1.0,9.246997932547647,0.2864583333333333,21,0.0035247802734375035,0.0,15.699465831692578,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,211,6,0.08333333333333333,1.0,9.246997932547645,0.2864583333333333,16,0.0026855468750000043,0.0,15.697665831705308,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,212,6,0.08333333333333333,1.0,9.246997932547647,0.2864583333333333,14,0.0023498535156250043,0.0,15.695865831718038,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,213,6,0.08333333333333333,1.0,9.246997932547647,0.2864583333333333,14,0.0023498535156250035,0.0,15.694065831730768,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,214,6,0.08333333333333333,1.0,9.246980247304194,0.2864583333333333,15,0.0025177001953125035,0.0,15.710565831614076,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,215,6,0.08333333333333333,1.0,9.246956942732833,0.2864583333333333,16,0.0026855468750000035,0.0,15.709665831620441,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,216,6,0.08333333333333333,1.0,9.24698823569617,0.2864583333333333,16,0.0026855468750000035,0.0,15.708465831628928,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,217,6,0.08333333333333333,1.0,9.24698823569617,0.2864583333333333,16,0.0026855468750000035,0.0,15.707265831637415,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,218,6,0.08333333333333333,1.0,9.24698823569617,0.2864583333333333,20,0.0033569335937500043,0.0,15.706065831645901,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,219,6,0.08333333333333333,1.0,9.24698823569617,0.2864583333333333,19,0.0031890869140625043,0.0,15.70456583165651,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,220,6,0.1875,1.0,9.247374883014267,0.390625,236,0.03961181640625,0.0,129.36561780860575,11,459,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,221,6,0.1875,1.0,9.247367034788153,0.390625,236,0.03961181640625,0.0,129.36531780860787,11,459,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,222,6,0.1875,1.0,9.247367272236646,0.390625,236,0.03961181640625,0.0,129.36501780861,11,459,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,223,6,0.1875,1.0,9.247366168932926,0.390625,236,0.03961181640625,0.0,129.36591780860363,11,459,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,240,7,0.08333333333333333,1.0,9.246940022924205,0.2864583333333333,23,0.0038604736328125026,0.0,15.712365831601346,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,241,7,0.08333333333333333,1.0,9.246941180504773,0.2864583333333333,24,0.004028320312500002,0.0,15.712065831603468,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,242,7,0.08333333333333333,1.0,9.247297447252611,0.2864583333333333,25,0.004196166992187502,0.0,15.662565831953543,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,243,7,0.08333333333333333,1.0,9.247297447252611,0.2864583333333333,25,0.004196166992187502,0.0,15.662265831955665,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,244,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,27,0.004531860351562502,0.0,15.711165831609833,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,245,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,27,0.004531860351562502,0.0,15.710865831611954,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,246,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,24,0.004028320312500002,0.0,15.714165831588616,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,247,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,22,0.0036926269531250017,0.0,15.713865831590738,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,248,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,22,0.0036926269531250026,0.0,15.71356583159286,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,249,7,0.08333333333333333,1.0,9.2469398391398,0.2864583333333333,23,0.0038604736328125026,0.0,15.713265831594981,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,250,7,0.08333333333333333,1.0,9.247272935645455,0.2864583333333333,26,0.004364013671875003,0.0,15.663765831945057,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,251,7,0.08333333333333333,1.0,9.246941170207128,0.2864583333333333,25,0.004196166992187503,0.0,15.712665831599224,31,671,2
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,252,7,0.1875,1.0,9.247375063061646,0.390625,237,0.0397796630859375,0.0,134.96477966181556,29,317,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,253,7,0.1875,1.0,9.24721786334754,0.390625,238,0.039947509765625,0.0,134.95937966185375,29,317,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,254,7,0.1875,1.0,9.247144428121684,0.390625,238,0.039947509765625,0.0,134.948879661928,29,317,14
3,layer_once_ttl_5ms,0,0.0,1,True,True,True,True,29,317,14,255,0.00010553180007264018,9979.217844355297,0.0015578719903714955,40.0,1.5709826069953852,1649,5718,9976.751661158869,2.467741068418036,5.0,255,7,0.1875,1.0,9.247409276758173,0.390625,237,0.0397796630859375,0.00010553180007264018,134.9545796618877,29,317,14
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,12,0,0.1875,1.0,9.689065880375287,0.34765625,2,0.0003356933593750143,0.0,3.6763606571967102,10,426,4
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,13,0,0.1875,1.0,9.689065880375287,0.34765625,2,0.0003356933593750143,0.0,3.676060657198832,10,426,4
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,14,0,0.1875,1.0,9.689065880375287,0.34765625,2,0.0003356933593750139,0.0,3.6757606572009536,10,426,4
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,15,0,0.1875,1.0,9.689065880375287,0.34765625,2,0.0003356933593750139,0.0,3.6754606572030752,10,426,4
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,16,0,0.08333333333333333,1.0,9.689391795555391,0.24348958333333331,2,0.00033569335937500347,0.0,5.2268453423657775,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,17,0,0.08333333333333333,1.0,9.689360269285084,0.24348958333333331,2,0.00033569335937500347,0.0,5.226245342370021,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,18,0,0.08333333333333333,1.0,9.68936684364571,0.24348958333333331,2,0.00033569335937500347,0.0,5.225645342374264,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,19,0,0.08333333333333333,1.0,9.689360269285084,0.24348958333333331,2,0.00033569335937500434,0.0,5.2250453423785075,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,20,0,0.08333333333333333,1.0,9.689360269285084,0.24348958333333331,2,0.00033569335937500173,0.0,5.224445342382751,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,21,0,0.08333333333333333,1.0,9.689360269285084,0.24348958333333331,2,0.00033569335937500347,0.0,5.223845342386994,26,698,10
3,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,26,698,10,51,4.449664382264018e-05,10479.21631847639,0.0030837508966214955,40.0,1.6761614400031977,1730,6050,10473.94035688529,5.279045341996607,5.0,22,0,0.08333333333333333,1.0,9.689360269285084,0.24348958333333331,2,0.0003356933593750026,0.0,5.222945342393359,26,698,10
