num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,16,2000,13,18,8.575594794820063e-05,28863.427881711465,0.0020522682934824843,40.0,0.5403842178620107,0,0,,,0.0,210,6,0.9785014815306168,1.0,0.6385409299752586,1.4643096013386858,122,0.020477294921875066,0.0,3.6958031226022285,22,2102,12
5,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,16,2000,13,18,8.575594794820063e-05,28863.427881711465,0.0020522682934824843,40.0,0.5403842178620107,0,0,,,0.0,211,6,0.2230511194719217,1.0,0.6385021825463746,0.7088592392799908,149,0.025009155273437562,0.0,35.83281776104195,30,2206,7
5,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,16,2000,13,18,8.575594794820063e-05,28863.427881711465,0.0020522682934824843,40.0,0.5403842178620107,0,0,,,0.0,240,7,0.9424915946634779,1.0,0.6385237116834221,1.428299714471547,1,0.0001678466796875555,0.0,29.63521930803836,7,2247,9
5,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,16,2000,13,18,8.575594794820063e-05,28863.427881711465,0.0020522682934824843,40.0,0.5403842178620107,0,0,,,0.0,242,7,0.22768193856130417,1.0,0.6383985835655538,0.7134900583693733,175,0.029373168945312562,0.0,28.326688214579917,23,2199,7
5,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,16,2000,13,18,8.575594794820063e-05,28863.427881711465,0.0020522682934824843,40.0,0.5403842178620107,0,0,,,0.0,243,7,0.9920761281759496,1.0,0.63854445049573,1.4778842479840186,26,0.00436401367187505,0.0,6.857434680983715,31,2207,2
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,17,0,2.1143876379518125,1.0,0.09996084312894554,6.2738587038965274,15,0.0025177001953125486,0.0,6.834091074877506,8,1960,2
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,True,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,50,1,0.7287067105957031,1.0,0.09996399450405158,2.8084422435680607,22,0.0036926269531250278,0.0001267997371905949,15.22409579125815,17,2641,0
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,51,1,0.3851532569091796,1.0,0.09992346267573719,2.4648887898815373,263,0.044143676757812535,0.0,4.0266366635478335,25,1625,7
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,81,2,0.41415643896789556,1.0,0.09996190659569955,4.573627504912611,55,0.009231567382812542,0.0,22.03499467781876,10,2090,8
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,115,3,0.7435317097320556,1.0,0.09994525799672077,4.903002775676771,26,0.004364013671875017,0.0,8.387995010409213,27,1499,9
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,147,4,0.0,1.0,0.09996327443368669,4.159471065944715,122,0.020477294921875052,0.0,1.322302458636841,28,2588,2
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,208,6,2.5289732935929865,1.0,0.09994953129014537,6.6884443595377014,19,0.003189086914062507,0.0,5.147489478305943,6,2758,6
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,240,7,3.57340142107254,1.0,0.09994553178798482,5.653136954044898,120,0.020141601562500056,0.0,7.453565991771029,7,2311,5
5,adaptive_t0_i100ms,39,19.5,0,True,True,True,False,17,2641,0,50,0.0001267997371905949,29363.428907806196,0.0010261735624226276,40.0,0.1159410087215656,0,0,,,0.0,242,7,0.39539206956481937,1.0,0.09992412389301587,2.475127602537177,48,0.008056640625000062,0.0,27.34689263844848,23,2199,11
5,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,12,2220,0,145,8.691413924680094e-05,29863.427910666247,0.002023313511017477,40.0,0.0487624512486218,0,0,,,0.0,19,0,0.41208810988769534,1.0,0.03008375891772652,7.194853243069615,96,0.01611328125000004,0.0,4.723556407039723,24,1720,15
5,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,12,2220,0,145,8.691413924680094e-05,29863.427910666247,0.002023313511017477,40.0,0.0487624512486218,0,0,,,0.0,80,2,1.4799419435302734,1.0,0.030083704969135813,8.262707076712193,65,0.010910034179687562,0.0,2.4979163679745398,2,2594,13
5,adaptive_t0_i100ms,40,20.0,0,True,True,True,True,12,2220,0,145,8.691413924680094e-05,29863.427910666247,0.002023313511017477,40.0,0.0487624512486218,0,0,,,0.0,145,4,10.97690941385435,1.0,0.030099840661864115,17.75967454703627,111,0.01863098144531254,8.691413924680094e-05,1.704894284295733,12,2220,0
5,adaptive_t0_i100ms,40,20.0,0,True,True,True,False,12,2220,0,145,8.691413924680094e-05,29863.427910666247,0.002023313511017477,40.0,0.0487624512486218,0,0,,,0.0,210,6,0.0,1.0,0.030083382664059022,6.78276513318192,18,0.003021240234375066,0.0,2.1001660114561673,22,2230,2
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,16,0,0.4013999456542969,1.0,0.054906175584841385,0.8520015410141493,333,0.05589294433593755,0.0,0.8608285613663611,0,2528,4
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,17,0,0.42712508618774403,1.0,0.05487730598035466,0.8777266815475964,50,0.008392333984375049,0.0,34.78052445216599,8,1992,7
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,18,0,0.37713357138977044,1.0,0.054821119362802574,0.8277351667496229,75,0.012588500976562556,0.0,20.794529060887726,16,2064,14
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,19,0,8.597896130128845,1.0,0.05491948059233414,9.048497725488698,19,0.0031890869140625416,0.0,5.553714725665486,24,1784,10
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,48,1,0.6150552052734376,1.0,0.05485684538811372,1.2158573324199073,71,0.01191711425781257,0.0,2.7806770041424897,1,2017,13
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,49,1,0.40377509326171873,1.0,0.05483410424874467,1.0045772204081886,295,0.049514770507812556,0.0,6.529286029988725,9,1865,13
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,50,1,0.7730717414062502,1.0,0.054844326727829594,1.37387386855272,61,0.010238647460937535,0.0,15.535048067686148,17,2673,5
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,80,2,1.690639832839966,1.0,0.05492025896711989,2.291441959986436,200,0.03356933593750007,0.0,11.417766592247062,2,2626,12
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,81,2,0.0,1.0,0.0547639627759301,0.6008021271464699,110,0.01846313476562504,0.0,20.25970352760487,10,2122,0
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,82,2,5.393410061095153,1.0,0.054916614879585254,5.994212188241623,155,0.026016235351562556,0.0,3.0365215047822858,18,1874,12
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,True,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,112,3,0.3821731967834473,1.0,0.054927248401804546,2.184579578222857,19,0.003189086914062566,0.00012046461721183732,7.58249173292279,3,2243,10
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,147,4,0.4078095078186034,1.0,0.05486357067305293,2.210215889258013,147,0.024673461914062556,0.0,6.925899486679555,28,2716,2
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,208,6,0.0,1.0,0.054809128547271005,0.9012031907197048,186,0.031219482421875014,0.0,4.399426348361885,6,2854,1
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,210,6,0.27739541532897943,1.0,0.054906687559941644,1.1785986060486842,11,0.001846313476562566,0.0,7.528713230989524,22,2262,4
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,241,7,0.7906415537109377,1.0,0.05490656337913507,1.3914436808574075,43,0.007217407226562576,0.0,21.698594688339654,15,2223,2
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,242,7,1.5445996012573242,1.0,0.05486940801920197,2.145401728403794,50,0.008392333984375062,0.0,12.779094399884343,23,2263,9
5,adaptive_t0_i100ms,41,20.5,0,True,True,True,False,3,2243,10,112,0.00012046461721183732,30363.428749428196,0.001184551561891567,40.0,0.3205397761406493,0,0,,,0.0,243,7,5.301029387787658,1.0,0.05491899333651453,5.901831514934128,84,0.014099121093750049,0.0,5.48974086465023,31,2303,7
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,51,1,3.7353487012357522,1.0,0.15172858703843278,5.492420510517088,58,0.009735107421875035,0.0,7.66185979137299,25,1657,12
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,81,2,0.44243272490593355,1.0,0.1516345652954109,1.3209686295466017,57,0.009567260742187549,0.0,29.597965648954414,10,2154,4
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,82,2,2.058861239306328,1.0,0.15170555546795797,2.937397143946996,273,0.045822143554687556,0.0,4.875789235760749,18,2098,8
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,113,3,0.0,1.0,0.15167258498606007,1.7570718092813362,296,0.04968261718750004,0.0,7.402020334833651,11,2187,0
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,144,4,0.4256876442319127,1.0,0.15164726244333976,1.0113782473256914,120,0.020141601562500056,0.0,19.379555103925668,4,1988,0
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,True,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,145,4,8.590466046042598,1.0,0.15174465104230345,9.176156649136377,122,0.02047729492187504,9.015515897772274e-05,0.06082402624451788,12,2284,11
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,146,4,0.5080605470812928,1.0,0.15162152670455475,1.0937511501750716,27,0.004531860351562569,0.0,29.98799378327385,20,2068,2
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,177,5,0.17711990438250752,1.0,0.15163115633006924,1.0556558090231756,36,0.006042480468750071,0.0,2.2871693399793003,13,1773,1
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,179,5,0.0,1.0,0.15164005442525083,0.8785359046406681,15,0.0024337768554687986,0.0,33.063937141494534,29,1533,0
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,208,6,0.2209225046529178,1.0,0.15163857999349536,0.8066131077466965,16,0.002685546875000014,0.0,39.229300335671724,6,2854,6
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,210,6,0.0,1.0,0.15158002655135921,0.5856906030937787,208,0.03491210937500007,0.0,35.52897713843413,22,2294,0
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,211,6,0.4689575681291409,1.0,0.1516148877448781,1.0546481712229197,52,0.00872802734375007,0.0,35.80654824483645,30,2366,6
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,240,7,7.841997166304133,1.0,0.15173086292274549,8.427687769397911,47,0.007888793945312562,0.0,1.0417281982263376,7,2503,10
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,241,7,0.4587628383872031,1.0,0.1516465370163935,1.0444534414809818,215,0.036087036132812576,0.0,5.912840260716621,15,2223,11
5,adaptive_t0_i100ms,42,21.0,0,True,True,True,False,12,2284,11,145,9.015515897772274e-05,30863.42799169174,0.0019422880177444313,40.0,0.2606721253738215,0,0,,,0.0,243,7,2.7718804503709276,1.0,0.15171658755923625,3.3575710534647065,11,0.0018463134765625555,0.0,14.031408253125846,31,2431,4
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,16,0,0.26493950344556594,1.0,0.08798128379899485,0.7522400541298504,279,0.04682922363281255,0.0,11.483310604980943,0,2528,11
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,17,0,0.2819190920897279,1.0,0.08783648356030434,0.7692196427740123,9,0.0015106201171875486,0.0,65.14808388930032,8,1992,14
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,18,0,0.50720460984677,1.0,0.08790184040587039,0.9945051605310544,243,0.040786743164062556,0.0,6.239740370805521,16,2128,11
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,19,0,3.228611335791781,1.0,0.08802624139159332,3.715911886476065,72,0.012084960937500049,0.0,3.5412378441869805,24,1848,11
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,49,1,0.8972640283640025,1.0,0.0880408097971827,2.8464662311011404,79,0.013259887695312559,0.0,2.352241750653775,9,1961,14
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,80,2,2.0767506391600734,1.0,0.08803084706162453,2.564051189844358,272,0.04565429687500007,0.0,2.975470632467477,2,2722,9
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,81,2,0.5032781269056179,1.0,0.08789469421959624,0.9905786775899024,183,0.03071594238281255,0.0,7.773885671507742,10,2154,13
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,82,2,0.5042776002554316,1.0,0.08788522456642897,0.991578150939716,199,0.03340148925781256,0.0,21.606749686710828,18,2162,4
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,83,2,0.2627433883915812,1.0,0.08790742480217192,0.7500439390758656,7,0.0011749267578125763,0.0,61.682302181699924,26,2746,12
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,True,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,112,3,2.0533492447838664,1.0,0.08804291199016638,2.7030833123629123,11,0.0018463134765625694,0.00011813415345386602,11.297812282173254,3,2371,12
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,114,3,0.2571707828757815,1.0,0.08796316557581484,0.9069048504548274,34,0.005706787109375069,0.0,36.83192083259928,19,1907,15
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,115,3,0.26609643945219275,1.0,0.08801962368231596,0.9158305070312387,129,0.02165222167968752,0.0,34.386123728352686,27,1563,15
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,144,4,0.48899655721682567,1.0,0.08798060099480942,1.1387306247958717,170,0.028533935546875056,0.0,11.907303856616636,4,1988,8
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,145,4,0.5141228625283621,1.0,0.08793070491890631,1.163856930107408,69,0.011581420898437549,0.0,24.262565818873554,12,2316,8
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,146,4,0.5779313918157398,1.0,0.08795562880681926,1.2276654593947858,151,0.02534484863281257,0.0,12.391150197658135,20,2068,12
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,177,5,0.2688587268693169,1.0,0.0879632940702219,1.243459828237886,210,0.03524780273437507,0.0,24.38798081447385,13,1805,2
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,179,5,0.5501938844985145,1.0,0.08793728654916778,1.5247949858670835,11,0.0018463134765625555,0.0,36.1962820692097,29,1565,7
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,209,6,0.43946811650732154,1.0,0.08791197222502595,1.0892021840863675,15,0.002517700195312564,0.0,5.765625515323336,14,2062,3
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,210,6,1.0298573940879476,1.0,0.08799734185542439,1.6795914616669936,236,0.03961181640625007,0.0,7.8186320092427195,22,2326,7
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,211,6,0.5334507896910825,1.0,0.08795975610081515,1.1831848572701285,112,0.01879882812500007,0.0,30.170484276088246,30,2366,14
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,240,7,0.24238171493782965,1.0,0.0879199617962365,0.8921157825168756,1,0.00016784667968756245,0.0,49.31782528710755,7,2535,5
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,241,7,8.177095814650201,1.0,0.08802679667444213,8.826829882229248,119,0.019973754882812576,0.0,1.885269009067997,15,2287,2
5,adaptive_t0_i100ms,43,21.5,0,True,True,True,False,3,2371,12,112,0.00011813415345386602,31363.428691166602,0.0012428131558408495,40.0,0.4430655218487664,0,0,,,0.0,242,7,0.48042033393736394,1.0,0.08803287475138422,1.13015440151641,28,0.0046997070312500625,0.0,29.698268926698802,23,2327,12
5,adaptive_t0_i100ms,44,22.0,0,True,True,True,False,12,2348,8,145,2.4616916343802578e-05,31863.426353235674,0.0035807440835924353,40.0,0.022348225314781305,0,0,,,0.0,49,1,2.500752417884806,1.0,0.002185973231321688,18.48676658135132,69,0.011581420898437562,0.0,2.0732799126635655,9,2089,0
5,adaptive_t0_i100ms,44,22.0,0,True,True,True,True,12,2348,8,145,2.4616916343802578e-05,31863.426353235674,0.0035807440835924353,40.0,0.022348225314781305,0,0,,,0.0,145,4,4.83862484058256,1.0,0.002193153466453097,12.831631922315816,23,0.0038604736328125486,2.4616916343802578e-05,0.23092967885531834,12,2348,8
5,adaptive_t0_i100ms,44,22.0,0,True,True,True,False,12,2348,8,145,2.4616916343802578e-05,31863.426353235674,0.0035807440835924353,40.0,0.022348225314781305,0,0,,,0.0,147,4,0.6885944145996094,1.0,0.0021863256818820233,8.681601496332865,41,0.0068817138671875555,0.0,0.020466663780098315,28,2748,5
5,adaptive_t0_i100ms,45,22.5,0,True,True,True,True,26,2874,13,83,0.00012987084977794438,32363.42898458401,0.0009493957477388903,40.0,0.005668811279465444,0,0,,,0.0,83,2,3.1268810972534182,1.0,0.029770658223620527,40.0,33,0.005538940429687576,0.00012987084977794438,0.3696593363347347,26,2874,13
5,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,15,2447,6,241,2.6909938314929616e-05,32863.426410561224,0.00352341853431426,40.0,0.11986943923518993,0,0,,,0.0,112,3,0.0,1.0,0.0035886251303886728,10.432072844829305,218,0.036590576171875076,0.0,1.5098459169021226,3,2499,0
5,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,15,2447,6,241,2.6909938314929616e-05,32863.426410561224,0.00352341853431426,40.0,0.11986943923518993,0,0,,,0.0,208,6,1.5374154170654297,1.0,0.003588953623762728,6.753451839480082,303,0.050857543945312514,0.0,0.9666127545206109,6,3046,1
5,adaptive_t0_i100ms,46,23.0,0,True,True,True,False,15,2447,6,241,2.6909938314929616e-05,32863.426410561224,0.00352341853431426,40.0,0.11986943923518993,0,0,,,0.0,211,6,1.609519242507935,1.0,0.0035846642699570858,6.825555664922588,101,0.01695251464843757,0.0,2.7823256819247035,30,2494,2
5,adaptive_t0_i100ms,46,23.0,0,True,True,True,True,15,2447,6,241,2.6909938314929616e-05,32863.426410561224,0.00352341853431426,40.0,0.11986943923518993,0,0,,,0.0,241,7,5.55684680593872,1.0,0.003604230512295019,15.988919650768025,92,0.015441894531250076,2.6909938314929616e-05,1.33157302680047,15,2447,6
5,adaptive_t0_i100ms,47,23.5,0,True,True,True,True,19,2035,1,114,0.00015650647372240204,33363.42965047461,0.00028350514912744984,40.0,0.0575600709268474,0,0,,,0.0,114,3,1.6649099071655276,1.0,0.0029269325060393577,20.642964489045713,86,0.014434814453125076,0.00015650647372240204,0.9987753069217433,19,2035,1
5,adaptive_t0_i100ms,47,23.5,0,True,True,True,False,19,2035,1,114,0.00015650647372240204,33363.42965047461,0.00028350514912744984,40.0,0.0575600709268474,0,0,,,0.0,144,4,0.37898092907409664,1.0,0.002921956683027772,19.357035510954283,256,0.042968750000000056,0.0,0.4164589170977706,4,2020,12
5,adaptive_t0_i100ms,48,24.0,0,True,True,True,False,3,2563,12,112,0.0001402812555897981,33863.429244844156,0.0006891356024425477,40.0,0.5550414043024648,0,0,,,0.0,16,0,0.39753118006900007,1.0,0.40919656526176296,0.4664569086656896,122,0.02047729492187507,0.0,53.476619191031205,0,2784,5
5,adaptive_t0_i100ms,48,24.0,0,True,True,True,False,3,2563,12,112,0.0001402812555897981,33863.429244844156,0.0006891356024425477,40.0,0.5550414043024648,0,0,,,0.0,17,0,0.1940371949165341,1.0,0.40935515932808403,0.26296292351322365,171,0.02870178222656255,0.0,72.356978321739,8,2088,10
5,adaptive_t0_i100ms,48,24.0,0,True,True,True,False,3,2563,12,112,0.0001402812555897981,33863.429244844156,0.0006891356024425477,40.0,0.5550414043024648,0,0,,,0.0,18,0,0.3318969702447812,1.0,0.4093771456922153,0.40082269884147076,31,0.0052032470703125555,0.0,18.917330005286203,16,2192,13
5,adaptive_t0_i100ms,48,24.0,0,True,True,True,False,3,2563,12,112,0.0001402812555897981,33863.429244844156,0.0006891356024425477,40.0,0.5550414043024648,0,0,,,0.0,19,0,0.20539531706509373,1.0,0.40899482483153204,0.2743210456617833,44,0.0073852539062500555,0.0,121.32820326950605,24,2072,8
