num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,56,1,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504597,0.0,1.4921663263667142,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,57,1,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750438,0.0,1.4916663263429655,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,58,1,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.4911663263192168,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,59,1,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.4901663262717193,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,60,1,0.1875,1.0,0.0012515232724003584,0.31354166666666666,8,0.0013427734375002364,0.0,1.9716556374623906,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,61,1,0.1875,1.0,0.0017480313299058099,0.31354166666666666,7,0.0011749267578127502,0.0,1.9586556368449237,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,62,1,0.1875,1.0,0.00176167812413898,0.31354166666666666,8,0.0013427734375002364,0.0,1.967155637248652,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,63,1,0.1875,1.0,0.0017480313299058099,0.31354166666666666,7,0.0011749267578127537,0.0,1.9521556365361903,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,76,2,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.00033569335937504424,0.0,1.4017171143786982,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,77,2,0.1875,1.0,0.0013391941982267563,0.31354166666666666,1,0.00016784667968754857,0.0,1.4007171143312007,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,78,2,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.00033569335937504857,0.0,1.403717114473693,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,79,2,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.00033569335937504727,0.0,1.4027171144261956,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,80,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937503816,0.0,1.505166326984181,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,81,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504207,0.0,1.5031663268891862,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,82,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504207,0.0,1.50166632681794,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,83,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.0003356933593750412,0.0,1.5001663267466938,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,84,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504207,0.0,1.4986663266754476,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,85,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504207,0.0,1.4971663266042015,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,86,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625408,0.0,1.5141663274116581,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,87,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625442,0.0,1.512666327340412,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,88,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625429,0.0,1.5111663272691658,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,89,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625451,0.0,1.5096663271979196,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,90,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625434,0.0,1.5081663271266734,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,91,2,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.00041961669921879033,0.0,1.5066663270554272,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,True,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,92,2,0.1875,1.0,0.0017679908012919114,0.31354166666666666,5,0.0008392333984377327,0.0001280273485463113,1.885155633353861,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,93,2,0.1875,1.0,0.0012326658428201505,0.31354166666666666,6,0.0010070800781252465,0.0,1.9131556346837897,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,94,2,0.1875,1.0,0.0012326658428201505,0.31354166666666666,5,0.0008392333984377396,0.0,1.8771556329738814,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,95,2,0.1875,1.0,0.0012326658428201505,0.31354166666666666,6,0.0010070800781252327,0.0,1.8891556335438509,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,108,3,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.0003356933593750425,0.0,1.402217114402447,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,109,3,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.00033569335937504467,0.0,1.4012171143549494,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,110,3,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.00033569335937504814,0.0,1.4042171144974418,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,111,3,0.1875,1.0,0.0013391941982267563,0.31354166666666666,2,0.0003356933593750399,0.0,1.4032171144499443,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,112,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.000335693359375041,0.0,1.5061663270316785,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,113,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504163,0.0,1.5046663269604323,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,114,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.0003356933593750425,0.0,1.5026663268654374,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,115,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504467,0.0,1.5011663267941913,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,116,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504337,0.0,1.499666326722945,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,117,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,2,0.00033569335937504424,0.0,1.498166326651699,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,118,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625427,0.0,1.5151663274591556,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,119,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625416,0.0,1.5136663273879094,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,120,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625434,0.0,1.5121663273166632,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,121,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625436,0.0,1.510666327245417,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,122,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625436,0.0,1.5091663271741709,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,123,3,0.08333333333333333,1.0,0.001123201936260423,0.20937499999999998,3,0.0005035400390625399,0.0,1.5076663271029247,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,124,3,0.1875,1.0,0.0012647960060539554,0.31354166666666666,6,0.001007080078125243,0.0,1.9006556340900715,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,125,3,0.1875,1.0,0.0012326658428201505,0.31354166666666666,6,0.0010070800781252396,0.0,1.8966556339000817,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,126,3,0.1875,1.0,0.0012326658428201505,0.31354166666666666,5,0.0008392333984377361,0.0,1.8766556329501327,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,127,3,0.1875,1.0,0.0012326658428201505,0.31354166666666666,6,0.0010070800781252257,0.0,1.8886556335201021,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,140,4,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.0001678466796875477,0.0,1.3932171139749698,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,141,4,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968754966,0.0,1.3962171141174622,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,142,4,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.0001678466796875462,0.0,1.3952171140699647,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,143,4,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968754532,0.0,1.3942171140224673,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,144,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.481666325867991,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,145,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.000335693359375041,0.0,1.4801663257967448,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,146,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504163,0.0,1.4791663257492473,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,147,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504163,0.0,1.4781663257017499,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,148,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750451,0.0,1.4771663256542524,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,149,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750423,0.0,1.476166325606755,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,150,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504315,0.0,1.490666326295468,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,151,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504185,0.0,1.4891663262242218,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,152,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.000335693359375041,0.0,1.4876663261529757,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,153,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750427,0.0,1.4861663260817295,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,154,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750438,0.0,1.4846663260104833,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,155,4,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750425,0.0,1.4831663259392371,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,156,4,0.1875,1.0,0.0014043578145009668,0.31354166666666666,9,0.001510620117187752,0.0,1.9791556378186215,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,157,4,0.1875,1.0,0.0012469697031722432,0.31354166666666666,10,0.0016784667968752364,0.0,1.9851556381036062,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,158,4,0.1875,1.0,0.0014501217938380673,0.31354166666666666,10,0.0016784667968752225,0.0,1.9831556380086113,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,159,4,0.1875,1.0,0.0014501217938380673,0.31354166666666666,9,0.0015106201171877468,0.0,1.9811556379136164,3,4931,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,172,5,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.00016784667968754424,0.0,1.392717113951221,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,173,5,0.1875,1.0,0.0013192347268406544,0.31354166666666666,1,0.0001678466796875438,0.0,1.3957171140937135,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,174,5,0.1875,1.0,0.0013418876291535634,0.31354166666666666,1,0.00016784667968754424,0.0,1.394717114046216,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,175,5,0.1875,1.0,0.0013418876291535634,0.31354166666666666,1,0.00016784667968754684,0.0,1.3937171139987186,12,4844,15
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,176,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750475,0.0,1.4806663258204935,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,177,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.0003356933593750464,0.0,1.479666325772996,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,178,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504705,0.0,1.4786663257254986,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,179,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504684,0.0,1.4776663256780012,17,5841,10
5,layer_once_ttl_5ms,123,61.50000000000001,1,True,True,True,False,3,4931,15,92,0.0001280273485463113,70989.10371762136,0.0009954832785297185,40.0,0.07926773682120257,12448,66729,70987.53354677452,1.5711663301190129,5.0,180,5,0.08333333333333333,1.0,0.001076235089983259,0.20937499999999998,2,0.00033569335937504337,0.0,1.4766663256305037,17,5841,10
