num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,4,100,3204,11,449.68135772109963,479.37763152481057,479.37763152481057,491.1328284485862,17.94107687993528,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,layer_once_ttl_5ms,4,100,3204,12,479.37763152481057,508.22208342910744,508.22208342910744,519.9772803528831,17.08925498052122,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,layer_once_ttl_5ms,4,100,3204,13,508.22208342910744,527.3230355775449,527.3230355775449,539.0782325013206,7.345755224661843,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,layer_once_ttl_5ms,4,100,3204,14,527.3230355775449,556.7423623597715,556.7423623597715,568.4975592835472,17.664129858450906,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,layer_once_ttl_5ms,4,100,3204,15,556.7423623597715,573.2291024720762,573.2291024720762,584.9842993958518,4.731543188529031,0.044647216796875,0.04296875,0.044647216796875,0.0389404296875
4,layer_once_ttl_5ms,4,101,3236,0,-11.755196923775657,-6.526772851510032,0.0,41.21264753509604,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,1,0.0,13.1739598369968,41.21264753509604,82.42529507019208,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,2,41.21264753509604,53.12593710942747,82.42529507019208,123.63794260528812,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,3,82.42529507019208,158.0510927490759,158.0510927490759,199.26374028417194,34.41315014378779,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,4,158.0510927490759,197.75495348934055,199.26374028417194,240.47638781926798,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,5,199.26374028417194,223.82601035161497,240.47638781926798,281.689035354364,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,6,240.47638781926798,274.02475607915403,281.689035354364,322.90168288946006,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,7,281.689035354364,321.2355595684421,322.90168288946006,364.1143304245561,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,8,322.90168288946006,345.24629843755247,364.1143304245561,405.32697795965214,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,9,364.1143304245561,401.95749533696653,405.32697795965214,446.5396254947482,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,10,405.32697795965214,462.2983766846228,462.2983766846228,503.5110242197188,15.758751189874602,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,11,462.2983766846228,549.4653536133337,549.4653536133337,590.6780011484298,45.9543293936149,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,12,549.4653536133337,595.237143164115,595.237143164115,636.449790699211,4.559142015685211,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,13,595.237143164115,629.6037508301306,636.449790699211,677.662438234307,0.0,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,14,636.449790699211,694.715674047904,694.715674047904,735.9283215830001,17.053235813596984,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,101,3236,15,694.715674047904,742.9925752930212,742.9925752930212,784.2052228281173,7.064253710021148,0.041961669921875,0.033905029296875,0.0360870361328125,0.0357513427734375
4,layer_once_ttl_5ms,4,102,3268,0,-41.21264753509604,-39.53669843841635,0.0,9.941586459040991,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,1,0.0,1.3269149648913299,9.941586459040991,19.883172918081982,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,2,9.941586459040991,12.783290086961642,19.883172918081982,29.824759377122973,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,3,19.883172918081982,21.759230516661773,29.824759377122973,39.766345836163964,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,4,29.824759377122973,32.11509931356704,39.766345836163964,49.707932295204955,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,5,39.766345836163964,41.035982445362606,49.707932295204955,59.649518754245946,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,6,49.707932295204955,56.197173021544586,59.649518754245946,69.59110521328694,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,7,59.649518754245946,61.65547570516355,69.59110521328694,79.53269167232793,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,8,69.59110521328694,71.23386609823501,79.53269167232793,89.47427813136892,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,9,79.53269167232793,81.25144865694165,89.47427813136892,99.41586459040991,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,10,89.47427813136892,91.31489457916177,99.41586459040991,109.3574510494509,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,11,99.41586459040991,100.68526380075491,109.3574510494509,119.29903750849189,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,12,109.3574510494509,110.92121351034439,119.29903750849189,129.24062396753288,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,13,119.29903750849189,120.89157762359537,129.24062396753288,139.18221042657387,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,14,129.24062396753288,131.1278556612233,139.18221042657387,149.12379688561487,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,102,3268,15,139.18221042657387,147.24140825103677,149.12379688561487,159.06538334465586,0.0,0.016281127929687503,0.015777587890625003,0.015274047851562502,0.015777587890625003
4,layer_once_ttl_5ms,4,103,3300,0,-9.941586459040991,-7.795235164419864,0.0,4.01074562175927,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,1,0.0,2.146943290164927,4.01074562175927,8.02149124351854,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,2,4.01074562175927,6.158846828286187,8.02149124351854,12.03223686527781,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,3,8.02149124351854,10.170014579227427,12.03223686527781,16.04298248703708,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,4,12.03223686527781,14.18165022375615,16.04298248703708,20.05372810879635,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,5,16.04298248703708,18.191507401490526,20.05372810879635,24.06447373055562,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,6,20.05372810879635,22.20042534582899,24.06447373055562,28.07521935231489,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,7,24.06447373055562,26.21196099036024,28.07521935231489,32.08596497407416,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,8,28.07521935231489,30.221339152114524,32.08596497407416,36.09671059583343,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,9,32.08596497407416,34.23540017301275,36.09671059583343,40.1074562175927,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,10,36.09671059583343,38.24273965055181,40.1074562175927,44.11820183935197,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,11,40.1074562175927,42.2537583990852,44.11820183935197,48.12894746111124,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,12,44.11820183935197,46.2643216391516,48.12894746111124,52.13969308287051,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,13,48.12894746111124,50.27506726091087,52.13969308287051,56.15043870462978,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,14,52.13969308287051,54.28660290544212,56.15043870462978,60.16118432638905,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,103,3300,15,56.15043870462978,58.296493046029354,60.16118432638905,64.17192994814832,0.0,0.027862548828125003,0.027359008789062503,0.027023315429687503,0.024841308593750003
4,layer_once_ttl_5ms,4,104,3332,0,-4.01074562175927,-2.7240008219596348,0.0,2.66856831406767,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,1,0.0,1.2902190605964279,2.66856831406767,5.33713662813534,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,2,2.66856831406767,3.9567502541613067,5.33713662813534,8.00570494220301,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,3,5.33713662813534,6.625783801006037,8.00570494220301,10.67427325627068,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,4,8.00570494220301,9.294274668223807,10.67427325627068,13.34284157033835,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,5,10.67427325627068,11.965267888721428,13.34284157033835,16.01140988440602,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,6,13.34284157033835,14.62983392876049,16.01140988440602,18.67997819847369,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,7,16.01140988440602,17.300832629131037,18.67997819847369,21.34854651254136,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,8,18.67997819847369,19.96735834282299,21.34854651254136,24.01711482660903,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,9,21.34854651254136,22.636220549851714,24.01711482660903,26.6856831406767,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,10,24.01711482660903,25.30395962640614,26.6856831406767,29.35425145474437,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,11,26.6856831406767,27.97534222385002,29.35425145474437,32.02281976881204,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,12,29.35425145474437,30.640996254544007,32.02281976881204,34.69138808287971,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,13,32.02281976881204,33.30956456861168,34.69138808287971,37.35995639694738,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,14,34.69138808287971,35.98142884494882,37.35995639694738,40.02852471101505,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,104,3332,15,37.35995639694738,38.65019105198007,40.02852471101505,42.69709302508272,0.0,0.0169525146484375,0.0156097412109375,0.0174560546875,0.01409912109375
4,layer_once_ttl_5ms,4,105,3364,0,-2.66856831406767,-1.9084352738864254,0.0,28.592841995880008,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,1,0.0,1.9335752241604496,28.592841995880008,57.185683991760015,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,2,28.592841995880008,29.349191287867143,57.185683991760015,85.77852598764002,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,3,57.185683991760015,61.209269389204565,85.77852598764002,114.37136798352003,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,4,85.77852598764002,88.51792417436081,114.37136798352003,142.96420997940004,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,5,114.37136798352003,117.01829038529831,142.96420997940004,171.55705197528005,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,6,142.96420997940004,144.22318022904074,171.55705197528005,200.14989397116005,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,7,171.55705197528005,173.66338784623076,200.14989397116005,228.74273596704006,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,8,200.14989397116005,204.8744779341214,228.74273596704006,257.33557796292007,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,9,228.74273596704006,232.478335095926,257.33557796292007,285.9284199588001,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,10,257.33557796292007,261.2730603926175,285.9284199588001,314.5212619546801,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,11,285.9284199588001,286.9808774702542,314.5212619546801,343.1141039505601,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,12,314.5212619546801,316.2785154097073,343.1141039505601,371.7069459464401,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,13,343.1141039505601,343.87035324254975,371.7069459464401,400.2997879423201,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,14,371.7069459464401,372.6364950483767,400.2997879423201,428.8926299382001,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,105,3364,15,400.2997879423201,401.05861255326454,428.8926299382001,457.4854719340801,0.0,0.0088958740234375,0.0102386474609375,0.010406494140625,0.008056640625
4,layer_once_ttl_5ms,4,106,3396,0,-28.592841995880008,41.50780166655022,41.50780166655022,109.56398781938333,41.50780166655022,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,1,41.50780166655022,77.94102157621819,109.56398781938333,177.62017397221643,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,2,109.56398781938333,173.65914760160376,177.62017397221643,245.67636012504954,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,3,177.62017397221643,216.6830870059057,245.67636012504954,313.73254627788265,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,4,245.67636012504954,361.81171859770257,361.81171859770257,429.8679047505357,48.07917231981992,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,5,361.81171859770257,417.80956710844475,429.8679047505357,497.9240909033688,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,6,429.8679047505357,469.44340194731194,497.9240909033688,565.9802770562019,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,7,497.9240909033688,542.4231382754369,565.9802770562019,634.036463209035,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
4,layer_once_ttl_5ms,4,106,3396,8,565.9802770562019,595.6934782412573,634.036463209035,702.0926493618681,0.0,0.06378173828125,0.067474365234375,0.0659637451171875,0.0579071044921875
