num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,189,5,0.1875,1.0,0.007392949535495073,0.4173177083333333,47,0.007888793945312523,0.0,2.3768372180456936,20,532,8
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,190,5,0.1875,1.0,0.007367191606590805,0.4173177083333333,79,0.013259887695312528,0.0,2.4119372177974583,20,532,8
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,191,5,0.1875,1.0,0.007369078235849784,0.4173177083333333,79,0.01325988769531252,0.0,2.412537217793215,20,532,8
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,194,6,0.20833333333333334,1.0,0.007740485532159415,0.94375,1,0.0001678466796875,0.0,0.9796413441163168,9,361,3
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,220,6,0.1875,1.0,0.0076992018982453185,0.9229166666666666,22,0.0036926269531250278,0.0,6.963865452638856,26,826,7
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,221,6,0.1875,1.0,0.007581500508608289,0.9229166666666666,39,0.006546020507812528,0.0,7.677832542462056,23,535,12
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,222,6,0.1875,1.0,0.007664683258373367,0.9229166666666666,75,0.012588500976562536,0.0,2.4074372178292833,20,532,8
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,223,6,0.1875,1.0,0.007699428816286971,0.9229166666666666,25,0.004196166992187528,0.0,6.883765453205342,26,826,7
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,252,7,0.1875,1.0,0.007580012668222823,1.1067708333333333,29,0.004867553710937538,0.0,6.890665453156544,26,826,7
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,253,7,0.1875,1.0,0.007601809897721427,1.1067708333333333,21,0.0035247802734375295,0.0,6.956665452689776,26,826,7
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,254,7,0.1875,1.0,0.007577743468334031,1.1067708333333333,63,0.010574340820312535,0.0,2.3930372179311235,20,532,8
3,layer_once_ttl_5ms,2,1.0,0,True,True,True,False,9,361,3,10,0.0001557145862170728,10979.21909892495,0.0003033023367606802,40.0,0.23631599290652958,1813,6328,10973.869521844572,5.349880382715128,5.0,255,7,0.1875,1.0,0.007595066345302351,1.1067708333333333,31,0.005203247070312528,0.0,6.102392819842862,30,574,9
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,16,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625113,0.0,0.24891793086135294,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,17,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.2486179308634746,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,18,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.25191793084013625,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,19,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.2516179308422579,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,20,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625115,0.0,0.2513179308443796,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,21,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625117,0.0,0.25101793084650126,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,22,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.2507179308486229,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,23,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.2504179308507446,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,24,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625117,0.0,0.25011793085286627,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,25,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625117,0.0,0.24981793085498794,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,26,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.000503540039062513,0.0,0.2495179308571096,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,27,0,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,0.0,0.24921793085923127,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,28,0,0.1875,1.0,0.022703270652890014,0.390625,39,0.006546020507812532,0.0,0.5350783677040454,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,29,0,0.1875,1.0,0.02273809036874325,0.390625,37,0.006210327148437539,0.0,0.5377783676849504,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,30,0,0.1875,1.0,0.022772493104350366,0.390625,38,0.006378173828125031,0.0,0.5368783676913154,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,31,0,0.1875,1.0,0.022668999974012956,0.390625,39,0.006546020507812536,0.0,0.5359783676976804,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,True,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,48,1,0.08333333333333333,1.0,0.022799697877496666,0.2864583333333333,3,0.0005035400390625121,5.670367507264018e-05,0.2531179308316496,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,49,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500102,0.0,0.26751793072980945,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,50,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375119,0.0,0.28791793058553594,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,51,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375111,0.0,0.2873179305897793,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,52,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375104,0.0,0.2867179305940226,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,53,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375113,0.0,0.2858179306003876,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,54,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375119,0.0,0.284317930610996,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,55,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375119,0.0,0.2819179306279693,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,56,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375119,0.0,0.2795179306449427,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,57,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375121,0.0,0.27711793066191603,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,58,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.000839233398437513,0.0,0.2747179306788894,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,59,1,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,5,0.0008392333984375104,0.0,0.27231793069586274,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,60,1,0.1875,1.0,0.022703270652890014,0.390625,39,0.006546020507812519,0.0,0.534778367706167,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,61,1,0.1875,1.0,0.022703270652890014,0.390625,40,0.0067138671875000226,0.0,0.537478367687072,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,62,1,0.1875,1.0,0.022703270652890014,0.390625,40,0.006713867187500024,0.0,0.536578367693437,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,63,1,0.1875,1.0,0.022703270652890014,0.390625,39,0.0065460205078125226,0.0,0.535678367699802,12,460,2
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,80,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500091,0.0,0.26061793077860784,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,81,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500082,0.0,0.25971793078497285,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,82,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500104,0.0,0.282517930623726,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,83,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.28011793064069934,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,84,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.2777179306576727,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,85,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.27531793067464605,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,86,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500091,0.0,0.2729179306916194,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,87,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500091,0.0,0.27051793070859276,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,88,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500091,0.0,0.2681179307255661,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,89,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.26571793074253947,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,90,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.2639179307552695,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,91,2,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.00067138671875001,0.0,0.2621179307679995,15,815,5
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,92,2,0.1875,1.0,0.022742401647126865,0.390625,40,0.006713867187500028,0.0,7.301384227183007,2,482,4
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,93,2,0.1875,1.0,0.022742401647126865,0.390625,43,0.007217407226562528,0.0,7.304084227163912,2,482,4
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,94,2,0.1875,1.0,0.022742401647126865,0.390625,41,0.006881713867187535,0.0,7.303184227170277,2,482,4
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,95,2,0.1875,1.0,0.022742401647126865,0.390625,41,0.0068817138671875295,0.0,7.304378725677452,5,357,10
3,layer_once_ttl_5ms,3,1.5,0,True,True,True,False,15,815,5,48,5.670367507264018e-05,11479.216623652172,0.0027785751153714955,40.0,0.27230401812819766,1899,6610,11478.669023859691,0.5503783675958402,5.0,112,3,0.08333333333333333,1.0,0.022213760377496665,0.2864583333333333,4,0.0006713867187500108,0.0,0.26961793071495777,15,815,5
