num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,8,23,744,7,37.62910106438903,42.89104085352301,42.89104085352301,44.682223846732086,3.470756795924899,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,8,42.89104085352301,47.2571526088941,47.2571526088941,49.04833560210318,2.574928762162017,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,9,47.2571526088941,60.859027914069884,60.859027914069884,62.65021090727896,11.810692311966704,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,10,60.859027914069884,64.29988484766363,64.29988484766363,66.09106784087271,1.6496739403846732,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,11,64.29988484766363,73.90071492578863,73.90071492578863,75.69189791899771,7.809647084915923,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,12,73.90071492578863,82.99805858392028,82.99805858392028,84.78924157712936,7.306160664922572,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,13,82.99805858392028,87.41237264063238,87.41237264063238,89.20355563384146,2.623131063503024,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,14,87.41237264063238,105.83983998682379,105.83983998682379,107.63102298003287,16.63628435298233,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,23,744,15,105.83983998682379,118.1912575283277,118.1912575283277,119.98244052153677,10.56023454829483,0.0468292236328125,0.04473114013671875,0.0391082763671875,0.0411224365234375
4,layer_once_ttl_5ms,8,24,776,0,-1.7911829932090768,0.3605174746353441,0.3605174746353441,1.648384002082821,0.3605174746353441,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,1,0.3605174746353441,2.5131511416275316,2.5131511416275316,3.8010176690750086,0.8647671395447105,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,2,2.5131511416275316,4.665784808619719,4.665784808619719,5.953651336067196,0.8647671395447105,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,3,4.665784808619719,6.818418475611907,6.818418475611907,8.106285003059384,0.8647671395447105,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,4,6.818418475611907,8.971052142604094,8.971052142604094,10.258918670051571,0.8647671395447105,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,5,8.971052142604094,11.12383339441476,11.12383339441476,12.411699921862237,0.8649147243631887,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,6,11.12383339441476,13.275774208937946,13.275774208937946,14.563640736385423,0.8640742870757094,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,7,13.275774208937946,15.426949025833892,15.426949025833892,16.71481555328137,0.8633082894484687,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,8,15.426949025833892,17.578997078495377,17.578997078495377,18.866863605942854,0.8641815252140077,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,9,17.578997078495377,19.730152278689275,19.730152278689275,21.01801880613675,0.8632886727464211,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,10,19.730152278689275,21.88275194331436,21.88275194331436,23.170618470761838,0.864733137177609,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,11,21.88275194331436,24.037483693802642,24.037483693802642,25.32535022125012,0.8668652230408043,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,12,24.037483693802642,26.189531746464127,26.189531746464127,27.477398273911604,0.8641815252140077,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,13,26.189531746464127,28.340706563360072,28.340706563360072,29.62857309080755,0.8633082894484687,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,14,28.340706563360072,30.4928009969517,30.4928009969517,31.780667524399178,0.8642279061441513,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,24,776,15,30.4928009969517,32.64543466394389,32.64543466394389,33.933301191391365,0.8647671395447105,0.0276947021484375,0.02861785888671875,0.0256805419921875,0.0253448486328125
4,layer_once_ttl_5ms,8,25,808,0,-1.287866527447477,62.77639340907808,62.77639340907808,80.77104270011114,62.77639340907808,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,1,62.77639340907808,136.28065061122652,136.28065061122652,154.27529990225958,55.50960791111538,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,2,136.28065061122652,209.11352109462496,209.11352109462496,227.108170385658,54.83822119236538,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,3,209.11352109462496,261.2257189706015,261.2257189706015,279.2203682616346,34.117548584943506,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,4,261.2257189706015,302.1257586434531,302.1257586434531,320.12040793448614,22.905390381818506,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,5,302.1257586434531,358.7488360360312,358.7488360360312,376.74348532706426,38.62842810154507,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,6,358.7488360360312,390.65648984462496,390.65648984462496,408.651139135658,13.913004517560694,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,7,390.65648984462496,436.41569089442964,436.41569089442964,454.4103401854627,27.76455175877163,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,8,436.41569089442964,484.49117612392183,484.49117612392183,502.4858254149549,30.08083593845913,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,9,484.49117612392183,528.9159960702109,528.9159960702109,546.910645361244,26.430170655256006,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,10,528.9159960702109,585.6565661385703,585.6565661385703,603.6512154296033,38.74592077732632,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,11,585.6565661385703,657.1466631844687,657.1466631844687,675.1413124755018,53.49544775486538,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,12,657.1466631844687,717.5861544564414,717.5861544564414,735.5808037474744,42.4448419809396,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,13,717.5861544564414,759.8016924813437,759.8016924813437,777.7963417723768,24.220888733869288,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,14,759.8016924813437,856.3177294686484,856.3177294686484,874.3123787596815,78.52138769627163,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,25,808,15,856.3177294686484,893.9405627206015,893.9405627206015,911.9352120116346,19.62818396092007,0.0335693359375,0.0354156494140625,0.0283660888671875,0.03021240234375
4,layer_once_ttl_5ms,8,26,840,0,-17.994649291033056,-17.140109691425096,0.0,3.7021326666854293,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,1,0.0,0.8502434326164803,3.7021326666854293,7.404265333370859,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,2,3.7021326666854293,4.618494629865381,7.404265333370859,11.106398000056288,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,3,7.404265333370859,8.255932178692092,11.106398000056288,14.808530666741717,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,4,11.106398000056288,12.483209913498285,14.808530666741717,18.510663333427146,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,5,14.808530666741717,16.310114210373285,18.510663333427146,22.212796000112576,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,6,18.510663333427146,22.284357666974756,22.284357666974756,25.986490333660186,0.07156166686218057,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,7,22.284357666974756,23.917764967209223,25.986490333660186,29.688623000345615,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,8,25.986490333660186,27.117802808574197,29.688623000345615,33.390755667031044,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,9,29.688623000345615,30.75587959080076,33.390755667031044,37.09288833371647,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,10,33.390755667031044,34.24109909964682,37.09288833371647,40.7950210004019,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,11,37.09288833371647,38.20990974259985,40.7950210004019,44.49715366708733,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,12,40.7950210004019,42.773241346603754,44.49715366708733,48.19928633377276,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,13,44.49715366708733,45.43361121965063,48.19928633377276,51.90141900045819,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,14,48.19928633377276,49.55105078220913,51.90141900045819,55.60355166714362,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,26,840,15,51.90141900045819,53.26046240330288,55.60355166714362,59.30568433382905,0.0,0.011749267578125,0.0109100341796875,0.0092315673828125,0.010406494140625
4,layer_once_ttl_5ms,8,27,872,0,-3.7021326666854293,44.52698265931758,44.52698265931758,75.94340171433578,44.52698265931758,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,1,44.52698265931758,84.21433007142696,84.21433007142696,115.63074912644515,8.27092835709118,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,2,84.21433007142696,139.47365319154414,139.47365319154414,170.89007224656234,23.842904065098992,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,3,139.47365319154414,175.3047231378332,175.3047231378332,206.7211421928514,4.414650891270867,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,4,175.3047231378332,205.8192495050207,206.7211421928514,238.1375612478696,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,5,206.7211421928514,228.5792592706457,238.1375612478696,269.5539803028878,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,6,238.1375612478696,269.42055260560664,269.5539803028878,300.970399357906,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,7,269.5539803028878,295.6507924737707,300.970399357906,332.3868184129242,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,8,300.970399357906,322.52724205873164,332.3868184129242,363.8032374679424,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,9,332.3868184129242,363.0622152032629,363.8032374679424,395.2196565229606,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,10,363.8032374679424,404.87492119691524,404.87492119691524,436.29134025193343,9.655264673954662,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,11,404.87492119691524,444.3356755914465,444.3356755914465,475.7520946464647,8.044335339513054,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,12,444.3356755914465,596.1634877862707,596.1634877862707,627.5799068412889,120.41139313980602,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,13,596.1634877862707,705.2554372491613,705.2554372491613,736.6718563041795,77.67553040787243,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,14,705.2554372491613,759.9356893243566,759.9356893243566,791.3521083793748,23.263833020177117,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,27,872,15,759.9356893243566,788.3479360284582,791.3521083793748,822.768527434393,0.0,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,layer_once_ttl_5ms,8,28,904,0,-31.416419055018196,-2.647214941091079,0.0,23.363359736360508,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,1,0.0,26.690286584787827,26.690286584787827,50.053646321148335,3.32692684842732,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,2,26.690286584787827,58.75529665558861,58.75529665558861,82.11865639194912,8.701650334440274,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,3,58.75529665558861,71.81376833527611,82.11865639194912,105.48201612830962,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,4,82.11865639194912,136.6361560305886,136.6361560305886,159.99951576694912,31.154139902278985,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,5,136.6361560305886,174.0659656009011,174.0659656009011,197.42932533726162,14.066449833951992,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,6,174.0659656009011,212.38536257355736,212.38536257355736,235.74872230991787,14.956037236295742,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,7,212.38536257355736,234.26417727082298,235.74872230991787,259.1120820462784,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,8,235.74872230991787,281.261247583323,281.261247583323,304.6246073196835,22.14916553704461,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,9,281.261247583323,343.9561786135964,343.9561786135964,367.31953834995693,39.33157129391293,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,10,343.9561786135964,379.25433535187767,379.25433535187767,402.6176950882382,11.934797001920742,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,11,379.25433535187767,405.5559100589089,405.5559100589089,428.91926979526943,2.9382149706707423,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,12,405.5559100589089,448.74286074250267,448.74286074250267,472.1062204788632,19.823590947233242,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,13,448.74286074250267,475.67805666535423,475.67805666535423,499.04141640171474,3.571836186491055,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,14,475.67805666535423,515.3989734134011,515.3989734134011,538.7623331497616,16.357557011686367,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,28,904,15,515.3989734134011,535.6538714846902,538.7623331497616,562.1256928861221,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,layer_once_ttl_5ms,8,29,936,0,-23.363359736360508,9.799846079036797,9.799846079036797,43.90062773374302,9.799846079036797,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,1,9.799846079036797,42.35790577141961,43.90062773374302,78.00140938844925,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,2,43.90062773374302,79.39747181145867,79.39747181145867,113.4982534661649,1.3960624230094254,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,3,79.39747181145867,162.78789844720086,162.78789844720086,196.88868010190708,49.28964498103596,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,4,162.78789844720086,263.7688303674986,263.7688303674986,297.8696120222048,66.88015026559151,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,5,263.7688303674986,299.82632007806023,299.82632007806023,333.92710173276646,1.9567080558554153,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,6,299.82632007806023,347.19265308587273,347.19265308587273,381.29343474057896,13.265551353106275,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,7,347.19265308587273,396.6906389257165,396.6906389257165,430.79142058042453,15.397204185137525,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,8,396.6906389257165,445.97462024895685,445.97462024895685,480.0754019036631,15.183199668532325,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,9,445.97462024895685,564.4240221044256,564.4240221044256,598.5248037591318,84.34862020076253,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,10,564.4240221044256,614.8913225194647,614.8913225194647,648.9921041741709,16.366518760332838,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,11,614.8913225194647,646.5681871434881,648.9921041741709,683.0928858288771,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,12,648.9921041741709,689.354403879328,689.354403879328,723.4551855340342,6.261518050450832,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,13,689.354403879328,791.7912324926092,791.7912324926092,825.8920141473154,68.33604695857503,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,14,791.7912324926092,838.6670747362932,838.6670747362932,872.7678563909994,12.775060588977794,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,29,936,15,838.6670747362932,914.5983537694647,914.5983537694647,948.6991354241709,41.830497378465225,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,layer_once_ttl_5ms,8,30,968,0,-34.100781654706225,-17.253171181073412,0.0,34.100781654706225,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,1,0.0,31.33424642146565,34.100781654706225,68.20156330941245,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,2,34.100781654706225,61.33264424861409,68.20156330941245,102.30234496411867,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,3,68.20156330941245,105.43016316951253,105.43016316951253,139.53094482421875,3.127818205393851,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,4,105.43016316951253,119.6719539409969,139.53094482421875,173.63172647892497,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,5,139.53094482421875,147.0603358990047,173.63172647892497,207.7325081336312,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,6,173.63172647892497,187.2176540142391,207.7325081336312,241.83328978833742,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,7,207.7325081336312,223.22706105769612,241.83328978833742,275.93407144304365,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,8,241.83328978833742,329.7152889019344,329.7152889019344,363.8160705566406,53.78121745889075,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,9,329.7152889019344,407.1407013009848,407.1407013009848,441.241482955691,43.32463074434418,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,10,407.1407013009848,485.89872243464924,485.89872243464924,519.9995040893555,44.65723947895822,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,11,485.89872243464924,598.9938152080867,598.9938152080867,633.094596862793,78.99431111873128,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,12,598.9938152080867,693.2460201031063,693.2460201031063,727.3468017578125,60.15142324031331,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,13,693.2460201031063,795.5150020367,795.5150020367,829.6157836914062,68.16820027888753,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,14,795.5150020367,898.3546626812313,898.3546626812313,932.4554443359375,68.73887898982503,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,30,968,15,898.3546626812313,992.185152793536,992.185152793536,1026.2859344482422,59.72970845759846,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,layer_once_ttl_5ms,8,31,1000,0,-34.100781654706225,-31.948147987714037,0.0,1.287866527447477,0.0,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,1,0.0,2.1567188579901995,2.1567188579901995,3.4445853854376765,0.8688523305427225,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,2,2.1567188579901995,4.311650608480704,4.311650608480704,5.599517135928181,0.8670652230430278,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,3,4.311650608480704,6.466182358966762,6.466182358966762,7.754048886414239,0.8666652230385807,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,4,6.466182358966762,8.621114109457267,8.621114109457267,9.908980636904744,0.8670652230430278,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,5,8.621114109457267,10.775645859943324,10.775645859943324,12.063512387390801,0.8666652230385807,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,6,10.775645859943324,12.928279526935512,12.928279526935512,14.216146054382989,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,7,12.928279526935512,15.081752427326137,15.081752427326137,16.369618954773614,0.865606372943148,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,8,15.081752427326137,17.235844944418204,17.235844944418204,18.52371147186568,0.8662259896445903,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,9,17.235844944418204,19.387019761310512,19.387019761310512,20.67488628875799,0.8633082894448307,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,10,19.387019761310512,21.539553428301588,21.539553428301588,22.827419955749065,0.8646671395435988,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,11,21.539553428301588,23.692287095294887,23.692287095294887,24.980153622742364,0.8648671395458223,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,12,23.692287095294887,25.844081528888637,25.844081528888637,27.131948056336114,0.863927906146273,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,13,25.844081528888637,27.995336729087285,27.995336729087285,29.28320325653476,0.8633886727511708,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,14,27.995336729087285,30.14639192928371,30.14639192928371,31.434258456731186,0.8631886727489473,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,31,1000,15,30.14639192928371,32.29852559627034,32.29852559627034,33.586392123717815,0.8642671395391517,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,layer_once_ttl_5ms,8,32,1032,0,-1.287866527447477,45.67647368251346,45.67647368251346,92.25783236683856,45.67647368251346,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,layer_once_ttl_5ms,8,32,1032,1,45.67647368251346,60.77847868739627,92.25783236683856,138.83919105116365,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,layer_once_ttl_5ms,8,32,1032,2,92.25783236683856,100.94838530360721,138.83919105116365,185.42054973548875,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,layer_once_ttl_5ms,8,32,1032,3,138.83919105116365,142.43599331660516,185.42054973548875,232.00190841981384,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,layer_once_ttl_5ms,8,32,1032,4,185.42054973548875,188.80853496498094,232.00190841981384,278.58326710413894,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,layer_once_ttl_5ms,8,32,1032,5,232.00190841981384,242.92829779094245,278.58326710413894,325.16462578846404,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
