num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,59,29.5,0,True,True,True,False,23,2039,11,242,0.00014048865617951377,42466.18699100993,0.0006839505876996554,40.0,0.13777476599992952,0,0,,,0.0,114,3,0.5541541171689872,1.0,0.0032065428461190235,7.198502397766016,168,0.028198242187500118,0.0,2.6220142608726746,19,1907,4
3,adaptive_t0_i100ms,59,29.5,0,True,True,True,True,23,2039,11,242,0.00014048865617951377,42466.18699100993,0.0006839505876996554,40.0,0.13777476599992952,0,0,,,0.0,242,7,0.8951924231409112,1.0,0.0032105313386719537,4.217366563439426,446,0.07485961914062511,0.00014048865617951377,2.1241857203713153,23,2039,11
3,adaptive_t0_i100ms,59,29.5,0,True,True,True,False,23,2039,11,242,0.00014048865617951377,42466.18699100993,0.0006839505876996554,40.0,0.13777476599992952,0,0,,,0.0,243,7,9.361024425908,1.0,0.003198319297404764,12.683198566206515,69,0.011581420898437583,0.0,3.1126593678927748,31,2143,6
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,18,0,3.2034113895641276,1.0,0.05190612410106339,5.314110276790053,16,0.002685546875000097,0.0,8.615014860464726,16,1936,14
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,19,0,0.5908020683715821,1.0,0.05185320800790209,2.7015009555975085,360,0.06042480468750008,0.0,3.3188695194767206,24,1592,9
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,True,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,80,2,9.44100334834172,1.0,0.0519127331337187,10.84813593982567,74,0.012420654296875111,9.266025735996683e-06,5.1091077562377905,2,2402,9
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,81,2,1.9887432485636398,1.0,0.05189934724851468,3.395875840047591,262,0.04397583007812507,0.0,4.500732534601411,10,1898,8
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,83,2,2.010653356981242,1.0,0.051888092859168296,3.417785948465193,208,0.03491210937500008,0.0,2.0987403467224794,26,2138,8
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,113,3,1.0442437843414307,1.0,0.05190195970220212,5.265641558793283,48,0.008056640625000083,0.0,6.631762369237549,11,2091,4
3,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,2,2402,9,80,9.266025735996683e-06,42966.183710444166,0.003964516348787583,40.0,0.195718494541361,0,0,,,0.0,144,4,4.835551706028849,1.0,0.051905189836146996,9.056949480480702,198,0.03323364257812508,0.0,6.772305216712994,4,1860,0
3,adaptive_t0_i100ms,61,30.5,0,True,True,True,True,12,2092,0,145,0.00011607754917349666,43466.18638073225,0.0012942282628500834,40.0,0.009683338291360997,0,0,,,0.0,145,4,4.906644931385942,1.0,0.005721972415658179,40.0,57,0.009567260742187556,0.00011607754917349666,1.7303537026091362,12,2092,0
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,19,0,3.128917360898848,1.0,0.029315758326980603,9.025521349680993,73,0.012252807617187583,0.0,0.7889899195142789,24,1624,8
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,49,1,0.16555815906501598,1.0,0.02930604124244565,3.1138601534560886,10,0.0015945434570313333,0.0,24.595226446203014,9,1833,11
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,51,1,5.914945845134076,1.0,0.029314632272774435,8.863247839525147,149,0.02500915527343757,0.0,2.4365353780885926,25,1721,5
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,True,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,81,2,5.879553447461469,1.0,0.029331722139986416,11.776157436243615,24,0.004028320312500069,0.00013896573276724666,4.360143706020608,10,2026,0
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,144,4,1.1788893475524902,1.0,0.029296760975526765,4.127191341943563,198,0.03323364257812508,0.0,12.45002104141895,4,1860,14
3,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,10,2026,0,81,0.00013896573276724666,43966.18695293684,0.0007220236730063334,40.0,0.08280345547886099,0,0,,,0.0,145,4,0.14571988475952022,1.0,0.029320475579456926,3.0940218791505925,39,0.0065460205078125555,0.0,14.665360502061958,12,2092,7
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,19,0,9.944607591344855,1.0,0.055068363714432786,15.342570996005493,266,0.04464721679687508,0.0,2.6523679481615545,24,1688,11
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,113,3,0.5629099829589844,1.0,0.05506930080073626,5.960873387619623,76,0.012756347656250083,0.0,23.097158492702874,11,2123,7
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,True,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,144,4,1.9824065919589908,1.0,0.055075476836235995,7.3803699966196294,455,0.0763702392578126,0.00016185391636099668,2.3197090848261723,4,1892,6
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,211,6,0.17345220685544538,1.0,0.055072390225257825,5.571415611516084,295,0.04951477050781258,0.0,7.91395132191974,30,2014,7
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,240,7,0.17318496693686247,1.0,0.05503137397178699,2.8721666692671817,336,0.05639648437500008,0.0,12.48910062588402,7,2023,0
3,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,4,1892,6,144,0.00016185391636099668,44466.18752514143,0.0001498190831625834,40.0,0.28298350918979853,0,0,,,0.0,241,7,0.17362163664167315,1.0,0.055034492106225436,2.872603338971992,257,0.04313659667968764,0.0,14.50894545038318,15,2063,5
3,adaptive_t0_i100ms,64,32.0,0,True,True,True,True,21,1845,11,178,0.00010081876011099667,44966.185999262525,0.0016756979894125834,40.0,0.005807605869485997,0,0,,,0.0,178,5,0.9507102491204609,1.0,0.0032918904910743826,40.0,34,0.005706787109375083,0.00010081876011099667,2.5258570731821237,21,1845,11
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,16,0,2.4645912759381003,1.0,0.04553229624485644,5.645070728282821,31,0.0052032470703125625,0.0,5.161440982541535,0,2240,9
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,18,0,8.872133377242143,1.0,0.045535258006406495,12.052612829586865,105,0.017623901367187597,0.0,2.3557052647302044,16,2096,9
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,82,2,0.6519063914113667,1.0,0.045527239297168544,7.012865296100809,216,0.036254882812500125,0.0,16.154356548635405,18,2162,3
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,210,6,0.3137004623238929,1.0,0.04553922294305537,6.674659367013335,165,0.02769470214843764,0.0,13.792441998062714,22,2358,14
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,True,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,240,7,0.6606751682775981,1.0,0.045546383814241746,3.8411546206223193,129,0.021652221679687583,3.9783603860996656e-05,2.2951934230004554,7,2055,6
3,adaptive_t0_i100ms,65,32.5,0,True,True,True,False,7,2055,6,240,3.9783603860996656e-05,45466.18447338362,0.0032015768956625834,40.0,0.1274354134866735,0,0,,,0.0,243,7,1.5931577060491284,1.0,0.04551998191001895,4.77363715839385,113,0.018966674804687583,0.0,3.446124014320958,31,2271,1
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,17,0,0.2709622647107269,1.0,0.06265366122139406,7.00141412438014,136,0.022827148437500083,0.0,0.5449256714855437,8,2024,15
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,81,2,0.3163313461927457,1.0,0.06261498264925378,2.5598152994158836,102,0.017120361328125083,0.0,10.53701461655146,10,2090,13
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,True,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,82,2,0.6469297073134771,1.0,0.06266580328234363,2.890413660536615,361,0.060592651367187625,6.26717874547467e-05,5.7057800692055025,18,2162,8
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,83,2,1.1716898376301674,1.0,0.06265947084065557,3.415173790853305,382,0.0641174316406251,0.0,1.520436074155441,26,2298,8
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,114,3,1.2906007554727532,1.0,0.0626636784196623,8.021052615142167,374,0.06277465820312512,0.0,1.2108158838091185,19,2035,6
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,178,5,1.3422419432125783,1.0,0.06265621728478009,8.072693802881991,179,0.030044555664062597,0.0,6.157112443783262,21,1877,9
3,adaptive_t0_i100ms,66,33.0,0,True,True,True,False,18,2162,8,82,6.26717874547467e-05,45966.18504558821,0.0026293723058188334,40.0,0.30227061856479853,0,0,,,0.0,211,6,1.3089848471204826,1.0,0.06265407744121762,8.039436706789896,267,0.04473114013671883,0.0,3.944286099562305,30,2078,8
3,adaptive_t0_i100ms,67,33.5,0,True,True,True,False,28,2492,0,147,8.555997104849667e-05,46466.1856177928,0.0020571677159750834,40.0,0.0662171517679235,0,0,,,0.0,81,2,0.34244615292216085,1.0,0.003845452648572119,18.14450530690875,319,0.05354309082031258,0.0,0.40397770028357627,10,2122,0
3,adaptive_t0_i100ms,67,33.5,0,True,True,True,True,28,2492,0,147,8.555997104849667e-05,46466.1856177928,0.0020571677159750834,40.0,0.0662171517679235,0,0,,,0.0,147,4,4.05343553910466,1.0,0.0038515689767249293,21.855494693091252,75,0.012588500976562597,8.555997104849667e-05,1.098706924916769,28,2492,0
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,50,1,1.4318185999590223,1.0,0.024959460410905406,5.056706711265818,125,0.020980834960937528,0.0,11.59960045634216,17,2545,15
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,83,2,0.256958014430995,1.0,0.02494826048604655,3.881846125737791,34,0.005706787109375097,0.0,3.66322149928601,26,2330,12
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,True,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,115,3,0.35308006484683957,1.0,0.024963009607049006,3.977968176153636,200,0.03356933593750004,0.00010844815464224666,11.47644610972202,27,1563,14
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,144,4,0.6672356616955164,1.0,0.024916176893701673,2.4796797173489145,45,0.007553100585937611,0.0,13.908088469128415,4,1988,6
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,146,4,0.3312724887022275,1.0,0.0249121372069795,2.1437165443556254,305,0.051193237304687625,0.0,0.4843422507692594,20,1940,13
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,176,5,0.6711539427789287,1.0,0.024951528498084317,4.296042054085725,96,0.01611328125000011,0.0,12.809885051341553,5,2085,12
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,210,6,5.379155051155448,1.0,0.024956068138991965,9.004043162462244,80,0.013427734375000139,0.0,7.672565154229233,22,2454,10
3,adaptive_t0_i100ms,68,34.0,0,True,True,True,False,27,1563,14,115,0.00010844815464224666,46966.18618999739,0.0014849631261313334,40.0,0.17231914151401725,0,0,,,0.0,243,7,5.535109397283452,1.0,0.02495232775227751,9.159997508590248,141,0.023666381835937583,0.0,5.848759342901758,31,2303,9
3,adaptive_t0_i100ms,69,34.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,70,35.0,0,True,True,True,True,29,1533,7,179,0.00013743985386099666,47966.18691478987,0.0007601706456625834,40.0,0.0415955697366735,0,0,,,0.0,179,5,1.7643933905193254,1.0,0.012396050444027685,19.303690354574123,65,0.01082611083984382,0.00013743985386099666,4.797096183123358,29,1533,7
3,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,29,1533,7,179,0.00013743985386099666,47966.18691478987,0.0007601706456625834,40.0,0.0415955697366735,0,0,,,0.0,208,6,1.9158452743973005,1.0,0.012393417086175983,10.6854937564247,174,0.029121398925781278,0.0,4.691888175424538,6,2950,5
3,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,29,1533,7,179,0.00013743985386099666,47966.18691478987,0.0007601706456625834,40.0,0.0415955697366735,0,0,,,0.0,209,6,1.241167406973775,1.0,0.012387355387455369,10.010815889001174,9,0.001510620117187611,0.0,0.0024386374425375834,14,2158,5
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,19,0,0.5979006615186566,1.0,0.03755232861646213,4.626688728684368,156,0.02618408203125009,0.0,5.576722537793103,24,1816,9
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,51,1,1.1532051669266674,1.0,0.03755998107910153,5.181993234092378,87,0.014518737792968833,0.0,8.02094956527435,25,1977,9
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,82,2,0.6424076330326771,1.0,0.03755755843910695,4.671195700198388,157,0.02635192871093764,0.0,13.441510734359326,18,2354,2
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,112,3,9.028626267168516,1.0,0.0375551464066118,11.04302030075137,79,0.013259887695312604,0.0,2.1781311070153606,3,2275,15
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,114,3,0.6227323183060899,1.0,0.03753789944148505,2.6371263518889454,246,0.041290283203125125,0.0,0.24824028542207088,19,2195,5
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,177,5,0.2273693256716375,1.0,0.03751836744570584,2.241763359254493,85,0.01426696777343764,0.0,0.08548977270402247,13,1773,1
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,178,5,1.247595625429562,1.0,0.037525631159758197,3.2619896590124173,99,0.01661682128906261,0.0,8.439840898448892,21,2037,12
3,adaptive_t0_i100ms,71,35.5,0,True,True,True,True,23,2295,3,242,9.318936557974667e-05,48466.18580852766,0.0018664328526938334,40.0,0.180276600010111,0,0,,,0.0,242,7,2.307434598951931,1.0,0.0375634689131146,6.336222666117642,165,0.027694702148437625,9.318936557974667e-05,4.665550467601861,23,2295,3
3,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,7,2407,12,240,3.215420932974668e-05,48966.184282648755,0.0033923117589438334,40.0,0.06624766934604849,0,0,,,0.0,112,3,9.521368902416372,1.0,0.0038681458775694285,16.339647769250433,61,0.010238647460937611,0.0,3.520257598342141,3,2339,8
3,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,7,2407,12,240,3.215420932974668e-05,48966.184282648755,0.0033923117589438334,40.0,0.06624766934604849,0,0,,,0.0,146,4,0.6690622668695801,1.0,0.0038649016562168174,4.078201700286611,294,0.04934692382812513,0.0,2.054402639354521,20,2068,15
3,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,7,2407,12,240,3.215420932974668e-05,48966.184282648755,0.0033923117589438334,40.0,0.06624766934604849,0,0,,,0.0,147,4,1.2466864140125882,1.0,0.0038652252259648943,4.655825847429618,26,0.004364013671875097,0.0,3.788262113579549,28,2684,10
3,adaptive_t0_i100ms,72,36.0,0,True,True,True,True,7,2407,12,240,3.215420932974668e-05,48966.184282648755,0.0033923117589438334,40.0,0.06624766934604849,0,0,,,0.0,240,7,8.108045816199278,1.0,0.003868829857315741,14.92632468303334,14,0.0022659301757813506,3.215420932974668e-05,1.649847610737197,7,2407,12
3,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,2426,8,83,7.182706089224669e-05,49466.185274470045,0.0024004904698813334,40.0,0.10858470547886101,0,0,,,0.0,48,1,0.3074525211662452,1.0,0.020613873281743425,8.061755046371312,93,0.015609741210937611,0.0,2.7617615755152656,1,1985,3
3,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,2426,8,83,7.182706089224669e-05,49466.185274470045,0.0024004904698813334,40.0,0.10858470547886101,0,0,,,0.0,80,2,2.5194151487119045,1.0,0.020603631028885783,6.396566411314438,284,0.047668457031250125,0.0,3.6603317295739544,2,2722,9
3,adaptive_t0_i100ms,73,36.5,0,True,True,True,True,26,2426,8,83,7.182706089224669e-05,49466.185274470045,0.0024004904698813334,40.0,0.10858470547886101,0,0,,,0.0,83,2,2.7130435704754374,1.0,0.02061739414152725,6.5901948330779705,12,0.001930236816406361,7.182706089224669e-05,4.722796819245559,26,2426,8
3,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,2426,8,83,7.182706089224669e-05,49466.185274470045,0.0024004904698813334,40.0,0.10858470547886101,0,0,,,0.0,112,3,0.5261142958120303,1.0,0.020605586708281585,8.280416821017097,40,0.006713867187500111,0.0,1.398026467562886,3,2403,7
3,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,2426,8,83,7.182706089224669e-05,49466.185274470045,0.0024004904698813334,40.0,0.10858470547886101,0,0,,,0.0,146,4,2.9167643630141176,1.0,0.020605361458006097,10.671066888219183,218,0.03659057617187514,0.0,3.3439842568841414,20,2100,8
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,17,0,4.129958804750726,1.0,0.00535780584128323,9.171000843706896,146,0.02450561523437509,0.0,2.411707510604174,8,2312,3
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,True,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,83,2,5.166844041519222,1.0,0.005370495362369131,10.20788608047539,34,0.005706787109375111,0.00010400217812275514,4.846303875114245,26,2458,6
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,112,3,0.734928140756142,1.0,0.005361792501485736,3.2554491602342264,145,0.02433776855468761,0.0,5.257197531260317,3,2467,2
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,113,3,3.7224325663620537,1.0,0.005350594107862084,6.242953585840138,222,0.03726196289062508,0.0,2.2936301664449275,11,2283,2
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,178,5,0.7015691109735865,1.0,0.005360283545359538,5.742611149929756,118,0.01980590820312511,0.0,4.045197306026239,21,2069,15
3,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,26,2458,6,83,0.00010400217812275514,49966.186078847975,0.0015961125391186215,40.0,0.15150170725624776,0,0,,,0.0,243,7,0.33905714085742716,1.0,0.005362767452649943,5.380099179813596,237,0.03977966308593758,0.0,1.3090424219481065,31,2495,1
3,adaptive_t0_i100ms,75,37.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,22,2710,4,210,3.9783603860996656e-05,50966.18447338362,0.0032015768956625834,40.0,0.0905091439554235,0,0,,,0.0,81,2,0.6480631605571338,1.0,0.026409969680545844,6.358435672068996,195,0.0327301025390626,0.0,15.474084953260899,10,2250,13
3,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,22,2710,4,210,3.9783603860996656e-05,50966.18447338362,0.0032015768956625834,40.0,0.0905091439554235,0,0,,,0.0,145,4,0.6300119386391032,1.0,0.026416773636976913,6.340384450150966,104,0.017456054687500097,0.0,11.14844061720214,12,2316,14
3,adaptive_t0_i100ms,76,38.0,0,True,True,True,True,22,2710,4,210,3.9783603860996656e-05,50966.18447338362,0.0032015768956625834,40.0,0.0905091439554235,0,0,,,0.0,210,6,5.194680970183164,1.0,0.026428897214983055,8.049867225939096,68,0.011413574218750153,3.9783603860996656e-05,9.365042815210472,22,2710,4
3,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,22,2710,4,210,3.9783603860996656e-05,50966.18447338362,0.0032015768956625834,40.0,0.0905091439554235,0,0,,,0.0,211,6,0.2999842067060976,1.0,0.026425156959898905,3.1551704624620287,40,0.006713867187500097,0.0,19.516774602183432,30,2206,5
3,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,22,2710,4,210,3.9783603860996656e-05,50966.18447338362,0.0032015768956625834,40.0,0.0905091439554235,0,0,,,0.0,240,7,10.38576967786705,1.0,0.026420291237027563,16.096142189378913,132,0.02215576171875011,0.0,2.6728024574767915,7,2535,1
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,16,0,0.35629205168668776,1.0,0.06085835737102356,5.303724785309167,405,0.06797790527343757,0.0,4.772442495690484,0,2528,9
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,113,3,1.23500546169419,1.0,0.060831122710196875,3.7087218285054293,124,0.02081298828125009,0.0,3.8109317531998386,11,2379,12
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,114,3,3.9584408574092897,1.0,0.06083688752203659,6.432157224220529,53,0.008895874023437625,0.0,0.8925956228631549,19,2355,2
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,177,5,0.35074665010401557,1.0,0.0608104871608174,2.824463016915255,164,0.02752685546875014,0.0,17.599461747944588,13,1805,13
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,True,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,179,5,1.0799761527141725,1.0,0.06085863597863711,3.553692519525412,9,0.001510620117187578,7.945645542349669e-05,4.242536953410308,29,1629,9
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,209,6,5.366897544894231,1.0,0.06084388867149385,7.8406139117054705,189,0.03172302246093762,0.0,3.329851468100969,14,2286,6
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,210,6,1.2863277981252186,1.0,0.06084339412053546,3.760044164936458,8,0.0013427734375001527,0.0,13.963784965657396,22,2774,3
3,adaptive_t0_i100ms,77,38.5,0,True,True,True,False,29,1629,9,179,7.945645542349669e-05,51466.18546520491,0.0022097556066000834,40.0,0.187228504306986,0,0,,,0.0,240,7,0.33332025042013047,1.0,0.060803337464591906,2.80703661723137,149,0.02500915527343761,0.0,15.68544792853936,7,2535,5
