num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,20,52,1684,10,33.319194000185234,35.23265923750296,37.02132666687248,40.72345933355973,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,52,1684,11,37.02132666687248,38.99306409590645,40.72345933355973,44.42559200024698,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,52,1684,12,40.72345933355973,42.73120965254202,44.42559200024698,48.12772466693423,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,52,1684,13,44.42559200024698,46.31893243086233,48.12772466693423,51.829857333621476,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,52,1684,14,48.12772466693423,50.034638302444364,51.829857333621476,55.531990000308724,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,52,1684,15,51.829857333621476,53.929320504597854,55.531990000308724,59.23412266699597,0.0,0.01409912109375,0.012420654296875,0.015777587890625
3,adaptive_t0_i100ms,20,53,1716,0,-3.7021326666872483,10.774909751664381,10.774909751664381,73.46239784182399,10.774909751664381,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,1,10.774909751664381,24.13550545478938,73.46239784182399,136.1498859319836,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,2,73.46239784182399,124.10288979316829,136.1498859319836,198.8373740221432,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,3,136.1498859319836,206.67716194893,206.67716194893,269.3646500390896,7.839787926786812,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,4,206.67716194893,289.9689786603558,289.9689786603558,352.6564667505154,20.604328621266177,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,5,289.9689786603558,354.20600106025813,354.20600106025813,416.89348915041774,1.5495343097427394,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,6,354.20600106025813,419.48577095771907,419.48577095771907,482.1732590478787,2.592281807301333,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,7,419.48577095771907,505.77155281807063,505.77155281807063,568.4590409082302,23.598293770191958,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,8,505.77155281807063,571.015655296098,571.015655296098,633.7031433862576,2.5566143878677394,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,9,571.015655296098,633.3245389630902,633.7031433862576,696.3906314764172,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,10,633.7031433862576,686.3053434064495,696.3906314764172,759.0781195665768,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,11,696.3906314764172,752.7516477277386,759.0781195665768,821.7656076567364,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,12,759.0781195665768,818.7489621808636,821.7656076567364,884.453095746896,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,13,821.7656076567364,876.6015165021527,884.453095746896,947.1405838370556,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,14,884.453095746896,942.4918286969769,947.1405838370556,1009.8280719272152,0.0,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,53,1716,15,947.1405838370556,1046.8903653791058,1046.8903653791058,1109.5778534692654,37.06229345189058,0.072174072265625,0.079559326171875,0.0819091796875
3,adaptive_t0_i100ms,20,54,1748,0,-62.687488090159604,15.47031830632477,15.47031830632477,151.43739926196577,15.47031830632477,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,1,15.47031830632477,148.37971161687165,151.43739926196577,287.40448021760676,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,2,151.43739926196577,276.7299694904068,287.40448021760676,423.37156117324776,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,3,287.40448021760676,380.67322205388336,423.37156117324776,559.3386421288888,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,4,423.37156117324776,509.4032330402115,559.3386421288888,695.3057230845297,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,5,559.3386421288888,616.1369366534927,695.3057230845297,831.2728040401707,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,6,695.3057230845297,829.6358151324966,831.2728040401707,967.2398849958117,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,7,831.2728040401707,978.9899868854263,978.9899868854263,1114.9570678410673,11.750101889614598,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,8,978.9899868854263,1073.9135784991959,1114.9570678410673,1250.9241487967083,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,9,1114.9570678410673,1255.748180855153,1255.748180855153,1391.715261810794,4.824032058444573,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,10,1255.748180855153,1369.3405194171646,1391.715261810794,1527.6823427664349,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,11,1391.715261810794,1496.0941357501724,1527.6823427664349,1663.6494237220759,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,12,1527.6823427664349,1585.3759808429459,1663.6494237220759,1799.6165046777169,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,13,1663.6494237220759,1739.2536206134537,1799.6165046777169,1935.5835856333579,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,14,1799.6165046777169,1978.5484356769302,1978.5484356769302,2114.5155166325712,42.96485004357237,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,54,1748,15,1978.5484356769302,2109.086994636891,2114.5155166325712,2250.4825975882122,0.0,0.0763702392578125,0.0854339599609375,0.09063720703125
3,adaptive_t0_i100ms,20,55,1780,0,-135.967080955641,-129.10922599819605,0.0,1.5135702758998377,0.0,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,1,0.0,2.721752395358635,2.721752395358635,4.235322671258473,1.2081821194587974,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,2,2.721752395358635,5.168117751803948,5.168117751803948,6.681688027703785,0.9327950805454748,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,3,5.168117751803948,7.61448310824926,7.61448310824926,9.128053384149098,0.9327950805454748,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,4,7.61448310824926,10.018886794772698,10.018886794772698,11.532457070672535,0.8908334106235998,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,5,10.018886794772698,12.46525215121801,12.46525215121801,13.978822427117848,0.9327950805454748,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,6,12.46525215121801,14.86545967074926,14.86545967074926,16.379029946649098,0.8866372436314123,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,7,14.86545967074926,17.404140701022698,17.404140701022698,18.917710976922535,1.0251107543735998,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,8,17.404140701022698,19.896663894382073,19.896663894382073,21.41023417028191,0.9789529174595373,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,9,19.896663894382073,22.376598586764885,22.376598586764885,23.890168862664723,0.9663644164829748,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,10,22.376598586764885,24.91947578403051,24.91947578403051,26.433046059930348,1.0293069213657873,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,11,24.91947578403051,27.445568313327385,27.445568313327385,28.959138589227223,1.0125222533970373,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,12,27.445568313327385,29.963268508639885,29.963268508639885,31.476838784539723,1.0041299194126623,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,13,29.963268508639885,32.43481086703832,32.43481086703832,33.94838114293816,0.9579720824985998,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,14,32.43481086703832,34.88537239047582,34.88537239047582,36.39894266637566,0.9369912475376623,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,55,1780,15,34.88537239047582,37.35271858188207,37.35271858188207,38.86628885778191,0.9537759155064123,0.019805908203125,0.02349853515625,0.0209808349609375
3,adaptive_t0_i100ms,20,56,1812,0,-1.5135702758998377,8.821589025857975,8.821589025857975,76.87777517869108,8.821589025857975,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,1,8.821589025857975,19.160944494607975,76.87777517869108,144.9339613315242,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,2,76.87777517869108,161.78026822507672,161.78026822507672,229.83645437790983,16.846306893552537,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,3,161.78026822507672,258.35505155027204,258.35505155027204,326.41123770310514,28.518597172362206,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,4,258.35505155027204,323.5299172729283,326.41123770310514,394.46742385593825,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,5,326.41123770310514,431.47211697995954,431.47211697995954,499.52830313279264,37.00469312402129,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,6,431.47211697995954,504.0909829467564,504.0909829467564,572.1471690995895,4.5626798139637685,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,7,504.0909829467564,572.3584237426548,572.3584237426548,640.414609895488,0.21125464306533104,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,8,572.3584237426548,639.096361669901,640.414609895488,708.4707960483211,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,9,640.414609895488,705.5489602416783,708.4707960483211,776.5269822011542,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,10,708.4707960483211,769.9265542358189,776.5269822011542,844.5831683539873,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,11,776.5269822011542,840.8627572387486,844.5831683539873,912.6393545068204,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,12,844.5831683539873,914.0229287475377,914.0229287475377,982.0791149003708,1.3835742407172802,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,13,914.0229287475377,984.8542275756627,984.8542275756627,1052.9104137284958,2.7751126752918935,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,14,984.8542275756627,1067.665583166483,1067.665583166483,1135.721769319316,14.755169437987206,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,56,1812,15,1067.665583166483,1132.8005853027134,1135.721769319316,1203.7779554721492,0.0,0.0767059326171875,0.08929443359375,0.0891265869140625
3,adaptive_t0_i100ms,20,57,1844,0,-68.0561861528331,-14.887205984865432,0.0,4.681834187649656,0.0,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,1,0.0,28.979523751462693,28.979523751462693,33.66135793911235,24.297689563813037,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,2,28.979523751462693,37.7054530117166,37.7054530117166,42.387287199366256,4.04409507260425,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,3,37.7054530117166,46.448166939939256,46.448166939939256,51.13000112758891,4.060879740573,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,4,46.448166939939256,55.18039045068144,55.18039045068144,59.8622246383311,4.050389323092531,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,5,55.18039045068144,64.256699654783,64.256699654783,68.93853384243266,4.394475016451906,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,6,64.256699654783,73.41273603173613,73.41273603173613,78.09457021938579,4.474202189303469,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,7,73.41273603173613,82.34637555810332,82.34637555810332,87.02820974575297,4.251805338717531,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,8,82.34637555810332,91.13734540673613,91.13734540673613,95.81917959438579,4.109135660983156,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,9,91.13734540673613,99.6408778164041,99.6408778164041,104.32271200405376,3.8216982220183127,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,10,99.6408778164041,108.39408216210722,108.39408216210722,113.07591634975688,4.071370158053469,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,11,108.39408216210722,117.01300916406035,117.01300916406035,121.69484335171,3.937092814303469,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,12,117.01300916406035,125.64662275048613,125.64662275048613,130.3284569381358,3.951779398776125,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,13,125.64662275048613,134.33688459130644,134.33688459130644,139.0187187789561,4.008427653170656,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,14,134.33688459130644,143.07330426904082,143.07330426904082,147.75513845669047,4.054585490084719,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,57,1844,15,143.07330426904082,151.72580060693144,151.72580060693144,156.4076347945811,3.970662150240969,0.0411224365234375,0.0454864501953125,0.041961669921875
3,adaptive_t0_i100ms,20,58,1876,0,-4.681834187649656,3.5552416180144064,3.5552416180144064,5.010880302310397,3.5552416180144064,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,1,3.5552416180144064,11.645451578951906,11.645451578951906,13.101090263247897,6.634571276641509,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,2,11.645451578951906,19.44192985043628,19.44192985043628,20.897568534732272,6.340839587188384,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,3,19.44192985043628,27.25099662289722,27.25099662289722,28.70663530719321,6.3534280881649465,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,4,27.25099662289722,34.980336222506594,34.980336222506594,36.435974906802585,6.273700915313384,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,5,34.980336222506594,42.774716410494875,42.774716410494875,44.230355094790866,6.33874150369229,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,6,42.774716410494875,50.546017680026125,50.546017680026125,52.001656364322116,6.315662585235259,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,7,50.546017680026125,58.376065287448,58.376065287448,59.83170397174399,6.374408923125884,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,8,58.376065287448,66.1326799725066,66.1326799725066,67.58831865680258,6.300976000762603,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,9,66.1326799725066,95.35688498959644,95.35688498959644,96.81252367389243,27.768566332793853,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,10,95.35688498959644,132.832852396823,132.832852396823,134.288491081119,36.02032872293057,0.03902435302734375,0.0431365966796875,0.046661376953125
3,adaptive_t0_i100ms,20,58,1876,11,132.832852396823,170.9382448528777,170.9382448528777,172.39388353717368,36.6497537717587,0.03902435302734375,0.0431365966796875,0.046661376953125
