num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,13,104,3341,5,13.596072959808225,16.890064048675413,16.890064048675413,18.73917864386749,1.4448764936751104,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,6,16.890064048675413,20.154681968597288,20.154681968597288,22.003796563789365,1.415503324729798,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,7,20.154681968597288,23.431888389495725,23.431888389495725,25.281002984687802,1.4280918257063604,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,8,23.431888389495725,26.440540122894163,26.440540122894163,28.28965471808624,1.1595371382063604,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,9,26.440540122894163,29.545703697112913,29.545703697112913,31.39481829230499,1.256048979026673,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,10,29.545703697112913,32.68863277426135,32.68863277426135,34.53774736945343,1.2938144819563604,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,11,32.68863277426135,35.802188682464475,35.802188682464475,37.65130327765655,1.264441313011048,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,12,35.802188682464475,38.856981590390205,38.856981590390205,40.70609618558228,1.205678312733653,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,13,38.856981590390205,42.25169734945666,42.25169734945666,44.10081194464874,1.5456011638743803,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,14,42.25169734945666,45.37784175863635,45.37784175863635,47.22695635382843,1.2770298139876104,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,104,3341,15,45.37784175863635,48.575321006683225,48.575321006683225,50.4244356018753,1.348364652854798,0.0228271484375,0.0228271484375,0.019805908203125,0.0203094482421875
4,adaptive_t0_i100ms,13,105,3373,0,-1.849114595192077,2.1498158859758405,2.1498158859758405,6.16056150773511,2.1498158859758405,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,1,2.1498158859758405,6.1697438644914655,6.1697438644914655,10.180489486250735,0.009182356756355148,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,2,6.1697438644914655,10.143530668479798,10.180489486250735,14.191235108010005,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,3,10.180489486250735,14.045965971214173,14.191235108010005,18.201980729769275,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,4,14.191235108010005,18.14562112258136,18.201980729769275,22.212726351528545,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,5,18.201980729769275,22.060644926292298,22.212726351528545,26.223471973287815,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,6,22.212726351528545,26.130926908714173,26.223471973287815,30.234217595047085,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,7,26.223471973287815,30.184424223167298,30.234217595047085,34.244963216806354,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,8,30.234217595047085,34.183371366721985,34.244963216806354,38.255708838565624,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,9,34.244963216806354,38.26622518773365,38.26622518773365,42.27697080949292,0.010516349168028682,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,10,38.26622518773365,42.273564665272716,42.27697080949292,46.28771643125219,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,11,42.27697080949292,46.251530973866466,46.28771643125219,50.29846205301146,0.0,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,12,46.28771643125219,51.67719155715167,51.67719155715167,55.68793717891094,1.3787295041402103,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,13,51.67719155715167,58.84844094680011,58.84844094680011,62.85918656855938,3.1605037678891676,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,14,58.84844094680011,66.1036136762923,66.1036136762923,70.11435929805157,3.2444271077329176,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,105,3373,15,66.1036136762923,73.2203128950423,73.2203128950423,77.23105851680157,3.10595359699073,0.026687622070312503,0.029373168945312503,0.024002075195312503,0.027023315429687503
4,adaptive_t0_i100ms,13,106,3405,0,-4.01074562175927,12.738254927557136,12.738254927557136,20.77553237331449,12.738254927557136,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,1,12.738254927557136,29.948833846014168,29.948833846014168,37.98611129177152,9.173301472699677,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,2,29.948833846014168,45.99078025714698,45.99078025714698,54.028057702904334,8.004668965375458,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,3,45.99078025714698,61.759975813787605,61.759975813787605,69.79725325954496,7.731918110883271,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,4,61.759975813787605,77.02982749835792,77.02982749835792,85.06710494411527,7.232574238812958,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,5,77.02982749835792,91.25063743488136,91.25063743488136,99.28791488063871,6.183532490766083,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,6,91.25063743488136,105.38752403156104,105.38752403156104,113.4248014773184,6.099609150922333,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,7,105.38752403156104,119.38174095050636,119.38174095050636,127.41901839626371,5.956939473187958,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,8,119.38174095050636,133.35078086749854,133.35078086749854,141.3880583132559,5.931762471234833,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,9,133.35078086749854,147.38276328937354,147.38276328937354,155.4200407351309,5.994704976117646,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,10,147.38276328937354,161.0958370198423,161.0958370198423,169.13311446559965,5.675796284711396,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,11,161.0958370198423,175.07746543781104,175.07746543781104,183.1147428835684,5.944350972211396,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,12,175.07746543781104,189.58361472980323,189.58361472980323,197.62089217556058,6.468871846234833,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,13,189.58361472980323,204.2995723714048,204.2995723714048,212.33684981716215,6.678680195844208,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,14,204.2995723714048,218.9358028401548,218.9358028401548,226.97308028591215,6.598953022992646,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,106,3405,15,218.9358028401548,233.42097129718604,233.42097129718604,241.4582487429434,6.447891011273896,0.0599212646484375,0.0642852783203125,0.0552215576171875,0.0565643310546875
4,adaptive_t0_i100ms,13,107,3437,0,-8.037277445757354,5.927985920941865,5.927985920941865,8.22248539357679,5.927985920941865,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,1,5.927985920941865,19.143813862836396,19.143813862836396,21.43831333547132,10.921328469259606,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,2,19.143813862836396,34.730476155316865,34.730476155316865,37.02497562795179,13.292162819845544,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,3,34.730476155316865,61.65518166068796,61.65518166068796,63.94968113332288,24.63020603273617,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,4,61.65518166068796,84.84110237601999,84.84110237601999,87.13560184865491,20.891421242697106,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,5,84.84110237601999,106.52059914115671,106.52059914115671,108.81509861379163,19.384997292501794,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,6,106.52059914115671,126.06844307426218,126.06844307426218,128.3629425468971,17.253344460470544,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,7,126.06844307426218,150.12297035697702,150.12297035697702,152.41746982961195,21.76002781007992,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,8,150.12297035697702,177.74423958305124,177.74423958305124,180.03873905568616,25.326769753439294,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,9,177.74423958305124,210.72821022514108,210.72821022514108,213.022709697776,30.68947116945492,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,10,210.72821022514108,254.84041573051218,254.84041573051218,257.1349152031471,41.81770603273617,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,11,254.84041573051218,309.7871244097114,309.7871244097114,312.0816238823463,52.652209206564294,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,12,309.7871244097114,359.21587349418405,359.21587349418405,361.510372966819,47.13424961183773,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,13,359.21587349418405,412.28689552788273,412.28689552788273,414.58139500052494,50.77652256106376,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,14,412.28689552788273,469.42190529350773,469.42190529350773,471.71640476614994,54.8405102929828,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,107,3437,15,469.42190529350773,525.0735700273945,525.0735700273945,527.3680695000367,53.35716526124452,0.05748748779296876,0.06562805175781251,0.05387878417968751,0.05924987792968751
4,adaptive_t0_i100ms,13,108,3469,0,-2.294499472642201,26.117327614760143,26.117327614760143,41.4276237598242,26.117327614760143,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,1,26.117327614760143,54.126742287611705,54.126742287611705,69.43703843267576,12.699118527787505,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,2,54.126742287611705,82.4928311547992,82.4928311547992,97.80312729986326,13.055792722123442,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,3,82.4928311547992,108.67271701905702,108.67271701905702,123.98301316412108,10.869589719193755,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,4,108.67271701905702,133.44269077393983,133.44269077393983,148.7529869190039,9.459677609818755,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,5,133.44269077393983,157.20978061768983,157.20978061768983,172.5200767627539,8.456793698685942,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,6,157.20978061768983,182.25670139405702,182.25670139405702,197.56699753912108,9.73662463130313,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,7,182.25670139405702,207.5428036889789,207.5428036889789,222.85309983404295,9.975806149857817,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,8,207.5428036889789,236.7103604516742,236.7103604516742,252.02065659673826,13.857260617631255,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,9,236.7103604516742,265.710070534682,265.710070534682,281.0203666797461,13.689413937943755,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,10,265.710070534682,292.82989780518983,292.82989780518983,308.1401939502539,11.809531125443755,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,11,292.82989780518983,319.4965390405414,319.4965390405414,334.80683518560545,11.356345090287505,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,12,319.4965390405414,342.60063449952577,342.60063449952577,357.9109306445898,7.793799313920317,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,13,342.60063449952577,365.13405124757264,365.13405124757264,380.4443473926367,7.223120602982817,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,14,365.13405124757264,386.962511940932,386.962511940932,402.2728080859961,6.518164548295317,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,108,3469,15,386.962511940932,408.77418796632264,408.77418796632264,424.0844841113867,6.501379880326567,0.028701782226562503,0.028701782226562503,0.024169921875000003,0.024505615234375003
4,adaptive_t0_i100ms,13,109,3501,0,-15.310296145064058,43.60808459224063,43.60808459224063,60.731990893909824,43.60808459224063,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,1,43.60808459224063,88.89731493892032,88.89731493892032,106.02122124058951,28.165324045010493,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,2,88.89731493892032,117.50678149165469,117.50678149165469,134.6306877933239,11.48556025106518,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,3,117.50678149165469,144.68535510005313,144.68535510005313,161.80926140172232,10.054667306729243,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,4,144.68535510005313,172.2919377416547,172.2919377416547,189.4158440433239,10.482676339932368,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,5,172.2919377416547,201.94624987544375,201.94624987544375,219.07015617711295,12.530405832119868,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
4,adaptive_t0_i100ms,13,109,3501,6,201.94624987544375,231.44949999751407,231.44949999751407,248.57340629918326,12.379343820401118,0.065460205078125,0.0673065185546875,0.064117431640625,0.0602569580078125
