num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,138,4,0.20833333333333334,1.0,0.23927956774188328,0.2771192528735632,1,0.0001678466796875,0.0,0.2651527157140663,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,140,4,0.1875,1.0,0.2391862761337152,0.2562859195402299,1,0.00016784667968750607,0.0,1.0010574602092674,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,141,4,0.1875,1.0,0.2391862761337152,0.2562859195402299,1,0.0001678466796875052,0.0,1.0006574602120963,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,142,4,0.1875,1.0,0.2391862761337152,0.2562859195402299,1,0.00016784667968750607,0.0,1.0026574601979519,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,143,4,0.1875,1.0,0.2391862761337152,0.2562859195402299,1,0.00016784667968750607,0.0,1.0018574602036097,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,144,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,4,0.0006713867187500048,0.0,8.576559977582292,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,145,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,4,0.0006713867187500065,0.0,8.580959977551174,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,146,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250074,0.0,8.614959977310718,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,147,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250056,0.0,8.614559977313547,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,148,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250048,0.0,8.614159977316376,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,149,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250048,0.0,8.613759977319205,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,150,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250056,0.0,8.613359977322034,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,151,4,0.08333333333333333,1.0,0.23918986621948546,0.1521192528735632,6,0.0010070800781250048,0.0,8.612959977324863,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,152,4,0.08333333333333333,1.0,0.23918360637639766,0.1521192528735632,4,0.0006713867187500056,0.0,8.578159977570976,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,153,4,0.08333333333333333,1.0,0.23918780281295762,0.1521192528735632,6,0.0010070800781250052,0.0,8.612559977327692,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,154,4,0.08333333333333333,1.0,0.23918780281295762,0.1521192528735632,6,0.0010070800781250065,0.0,8.61215997733052,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,155,4,0.08333333333333333,1.0,0.23918780281295762,0.1521192528735632,6,0.0010070800781250056,0.0,8.61175997733335,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,156,4,0.1875,1.0,0.23931050567793638,0.2562859195402299,61,0.010238647460937507,0.0,29.29052318758295,23,631,8
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,157,4,0.1875,1.0,0.23902787086196603,0.2562859195402299,61,0.0102386474609375,0.0,29.291723187574462,23,631,8
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,158,4,0.1875,1.0,0.23902787086196603,0.2562859195402299,61,0.0102386474609375,0.0,29.29132318757729,23,631,8
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,159,4,0.1875,1.0,0.23903088720905755,0.2562859195402299,61,0.0102386474609375,0.0,29.292523187568804,23,631,8
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,162,5,0.20833333333333334,1.0,0.23927372523108414,0.2748263888888889,1,0.00016784667968750033,0.0,0.26745271569780016,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,163,5,0.20833333333333334,1.0,0.23927372523108414,0.2748263888888889,1,0.00016784667968750033,0.0,0.2672527156992146,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,164,5,0.20833333333333334,1.0,0.23927372523108414,0.2748263888888889,1,0.00016784667968750033,0.0,0.2668527157020435,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,True,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,165,5,0.20833333333333334,1.0,0.23927372523108414,0.2748263888888889,1,0.00016784667968750054,0.00011617366260907147,0.2664527157048724,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,166,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.0003356933593750002,0.0,0.2919527155245305,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,167,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.0003356933593750001,0.0,0.28915271554433275,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,168,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.0003356933593750001,0.0,0.286352715564135,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,169,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.00033569335937500054,0.0,0.28315271558676613,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,170,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.0003356933593750001,0.0,0.2799527156093973,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,171,5,0.20833333333333334,1.0,0.2386629881022149,0.2748263888888889,2,0.00033569335937500043,0.0,0.2767527156320284,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,172,5,0.1875,1.0,0.2391922365651204,0.25399305555555557,1,0.00016784667968750564,0.0,1.0022574602007808,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,173,5,0.1875,1.0,0.2391922365651204,0.25399305555555557,1,0.0001678466796875052,0.0,1.0014574602064386,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,174,5,0.1875,1.0,0.2391922365651204,0.25399305555555557,1,0.0001678466796875052,0.0,1.003457460192294,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,175,5,0.1875,1.0,0.2391922365651204,0.25399305555555557,1,0.0001678466796875052,0.0,1.003057460195123,17,689,15
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,176,5,0.08333333333333333,1.0,0.23884706751045268,0.14982638888888888,6,0.0010070800781250072,0.0,8.553359977746368,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,177,5,0.08333333333333333,1.0,0.23884706751045268,0.14982638888888888,5,0.0008392333984375074,0.0,8.570959977621897,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,178,5,0.08333333333333333,1.0,0.23928288344823984,0.14982638888888888,7,0.0011749267578125048,0.0,8.498959978131097,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,179,5,0.08333333333333333,1.0,0.23928288344823984,0.14982638888888888,7,0.0011749267578125056,0.0,8.497359978142413,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,180,5,0.08333333333333333,1.0,0.23928288344823984,0.14982638888888888,7,0.0011749267578125048,0.0,8.495559978155143,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,181,5,0.08333333333333333,1.0,0.23928288344823984,0.14982638888888888,8,0.0013427734375000056,0.0,4.3985661544193135,11,523,9
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,182,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.0008392333984375076,0.0,8.529759977913272,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,183,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.0008392333984375072,0.0,8.527359977930246,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,184,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.0008392333984375072,0.0,8.52495997794722,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,185,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.000839233398437508,0.0,8.522559977964193,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,186,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.0008392333984375063,0.0,8.520159977981166,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,187,5,0.08333333333333333,1.0,0.23884121974410288,0.14982638888888888,5,0.0008392333984375072,0.0,8.555359977732223,2,578,13
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,188,5,0.1875,1.0,0.239021960553891,0.25399305555555557,61,0.0102386474609375,0.0,70.49104658680699,27,347,1
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,189,5,0.1875,1.0,0.23901210398829564,0.25399305555555557,61,0.0102386474609375,0.0,70.4866465868381,27,347,1
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,190,5,0.1875,1.0,0.23900860932318851,0.25399305555555557,61,0.0102386474609375,0.0,70.4894465868183,27,347,1
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,191,5,0.1875,1.0,0.23900860932318851,0.25399305555555557,61,0.0102386474609375,0.0,70.48864658682396,27,347,1
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,192,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.27275271566031734,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,193,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.2695527156829485,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,194,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.3023527154509793,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,195,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.29955271547078155,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,196,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.2967527154905838,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,197,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.29395271551038604,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,198,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875001,0.0,0.2911527155301883,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,199,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875001,0.0,0.28835271554999053,18,626,10
4,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,18,626,10,165,0.00011617366260907147,9632.366313640929,0.0012918254269607132,40.0,0.4621980828422966,1658,7712,9631.335315410948,1.0322900554074295,5.0,200,6,0.20833333333333334,1.0,0.2386629881022149,0.2706705729166667,1,0.0001678466796875,0.0,0.2855527155697928,18,626,10
