num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,12,0,0.1875,1.0,0.008286003344644214,0.35052083333333334,8,0.0013427734375000028,0.0,1.474023081264022,23,791,8
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,13,0,0.1875,1.0,0.008286003344644214,0.35052083333333334,9,0.0015106201171875028,0.0,1.483023081200372,23,791,8
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,14,0,0.1875,1.0,0.008286003344644214,0.35052083333333334,9,0.0015106201171875026,0.0,1.482523081203908,23,791,8
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,15,0,0.1875,1.0,0.008286003344644214,0.35052083333333334,8,0.0013427734375000035,0.0,1.4820230812074442,23,791,8
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,16,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750063,0.0,1.5694377131603687,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,17,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,3,0.0005035400390625059,0.0,1.5864377130401408,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,18,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,3,0.0005035400390625067,0.0,1.585937713043677,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,19,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,3,0.0005035400390625063,0.0,1.585437713047213,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,20,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,3,0.0005035400390625067,0.0,1.5844377130542853,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,21,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,3,0.0005035400390625067,0.0,1.5829377130648936,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,22,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750067,0.0,1.581437713075502,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,23,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.00033569335937500694,0.0,1.5794377130896464,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,24,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.00033569335937500694,0.0,1.5774377131037909,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,25,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750063,0.0,1.5754377131179353,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,26,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750067,0.0,1.5734377131320798,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,27,0,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750067,0.0,1.5714377131462243,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,28,0,0.1875,1.0,0.00844231840277317,0.35052083333333334,25,0.004196166992187524,0.0,5.722568591709205,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,29,0,0.1875,1.0,0.008424745991950934,0.35052083333333334,30,0.005035400390625024,0.0,5.706573549497989,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,30,0,0.1875,1.0,0.008434216721088118,0.35052083333333334,30,0.005035400390625026,0.0,5.706073549501525,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,31,0,0.1875,1.0,0.008434216721088118,0.35052083333333334,30,0.0050354003906250226,0.0,5.705573549505061,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,48,1,0.08333333333333333,1.0,0.008209296518632156,0.31622023809523814,1,0.00016784667968750648,0.0,5.192841732485249,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,50,1,0.08333333333333333,1.0,0.008209166415420426,0.31622023809523814,1,0.00016784667968750648,0.0,5.186841732527682,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,51,1,0.08333333333333333,1.0,0.008209166415420426,0.31622023809523814,1,0.00016784667968750604,0.0,5.184441732544656,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,53,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,1,0.00016784667968750626,0.0,5.200341732432207,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,54,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.00033569335937500585,0.0,5.240841732145782,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,55,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.0003356933593750067,0.0,5.240341732149318,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,56,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.0003356933593750067,0.0,5.239841732152854,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,57,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.0003356933593750076,0.0,5.23934173215639,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,58,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.00033569335937500716,0.0,5.238841732159926,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,59,1,0.08333333333333333,1.0,0.008180235465478974,0.31622023809523814,2,0.0003356933593750067,0.0,5.2378417321669986,14,942,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,60,1,0.1875,1.0,0.008208963920400743,0.42038690476190477,88,0.014770507812500031,0.0,9.47325372735395,13,589,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,61,1,0.1875,1.0,0.008208014526752228,0.42038690476190477,88,0.014770507812500028,0.0,9.47475372734334,13,589,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,62,1,0.1875,1.0,0.008231533387654989,0.42038690476190477,88,0.014770507812500024,0.0,9.474253727346877,13,589,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,63,1,0.1875,1.0,0.008231457766838913,0.42038690476190477,88,0.014770507812500035,0.0,9.473753727350413,13,589,0
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,92,2,0.1875,1.0,0.008300295240404135,1.0026041666666667,5,0.0008392333984375243,0.0,5.669568592084033,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,93,2,0.1875,1.0,0.00839929157610942,1.0026041666666667,5,0.000839233398437526,0.0,5.664573549795023,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,94,2,0.1875,1.0,0.008307834994943768,1.0026041666666667,10,0.0016784667968750252,0.0,5.6990685918754025,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,95,2,0.1875,1.0,0.008319935661020019,1.0026041666666667,5,0.0008392333984375295,0.0,5.665068592115858,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,124,3,0.1875,1.0,0.008427696474097541,1.0026041666666667,4,0.0006713867187500156,0.0,5.657073549848064,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,125,3,0.1875,1.0,0.00842632561517985,1.0026041666666667,8,0.0013427734375000173,0.0,5.696573549568711,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,126,3,0.1875,1.0,0.00837219777656168,1.0026041666666667,4,0.0006713867187500139,0.0,5.660573549823312,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,127,3,0.1875,1.0,0.008428259034922073,1.0026041666666667,4,0.0006713867187500243,0.0,5.658573549837456,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,140,4,0.1875,1.0,0.008293488494107678,0.35052083333333334,3,0.0005035400390625013,0.0,0.8637550725470646,16,656,13
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,141,4,0.1875,1.0,0.008293488494107678,0.35052083333333334,2,0.0003356933593750013,0.0,0.8632550725506007,16,656,13
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,142,4,0.1875,1.0,0.008293488494107678,0.35052083333333334,3,0.0005035400390625017,0.0,0.8647550725399924,16,656,13
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,143,4,0.1875,1.0,0.008293488494107678,0.35052083333333334,4,0.000671386718750003,0.0,0.8712550724940229,16,656,13
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,144,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750052,0.0,1.5449377133336384,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,145,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,1,0.00016784667968750585,0.0,1.5084377135917748,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,146,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.00033569335937500564,0.0,1.5499377132982772,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,147,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750052,0.0,1.5494377133018133,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,148,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750052,0.0,1.5489377133053495,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,149,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.00033569335937500564,0.0,1.5484377133088856,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,150,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.000335693359375005,0.0,1.5479377133124217,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,151,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750041,0.0,1.5474377133159578,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,152,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.00033569335937500477,0.0,1.546937713319494,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,153,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,1,0.00016784667968750564,0.0,1.5050377136158204,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,154,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,1,0.0001678466796875052,0.0,1.5046377136186493,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,155,4,0.08333333333333333,1.0,0.008208303963584955,0.24635416666666665,2,0.0003356933593750054,0.0,1.5454377133301023,5,773,3
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,156,4,0.1875,1.0,0.008060195000306058,0.35052083333333334,10,0.0016784667968750382,0.0,5.6482735499103,28,796,6
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,157,4,0.1875,1.0,0.008066211092172029,0.35052083333333334,8,0.0013427734375000243,0.0,5.666068592108786,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,158,4,0.1875,1.0,0.00806844703977214,0.35052083333333334,12,0.0020141601562500243,0.0,5.630068592363386,2,834,10
5,layer_once_ttl_5ms,2,1.0,2,True,True,True,False,28,796,6,188,1.2121226609451772e-06,10489.100547240705,0.004165863925663871,40.0,0.22944762325547344,1836,9967,10484.627141344474,4.477571760156934,5.0,159,4,0.1875,1.0,0.008069625416936819,0.35052083333333334,14,0.002349853515625033,0.0,5.628568592373995,2,834,10
