num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,20,0,0.08333333333333333,1.0,0.028842806304523266,0.23122258771929827,1,0.00016784667968750607,0.0,1.535237713402239,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,21,0,0.08333333333333333,1.0,0.028842806304523266,0.23122258771929827,1,0.00016784667968750607,0.0,1.5347377134057751,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,22,0,0.08333333333333333,1.0,0.028842806304523266,0.23122258771929827,1,0.0001678466796875052,0.0,1.5342377134093113,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,23,0,0.08333333333333333,1.0,0.028842806304523266,0.23122258771929827,1,0.00016784667968750434,0.0,1.5337377134128474,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,25,0,0.08333333333333333,1.0,0.028599980054200176,0.23122258771929827,2,0.00033569335937500434,0.0,1.5817377130733803,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,26,0,0.08333333333333333,1.0,0.028816660049965075,0.23122258771929827,2,0.0003356933593750052,0.0,1.5812377130769164,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,27,0,0.08333333333333333,1.0,0.028816660049965075,0.23122258771929827,2,0.0003356933593750041,0.0,1.5807377130804525,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,28,0,0.1875,1.0,0.02883100974564513,0.3353892543859649,33,0.005538940429687507,0.0,7.15367601275284,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,29,0,0.1875,1.0,0.02883100974564513,0.3353892543859649,33,0.005538940429687507,0.0,7.163676012682117,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,30,0,0.1875,1.0,0.02883100974564513,0.3353892543859649,37,0.006210327148437507,0.0,7.151676012766984,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,31,0,0.1875,1.0,0.02883100974564513,0.3353892543859649,37,0.006210327148437507,0.0,7.141676012837706,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,44,1,0.1875,1.0,0.028844111933394617,0.3279947916666667,9,0.0015106201171875048,0.0,1.4868230811734975,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,45,1,0.1875,1.0,0.028844111933394617,0.3279947916666667,9,0.0015106201171875048,0.0,1.4863230811770336,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,46,1,0.1875,1.0,0.028844111933394617,0.3279947916666667,9,0.0015106201171875048,0.0,1.4858230811805697,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,47,1,0.1875,1.0,0.028773943690755515,0.3279947916666667,9,0.001510620117187504,0.0,1.4873230811699614,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,48,1,0.08333333333333333,1.0,0.02865318016604481,0.223828125,2,0.0003356933593750063,0.0,1.561237713218361,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,49,1,0.08333333333333333,1.0,0.02865318016604481,0.223828125,2,0.0003356933593750063,0.0,1.5607377132218971,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,50,1,0.08333333333333333,1.0,0.02865318016604481,0.223828125,2,0.0003356933593750065,0.0,1.5602377132254333,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,51,1,0.08333333333333333,1.0,0.02865318016604481,0.223828125,4,0.0006713867187500076,0.0,3.214769355940007,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,52,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500067,0.0,3.2145693559414212,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,53,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500065,0.0,3.2143693559428357,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,54,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500065,0.0,3.21416935594425,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,55,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500074,0.0,3.2139693559456646,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,56,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500087,0.0,3.213769355947079,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,57,1,0.08333333333333333,1.0,0.028928421241698754,0.223828125,4,0.0006713867187500069,0.0,3.2135693559484935,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,58,1,0.08333333333333333,1.0,0.02904462613835172,0.223828125,2,0.00033569335937500737,0.0,1.5622377132112888,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,59,1,0.08333333333333333,1.0,0.028609530174906563,0.223828125,3,0.0005035400390625065,0.0,3.213369355949908,12,652,9
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,60,1,0.1875,1.0,0.028809450217707012,0.3279947916666667,41,0.006881713867187514,0.0,10.35987150384426,18,690,12
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,61,1,0.1875,1.0,0.02881427429931449,0.3279947916666667,41,0.006881713867187507,0.0,10.361371503833652,18,690,12
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,62,1,0.1875,1.0,0.02889158313158865,0.3279947916666667,41,0.006881713867187507,0.0,10.360871503837188,18,690,12
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,63,1,0.1875,1.0,0.02889158313158865,0.3279947916666667,41,0.006881713867187514,0.0,10.360371503840724,18,690,12
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,79,2,0.1875,1.0,0.028782307171801618,0.3527879901960784,3,0.0005035400390625048,0.0,0.8560550726015208,16,656,13
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,80,2,0.08333333333333333,1.0,0.028896606049048392,0.24862132352941174,3,0.000503540039062505,0.0,1.6082377128859662,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,81,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625055,0.0,1.6077377128895023,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,82,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625053,0.0,1.6072377128930384,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,83,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625055,0.0,1.6067377128965745,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,84,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625068,0.0,1.6062377129001106,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,85,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625066,0.0,1.6057377129036468,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,86,2,0.08333333333333333,1.0,0.029156782051456488,0.24862132352941174,3,0.0005035400390625066,0.0,1.6052377129071829,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,87,2,0.08333333333333333,1.0,0.028982929846686652,0.24862132352941174,1,0.00016784667968750737,0.0,1.5217377134977141,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,88,2,0.08333333333333333,1.0,0.028982929846686652,0.24862132352941174,1,0.00016784667968750737,0.0,1.5272377134588169,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,89,2,0.08333333333333333,1.0,0.028982929846686652,0.24862132352941174,1,0.00016784667968750564,0.0,1.526737713462353,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,90,2,0.08333333333333333,1.0,0.028982929846686652,0.24862132352941174,1,0.00016784667968750564,0.0,1.526237713465889,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,91,2,0.08333333333333333,1.0,0.028982929846686652,0.24862132352941174,1,0.00016784667968750542,0.0,1.5257377134694252,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,92,2,0.1875,1.0,0.029123175905181833,0.3527879901960784,51,0.008560180664062502,0.0,7.2146760123214335,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,93,2,0.1875,1.0,0.029123175905181833,0.3527879901960784,51,0.008560180664062503,0.0,7.21417601232497,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,94,2,0.1875,1.0,0.02912264967645644,0.3527879901960784,44,0.0073852539062500035,0.0,7.200676012420445,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,95,2,0.1875,1.0,0.029096071720080004,0.3527879901960784,49,0.008224487304687502,0.0,7.213176012332042,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,108,3,0.1875,1.0,0.0291421575827453,0.5387369791666667,5,0.0008392333984375048,0.0,0.8790550724388595,16,656,13
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,109,3,0.1875,1.0,0.029084555558192088,0.5387369791666667,2,0.00033569335937500434,0.0,0.8450550726793153,16,656,13
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,110,3,0.1875,1.0,0.02910652507223416,0.5387369791666667,7,0.0011749267578125052,0.0,1.4613230813538394,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,111,3,0.1875,1.0,0.029084555558192088,0.5387369791666667,5,0.0008392333984375043,0.0,1.4506230814295122,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,124,3,0.1875,1.0,0.029149257479811633,0.5387369791666667,35,0.0058746337890625035,0.0,7.144176012820026,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,125,3,0.1875,1.0,0.029149257479811633,0.5387369791666667,35,0.0058746337890625035,0.0,7.143176012827098,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,126,3,0.1875,1.0,0.029143709241147377,0.5387369791666667,32,0.00537109375000001,0.0,7.126176012947326,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,127,3,0.1875,1.0,0.029143709241147377,0.5387369791666667,36,0.0060424804687500035,0.0,7.1411760128412425,20,724,14
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,140,4,0.1875,1.0,0.028844111933394617,0.3279947916666667,7,0.0011749267578125035,0.0,1.4683230813043338,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,141,4,0.1875,1.0,0.028844111933394617,0.3279947916666667,7,0.0011749267578125043,0.0,1.4678230813078699,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,142,4,0.1875,1.0,0.028844111933394617,0.3279947916666667,7,0.0011749267578125052,0.0,1.4693230812972615,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,143,4,0.1875,1.0,0.028844111933394617,0.3279947916666667,7,0.0011749267578125052,0.0,1.4688230813007976,23,791,8
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,144,4,0.08333333333333333,1.0,0.029191317753391205,0.223828125,4,0.0006713867187500035,0.0,1.6312377127233049,5,773,3
5,layer_once_ttl_5ms,2,1.0,4,True,True,True,False,5,773,3,146,3.1805949256522573e-05,10489.10131208637,0.0034010182607744355,40.0,0.3431104192305065,1836,9967,10484.627341344472,4.4773717601583485,5.0,145,4,0.08333333333333333,1.0,0.029191317753391205,0.223828125,4,0.0006713867187500048,0.0,1.630737712726841,5,773,3
