num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,117,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625195,0.0,2.473577248867514,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,118,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625184,0.0,2.4723772488541726,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,119,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625223,0.0,2.4711772488408315,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,120,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625217,0.0,2.4699772488274903,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,121,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625208,0.0,2.468777248814149,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,122,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625206,0.0,2.467577248800808,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,123,3,0.08333333333333333,1.0,0.02336055891399597,0.2864583333333333,3,0.0005035400390625226,0.0,2.4667772487919137,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,124,3,0.1875,1.0,0.02383494938906972,0.390625,35,0.005874633789062565,0.0,5.884503177108854,12,1804,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,125,3,0.1875,1.0,0.023771654200861792,0.390625,35,0.005874633789062562,0.0,5.884103177104407,12,1804,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,126,3,0.1875,1.0,0.02377311222791341,0.390625,38,0.006378173828125065,0.0,5.888103177148878,12,1804,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,127,3,0.1875,1.0,0.02383567078623955,0.390625,39,0.00654602050781257,0.0,5.89050317717556,12,1804,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,144,4,0.08333333333333333,1.0,0.023368821196787203,0.2864583333333333,6,0.0010070800781250167,0.0,2.4287772483694425,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,145,4,0.08333333333333333,1.0,0.02362552233747239,0.2864583333333333,4,0.0006713867187500165,0.0,2.3971772480181244,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,146,4,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,4,0.0006713867187500147,0.0,2.3967772480136773,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,147,4,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,7,0.0011749267578125156,0.0,1.0051149685496057,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,148,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,4,0.0006713867187500182,0.0,2.395977248004783,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,149,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,4,0.0006713867187500195,0.0,2.395577248000336,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,150,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,4,0.0006713867187500208,0.0,2.395177247995889,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,151,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,4,0.0006713867187500208,0.0,2.394377247986995,6,2278,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,152,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,5,0.0008392333984375217,0.0,1.0047149685451586,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,153,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,6,0.001007080078125019,0.0,1.0043149685407116,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,154,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,5,0.0008392333984375186,0.0,1.0039149685362645,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,155,4,0.08333333333333333,1.0,0.02392022366142479,0.2864583333333333,5,0.0008392333984375184,0.0,1.0035149685318174,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,156,4,0.1875,1.0,0.02379142771127874,0.390625,9,0.001510620117187559,0.0,2.1994765646522865,11,1675,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,157,4,0.1875,1.0,0.023807146942106252,0.390625,8,0.0013427734375000525,0.0,1.7367651283966552,21,1621,13
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,158,4,0.1875,1.0,0.02379142771127874,0.390625,8,0.001342773437500056,0.0,2.1998765646567335,11,1675,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,159,4,0.1875,1.0,0.023807146942106252,0.390625,9,0.0015106201171875408,0.0,2.19967656465451,11,1675,11
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,176,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.00083923339843752,0.0,0.9943149684295349,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,177,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.0008392333984375191,0.0,0.9939149684250879,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,178,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.0008392333984375204,0.0,0.9935149684206408,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,179,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.00083923339843752,0.0,0.9663149681182404,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,180,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,4,0.0006713867187500208,0.0,0.391305252112943,26,2010,8
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,181,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,4,0.0006713867187500208,0.0,0.3909052521084959,26,2010,8
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,182,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,4,0.0006713867187500226,0.0,0.39050525210404885,26,2010,8
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,183,5,0.08333333333333333,1.0,0.023710173940948893,0.2864583333333333,5,0.0008392333984375208,0.0,0.9963149684517703,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,184,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.0008392333984375191,0.0,0.9959149684473232,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,185,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.0008392333984375191,0.0,0.9955149684428761,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,186,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.00083923339843752,0.0,0.9951149684384291,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,187,5,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,5,0.0008392333984375213,0.0,0.994714968433982,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,188,5,0.1875,1.0,0.023869465409428466,0.390625,55,0.009231567382812562,0.0,17.36680840164263,1,1537,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,189,5,0.1875,1.0,0.023878399205291896,0.390625,52,0.008728027343750052,0.0,17.36120840158037,1,1537,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,190,5,0.1875,1.0,0.023879003214755036,0.390625,52,0.00872802734375006,0.0,17.36240840159371,1,1537,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,191,5,0.1875,1.0,0.023879003214755036,0.390625,48,0.008056640625000056,0.0,17.350808401464747,1,1537,7
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,208,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.001846313476562519,0.0,1.031114968838665,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,209,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.001846313476562519,0.0,1.0307149688342179,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,210,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625208,0.0,1.0303149688297708,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,211,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.001846313476562519,0.0,1.0347149688786885,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,212,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625186,0.0,1.0343149688742415,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,213,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625173,0.0,1.0339149688697944,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,214,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625173,0.0,1.0335149688653473,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,215,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625186,0.0,1.0331149688609003,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,216,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625186,0.0,1.0327149688564532,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,217,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625195,0.0,1.0323149688520061,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,218,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625204,0.0,1.031914968847559,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,219,6,0.08333333333333333,1.0,0.02382679256958967,0.2864583333333333,11,0.0018463134765625204,0.0,1.031514968843112,15,1743,9
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,220,6,0.1875,1.0,0.023770714467759642,0.390625,26,0.004364013671875072,0.0,1.7515651285611966,21,1621,13
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,221,6,0.1875,1.0,0.023770714467759642,0.390625,26,0.004364013671875072,0.0,1.7507651285523025,21,1621,13
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,222,6,0.1875,1.0,0.023770714467759642,0.390625,26,0.004364013671875067,0.0,1.7531651285789849,21,1621,13
4,layer_once_ttl_5ms,37,18.5,3,True,True,True,False,6,2278,11,113,0.0001206746359821409,28132.366426165263,0.0011793010926339775,40.0,0.22117475178441964,4845,22057,28130.592440337532,1.7751651288235735,5.0,223,6,0.1875,1.0,0.023770714467759642,0.390625,26,0.00436401367187506,0.0,1.7523651285700907,21,1621,13
