num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,17,75,2417,5,13.358628082642099,15.957196225368534,16.698285103302624,20.03794212396315,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,6,16.698285103302624,18.843319882595097,20.03794212396315,23.377599144623673,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,7,20.03794212396315,23.972714413845097,23.972714413845097,27.31237143450562,0.5951152692214237,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,8,23.972714413845097,27.2572543186252,27.31237143450562,30.652028455166146,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,9,27.31237143450562,29.95958586159395,30.652028455166146,33.99168547582667,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,10,30.652028455166146,35.52979754372791,35.52979754372791,38.869454564388434,1.5381120679012383,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,11,35.52979754372791,37.25672026100801,38.869454564388434,42.20911158504896,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,12,38.869454564388434,40.587018002712284,42.20911158504896,45.54876860570948,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,13,42.20911158504896,43.92548846169666,45.54876860570948,48.88842562637001,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,14,45.54876860570948,47.26563738747791,48.88842562637001,52.22808264703053,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,75,2417,15,48.88842562637001,50.60556669655489,52.22808264703053,55.56773966769106,0.0,0.0290374755859375,0.0270233154296875,0.029541015625
3,layer_once_ttl_5ms,17,76,2449,0,-3.3396570206605247,-1.6169886449642945,0.0,1.1200943627336528,0.0,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,1,0.0,1.9189212793571642,1.9189212793571642,3.039015642090817,0.7988269166235114,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,2,1.9189212793571642,3.640808596246643,3.640808596246643,4.760902958980296,0.601792954155826,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,3,3.640808596246643,5.363974379943102,5.363974379943102,6.4840687426767545,0.6030714209628059,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,4,5.363974379943102,7.086081313536852,7.086081313536852,8.206175676270504,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,5,7.086081313536852,8.808188247130602,8.808188247130602,9.928282609864254,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,6,8.808188247130602,10.53113441412279,10.53113441412279,11.651228776856442,0.6028518042585347,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,7,10.53113441412279,12.25324134771654,12.25324134771654,13.373335710450192,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,8,12.25324134771654,13.976187514708727,13.976187514708727,15.09628187744238,0.6028518042585347,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,9,13.976187514708727,15.70081214849779,15.70081214849779,16.820906511231442,0.6045302710554097,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,10,15.70081214849779,17.50348548834154,17.50348548834154,18.623579851075192,0.6825789771100972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,11,17.50348548834154,19.22559242193529,19.22559242193529,20.345686784668942,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,12,19.22559242193529,20.94769935552904,20.94769935552904,22.067793718262692,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,13,20.94769935552904,22.710928725646227,22.710928725646227,23.83102308837988,0.6431350073835347,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,14,22.710928725646227,24.48171119634935,24.48171119634935,25.601805559083004,0.6506881079694722,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,76,2449,15,24.48171119634935,26.2038181299431,26.2038181299431,27.323912492676754,0.6020125708600972,0.026184082031250003,0.03323364257812501,0.026435852050781253
3,layer_once_ttl_5ms,17,77,2481,0,-1.1200943627336528,2.958579953672597,2.958579953672597,28.065097870850877,2.958579953672597,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,1,2.958579953672597,6.573997434141347,28.065097870850877,53.17161578802916,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,2,28.065097870850877,31.302009519102285,53.17161578802916,78.27813370520744,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,3,53.17161578802916,63.534866269590566,78.27813370520744,103.38465162238572,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,4,78.27813370520744,85.1610717139265,103.38465162238572,128.491169539564,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,5,103.38465162238572,107.83170312261791,128.491169539564,153.59768745674228,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,6,128.491169539564,134.60680546636286,153.59768745674228,178.70420537392056,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,7,153.59768745674228,156.26386254644603,178.70420537392056,203.81072329109884,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,8,178.70420537392056,182.3598250708601,203.81072329109884,228.91724120827712,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,9,203.81072329109884,208.82231297368708,228.91724120827712,254.0237591254554,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,10,228.91724120827712,233.20813744878978,254.0237591254554,279.1302770426337,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,11,254.0237591254554,256.8082198462507,279.1302770426337,304.23679495981196,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,12,279.1302770426337,284.02875512457103,304.23679495981196,329.34331287699024,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,13,304.23679495981196,306.9608077368757,329.34331287699024,354.4498307941685,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,14,329.34331287699024,334.1981276831648,354.4498307941685,379.5563487113468,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,77,2481,15,354.4498307941685,357.90499272222223,379.5563487113468,404.6628666285251,0.0,0.0273590087890625,0.0300445556640625,0.025848388671875
3,layer_once_ttl_5ms,17,78,2513,0,-25.10651791717828,-17.502197636771598,0.0,5.044309980563412,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,1,0.0,3.736081977491267,5.044309980563412,10.088619961126824,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,2,5.044309980563412,16.478362665962777,16.478362665962777,21.52267264652619,6.389742704835953,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,3,16.478362665962777,19.621291743111215,21.52267264652619,26.5669826270896,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,4,21.52267264652619,26.493993659620173,26.5669826270896,31.611292607653013,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,5,26.5669826270896,28.932586298775277,31.611292607653013,36.655602588216425,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,6,31.611292607653013,35.25620995600184,36.655602588216425,41.69991256877984,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,7,36.655602588216425,43.0688532787608,43.0688532787608,48.11316325932421,1.3689407099809614,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,8,43.0688532787608,46.50529442865809,48.11316325932421,53.15747323988762,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,9,48.11316325932421,50.351301093702205,53.15747323988762,58.201783220451034,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,10,53.15747323988762,55.389419184517465,58.201783220451034,63.246093201014446,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,11,58.201783220451034,60.36607323725184,63.246093201014446,68.29040318157786,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,12,63.246093201014446,65.97634850580653,68.29040318157786,73.33471316214127,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,13,68.29040318157786,70.35295067865809,73.33471316214127,78.37902314270468,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,14,73.33471316214127,75.54360924799403,78.37902314270468,83.4233331232681,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,78,2513,15,78.37902314270468,80.57481347162684,83.4233331232681,88.4676431038315,0.0,0.0206451416015625,0.0209808349609375,0.02215576171875
3,layer_once_ttl_5ms,17,79,2545,0,-5.044309980563412,91.27666336096445,91.27666336096445,122.69308241598628,91.27666336096445,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,1,91.27666336096445,162.8632722476832,162.8632722476832,194.27969130270503,40.170189831696916,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,2,162.8632722476832,232.33081680334726,232.33081680334726,263.7472358583691,38.05112550064223,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,3,232.33081680334726,333.8948426822535,333.8948426822535,365.31126173727534,70.14760682388442,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,4,333.8948426822535,422.7318940738551,422.7318940738551,454.1483131288769,57.42063233657973,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,5,422.7318940738551,555.911940155398,555.911940155398,587.3283592104199,101.76362702652114,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,6,555.911940155398,685.890310821902,685.890310821902,717.3067298769238,98.56195161148207,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,7,685.890310821902,820.3648744205348,820.3648744205348,851.7812934755566,103.05814454361098,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,8,820.3648744205348,907.917898712527,907.917898712527,939.3343177675488,56.136605236970354,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,9,907.917898712527,1018.5959992984644,1018.5959992984644,1050.0124183534863,79.26168153091567,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,10,1018.5959992984644,1141.9926820377223,1141.9926820377223,1173.409101092744,91.98026368423598,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,11,1141.9926820377223,1293.7974153140894,1293.7974153140894,1325.2138343691113,120.38831422134535,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,12,1293.7974153140894,1385.1563630679957,1385.1563630679957,1416.5727821230175,59.942528698884416,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,13,1385.1563630679957,1537.9597840885035,1537.9597840885035,1569.3762031435253,121.38700196548598,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,14,1537.9597840885035,1613.3858857730738,1613.3858857730738,1644.8023048280957,44.00968262954848,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,79,2545,15,1613.3858857730738,1719.60136276282,1719.60136276282,1751.0177818178418,74.79905793472426,0.076202392578125,0.0844268798828125,0.0743560791015625
3,layer_once_ttl_5ms,17,80,2577,0,-31.416419055021834,-29.496528592324466,0.0,19.737809881247813,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,1,0.0,2.27250764175551,19.737809881247813,39.475619762495626,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,2,19.737809881247813,23.835970581203583,39.475619762495626,59.21342964374344,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,3,39.475619762495626,40.72134655776608,59.21342964374344,78.95123952499125,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,4,59.21342964374344,60.45508068862546,78.95123952499125,98.68904940623906,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,5,78.95123952499125,80.19078725448344,98.68904940623906,118.42685928748688,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,6,98.68904940623906,99.93158051773207,118.42685928748688,138.1646691687347,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,7,118.42685928748688,120.86877534195082,138.1646691687347,157.9024790499825,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,8,138.1646691687347,139.41247651382582,157.9024790499825,177.64028893123032,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,9,157.9024790499825,159.14704987808364,177.64028893123032,197.37809881247813,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,10,177.64028893123032,178.88330170913832,197.37809881247813,217.11590869372594,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,11,197.37809881247813,198.61764654197032,217.11590869372594,236.85371857497375,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,12,217.11590869372594,218.35545642321813,236.85371857497375,256.59152845622157,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,13,236.85371857497375,238.09842212146032,256.59152845622157,276.3293383374694,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,14,256.59152845622157,258.8897903343459,276.3293383374694,296.0671482187172,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,80,2577,15,276.3293383374694,278.6866159181227,296.0671482187172,315.804958099965,0.0,0.0203094482421875,0.021148681640625,0.0203094482421875
3,layer_once_ttl_5ms,17,81,2609,0,-19.737809881247813,-17.750023527332814,0.0,25.10651791717828,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,1,0.0,2.983237581065623,25.10651791717828,50.21303583435656,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,2,25.10651791717828,28.11107371171238,50.21303583435656,75.31955375153484,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,3,50.21303583435656,52.43625376542332,75.31955375153484,100.42607166871312,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,4,75.31955375153484,76.99103482227656,100.42607166871312,125.5325895858914,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,5,100.42607166871312,102.09789011796238,125.5325895858914,150.63910750306968,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,6,125.5325895858914,127.20656521778437,150.63910750306968,175.74562542024796,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,7,150.63910750306968,154.24365732987644,175.74562542024796,200.85214333742624,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,8,175.74562542024796,177.553364971478,200.85214333742624,225.95866125460452,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,9,200.85214333742624,202.52137856691843,225.95866125460452,251.0651791717828,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,10,225.95866125460452,234.8541233332944,251.0651791717828,276.1716970889611,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,11,251.0651791717828,259.5055896399281,276.1716970889611,301.27821500613936,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,12,276.1716970889611,280.5503818782163,301.27821500613936,326.38473292331764,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,13,301.27821500613936,304.5062992366147,326.38473292331764,351.4912508404959,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,14,326.38473292331764,330.08403513749363,351.4912508404959,376.5977687576742,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,81,2609,15,351.4912508404959,354.57915995438816,376.5977687576742,401.7042866748525,0.0,0.0256805419921875,0.030548095703125,0.0270233154296875
3,layer_once_ttl_5ms,17,82,2641,0,-25.10651791717828,103.45222771068802,103.45222771068802,150.03358639500948,103.45222771068802,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,1,103.45222771068802,220.77915489574661,220.77915489574661,267.3605135800681,70.74556850073714,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,2,220.77915489574661,315.7908660163521,315.7908660163521,362.37222470067354,48.43035243628401,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,3,315.7908660163521,465.75348198314896,465.75348198314896,512.3348406674704,103.38125728247542,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,4,465.75348198314896,532.1452361335396,532.1452361335396,578.726594817861,19.810395466069167,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,5,532.1452361335396,641.3148146857857,641.3148146857857,687.8961733701071,62.588219867924636,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,6,641.3148146857857,746.1791259040474,746.1791259040474,792.7604845883689,58.28295253394026,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,7,746.1791259040474,869.8422652473091,869.8422652473091,916.4236239316306,77.08178065894026,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,8,869.8422652473091,997.1141082038521,997.1141082038521,1043.6954668881735,80.69048427222151,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,9,997.1141082038521,1134.0182524909615,1134.0182524909615,1180.599611175283,90.32278560278792,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,10,1134.0182524909615,1200.6491881599068,1200.6491881599068,1247.2305468442282,20.049576984623855,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,11,1200.6491881599068,1245.7579833259224,1247.2305468442282,1293.8119055285497,0.0,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,12,1247.2305468442282,1282.564662097895,1293.8119055285497,1340.3932642128711,0.0,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,13,1293.8119055285497,1358.320162891352,1358.320162891352,1404.9015215756735,17.92689867848094,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,14,1358.320162891352,1444.8912841071724,1444.8912841071724,1491.4726427914939,39.989762531498855,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,82,2641,15,1444.8912841071724,1511.4802581061958,1511.4802581061958,1558.0616167905173,20.00761531470198,0.057403564453125,0.056732177734375,0.0550537109375
3,layer_once_ttl_5ms,17,83,2673,0,-46.58135868432146,43.92576717017073,43.92576717017073,101.24453988445748,43.92576717017073,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,1,43.92576717017073,113.40170405981917,113.40170405981917,170.72047677410592,12.157164175361686,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,2,113.40170405981917,154.3437054025926,170.72047677410592,228.03924948839267,0.0,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,3,170.72047677410592,255.3874065744676,255.3874065744676,312.70617928875436,27.348157086074934,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,4,255.3874065744676,307.74298213599104,312.70617928875436,370.0249520030411,0.0,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,5,312.70617928875436,395.8415081369676,395.8415081369676,453.16028085125436,25.816556133926497,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,6,395.8415081369676,463.0095531809129,463.0095531809129,520.3283258951997,9.849272329658561,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,7,463.0095531809129,526.3129284250535,526.3129284250535,583.6317011393403,5.984602529853873,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,8,526.3129284250535,599.0157177316942,599.0157177316942,656.3344904459809,15.384016592353873,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,9,599.0157177316942,718.6106731760301,718.6106731760301,775.9294458903169,62.276182730049186,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,10,718.6106731760301,817.9801037180223,817.9801037180223,875.298876432309,42.050657827705436,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,11,817.9801037180223,876.7138531076707,876.7138531076707,934.0326258219575,1.414976675361686,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,12,876.7138531076707,974.3754436838426,974.3754436838426,1031.6942163981294,40.34281786188512,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,13,974.3754436838426,1053.116517292241,1053.116517292241,1110.4352900065278,21.422300894111686,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,14,1053.116517292241,1097.3294308054246,1110.4352900065278,1167.7540627208145,0.0,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,83,2673,15,1110.4352900065278,1183.566956745366,1183.566956745366,1240.8857294596528,15.812894024551497,0.06747436523437501,0.06948852539062501,0.07519531250000001
3,layer_once_ttl_5ms,17,84,2705,0,-57.31877271428675,-51.81026430364727,0.0,4.70124139363179,0.0,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,1,0.0,5.506019876040227,5.506019876040227,10.207261269672017,0.8047784824084374,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,2,5.506019876040227,10.88634519342304,10.88634519342304,15.58758658705483,0.6790839237510227,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,3,10.88634519342304,16.417732522524602,16.417732522524602,21.118973916156392,0.8301459354697727,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,4,16.417732522524602,24.208555776924186,24.208555776924186,28.909797170555976,3.089581860767794,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,5,24.208555776924186,29.662514016665227,29.662514016665227,34.36375541029702,0.7527168461092515,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,6,29.662514016665227,35.393858511299186,35.393858511299186,40.095099904930976,1.0301031010021688,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,7,35.393858511299186,41.983519155830436,41.983519155830436,46.684760549462226,1.8884192508994602,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,8,41.983519155830436,48.61911802057148,48.61911802057148,53.32035941420327,1.9343574711092515,0.082244873046875,0.090301513671875,0.0958404541015625
3,layer_once_ttl_5ms,17,84,2705,9,48.61911802057148,54.96645982965856,54.96645982965856,59.66770122329035,1.6461004154552938,0.082244873046875,0.090301513671875,0.0958404541015625
