num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,3,34,1091,6,9.245572975942196,10.968185862177052,11.094687571130635,12.943802166319074,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,7,11.094687571130635,12.818695505731739,12.943802166319074,14.792916761507513,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,8,12.943802166319074,14.665008982294239,14.792916761507513,16.642031356695952,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,9,14.792916761507513,16.515518625848927,16.642031356695952,18.49114595188439,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,10,16.642031356695952,18.362981496284192,18.49114595188439,20.34026054707283,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,11,18.49114595188439,20.21318097936455,20.34026054707283,22.18937514226127,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,12,20.34026054707283,22.0628513895208,22.18937514226127,24.03848973744971,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,13,22.18937514226127,23.91336103307549,24.03848973744971,25.887604332638148,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,14,24.03848973744971,25.760513743036427,25.887604332638148,27.736718927826587,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,34,1091,15,25.887604332638148,27.610184153192677,27.736718927826587,29.585833523015026,0.0,0.02752685546875,0.031890869140625,0.0263519287109375
3,layer_once_ttl_5ms,3,35,1123,0,-1.8491145951884391,3.663159834279213,3.663159834279213,6.20931753719924,3.663159834279213,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,1,3.663159834279213,9.157201277150307,9.157201277150307,11.703358980070334,2.9478837399510667,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,2,9.157201277150307,14.669705854787026,14.669705854787026,17.215863557707053,2.9663468747166917,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,3,14.669705854787026,20.179273115529213,20.179273115529213,22.72543081844924,2.9634095578221604,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,4,20.179273115529213,25.689679609669838,25.689679609669838,28.235837312589865,2.964248791220598,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,5,25.689679609669838,31.20134495390812,31.20134495390812,33.747502656828146,2.965507641318254,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,6,31.20134495390812,36.86323307646671,36.86323307646671,39.40939077938674,3.1157304196385667,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,7,36.86323307646671,42.373949731081666,42.373949731081666,44.92010743400169,2.964558951694926,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,8,42.373949731081666,47.886563764943276,47.886563764943276,50.4327214678633,2.9664563309415826,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,9,47.886563764943276,53.314725386037026,53.314725386037026,55.86088308895705,2.882003918173723,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,10,53.314725386037026,58.82597111357609,58.82597111357609,61.372128816496115,2.9650880246190354,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,11,58.82597111357609,64.33511875761906,64.33511875761906,66.88127646053908,2.9629899411229417,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,12,64.33511875761906,69.82496403349796,69.82496403349796,72.37112173641799,2.943687572958879,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,13,69.82496403349796,75.33033512724796,75.33033512724796,77.87649283016799,2.959213390829973,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,14,75.33033512724796,80.7962622512714,80.7962622512714,83.34241995419143,2.9197694211034104,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,35,1123,15,80.7962622512714,86.30666874541203,86.30666874541203,88.85282644833205,2.964248791220598,0.083251953125,0.09122467041015625,0.093994140625
3,layer_once_ttl_5ms,3,36,1155,0,-2.546157702920027,-1.2579344363184646,0.0,2.668568314064032,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,1,0.0,1.2866212277440354,2.668568314064032,5.337136628128064,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,2,2.668568314064032,3.9553834347752854,5.337136628128064,8.005704942192096,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,3,5.337136628128064,6.626663342001848,8.005704942192096,10.674273256256129,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,4,8.005704942192096,9.295425549033098,10.674273256256129,13.34284157032016,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,5,10.674273256256129,11.964187756064348,13.34284157032016,16.011409884384193,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,6,13.34284157032016,14.632949963095598,16.011409884384193,18.679978198448225,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,7,16.011409884384193,17.301712170126848,18.679978198448225,21.348546512512257,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,8,18.679978198448225,19.967117443564348,21.348546512512257,24.01711482657629,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,9,21.348546512512257,22.639236584189348,24.01711482657629,26.68568314064032,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,10,24.01711482657629,25.304641857626848,26.68568314064032,29.354251454704354,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,11,26.68568314064032,27.976760998251848,29.354251454704354,32.022819768768386,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,12,29.354251454704354,30.64079625450904,32.022819768768386,34.69138808283242,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,13,32.022819768768386,33.311767712119035,34.69138808283242,37.35995639689645,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,14,34.69138808283242,35.980529919150285,37.35995639689645,40.02852471096048,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,36,1155,15,37.35995639689645,38.64859695654741,40.02852471096048,42.697093025024515,0.0,0.0219879150390625,0.024169921875,0.0179595947265625
3,layer_once_ttl_5ms,3,37,1187,0,-2.668568314064032,41.648457646078896,41.648457646078896,54.74583193241779,41.648457646078896,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,1,41.648457646078896,94.45721924275858,94.45721924275858,107.55459352909747,39.7113873103408,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,2,94.45721924275858,130.51488220662577,130.51488220662577,143.61225649296466,22.960288677528297,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,3,130.51488220662577,187.7086383101414,187.7086383101414,200.8060125964803,44.096381817176734,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,4,187.7086383101414,263.9110308882664,263.9110308882664,277.0084051746053,63.10501829178611,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,5,263.9110308882664,397.0847827193211,397.0847827193211,410.18215700566,120.0763775447158,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,6,397.0847827193211,448.71861755818827,448.71861755818827,461.81599184452716,38.5364605525283,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,7,448.71861755818827,529.8200350996922,529.8200350996922,542.9174093860311,68.00404325516502,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,8,529.8200350996922,569.3731051680516,569.3731051680516,582.4704794543904,26.455695782020484,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,9,569.3731051680516,647.5393038985203,647.5393038985203,660.6366781848592,65.06882444412986,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,10,647.5393038985203,766.9307452437351,766.9307452437351,780.028119530074,106.29406705887595,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,11,766.9307452437351,905.903599857993,905.903599857993,919.0009741443318,125.87548032791892,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,12,905.903599857993,1004.4925433394383,1004.4925433394383,1017.5899176257772,85.49156919510642,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,13,1004.4925433394383,1095.8137255904148,1095.8137255904148,1108.9110998767537,78.22380796463767,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,14,1095.8137255904148,1250.7110339400242,1250.7110339400242,1263.808408226363,141.79993406327048,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,37,1187,15,1250.7110339400242,1400.8414965865086,1400.8414965865086,1413.9388708728475,137.03308836014548,0.0577392578125,0.066131591796875,0.068817138671875
3,layer_once_ttl_5ms,3,38,1219,0,-13.09737428633889,-7.699425067588891,0.0,2.546157702920027,0.0,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,1,0.0,7.086188946082984,7.086188946082984,9.632346649003011,4.540031243162957,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,2,7.086188946082984,12.648710789748293,12.648710789748293,15.19486849266832,3.0163641407452815,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,3,12.648710789748293,19.572186326855444,19.572186326855444,22.11834402977547,4.377317834187124,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,4,19.572186326855444,26.65467697627173,26.65467697627173,29.200834679191757,4.536332946496259,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,5,26.65467697627173,33.57415634638892,33.57415634638892,36.120314049308945,4.37332166719716,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,6,33.57415634638892,40.543989720412355,40.543989720412355,43.09014742333238,4.42367567110341,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,7,40.543989720412355,47.21169907099829,47.21169907099829,49.75785677391832,4.12155164766591,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,8,47.21169907099829,54.84033066279517,54.84033066279517,57.386488365715195,5.082473888876848,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,9,54.84033066279517,62.91375595576392,62.91375595576392,65.45991365868394,5.527267590048723,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,10,62.91375595576392,73.13561874873267,73.13561874873267,75.6817764516527,7.675705090048723,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,11,73.13561874873267,79.48265806229392,79.48265806229392,82.02881576521395,3.800881610641227,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,12,79.48265806229392,84.92760435135642,84.92760435135642,87.47376205427645,2.898788586142473,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,13,84.92760435135642,91.36997953446189,91.36997953446189,93.91613723738192,3.8962174801854417,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,14,91.36997953446189,97.00585142166892,97.00585142166892,99.55200912458895,3.089714184287004,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,38,1219,15,97.00585142166892,102.48456704667115,102.48456704667115,105.03072474959117,2.9325579220821965,0.08467864990234375,0.087615966796875,0.0961761474609375
3,layer_once_ttl_5ms,3,39,1251,0,-2.546157702920027,39.903746056843374,39.903746056843374,50.31676478272493,39.903746056843374,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,1,39.903746056843374,73.81716768770275,73.81716768770275,84.2301864135843,23.50040290497782,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,2,73.81716768770275,100.81110994844494,100.81110994844494,111.2241286743265,16.58092353486063,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,3,100.81110994844494,126.9406418087965,126.9406418087965,137.35366053467806,15.716513134470006,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,4,126.9406418087965,150.9469131711012,150.9469131711012,161.35993189698274,13.59325263642313,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,5,150.9469131711012,182.48950045137462,182.48950045137462,192.90251917725618,21.12956855439188,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,6,182.48950045137462,208.18682711153087,208.18682711153087,218.59984583741243,15.284307934274693,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,7,208.18682711153087,224.66937105684337,224.66937105684337,235.08238978272493,6.069525219430943,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,8,224.66937105684337,243.526945519734,243.526945519734,253.93996424561556,8.444555737009068,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,9,243.526945519734,281.30923311739025,281.30923311739025,291.7222518432718,27.369268871774693,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,10,281.30923311739025,347.40725557832775,347.40725557832775,357.8202743042093,55.68500373505594,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,11,347.40725557832775,394.7274307492262,394.7274307492262,405.14044947510774,36.90715644501688,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,12,394.7274307492262,448.22016756563244,448.22016756563244,458.633186291514,43.07971809052469,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,13,448.22016756563244,508.37641756563244,508.37641756563244,518.789436291514,49.74323127411844,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,14,508.37641756563244,653.3581833127027,653.3581833127027,663.7712020385843,134.56874702118876,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,39,1251,15,653.3581833127027,732.9930404904371,732.9930404904371,743.4060592163187,69.22183845185282,0.044647216796875,0.0498504638671875,0.0552215576171875
3,layer_once_ttl_5ms,3,40,1283,0,-10.413018725881557,-5.254248081473634,0.0,8.70836585799043,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,1,0.0,5.257986523141881,8.70836585799043,17.41673171598086,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,2,8.70836585799043,13.947409130563756,17.41673171598086,26.12509757397129,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,3,17.41673171598086,25.67002418415359,26.12509757397129,34.83346343196172,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,4,26.12509757397129,31.863363720407506,34.83346343196172,43.54182928995215,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,5,34.83346343196172,40.05008552216532,43.54182928995215,52.25019514794258,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,6,43.54182928995215,50.98549964802078,52.25019514794258,60.95856100593301,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,7,52.25019514794258,58.94143226520828,60.95856100593301,69.66692686392344,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,8,60.95856100593301,66.89716193818094,69.66692686392344,78.37529272191387,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,9,69.66692686392344,75.20997169391921,78.37529272191387,87.0836585799043,0.0,0.0819091796875,0.088287353515625,0.0872802734375
3,layer_once_ttl_5ms,3,40,1283,10,78.37529272191387,84.66813209430984,87.0836585799043,95.79202443789472,0.0,0.0819091796875,0.088287353515625,0.0872802734375
