num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,9,51,1641,9,90.09392810736972,102.20196796332675,102.20196796332675,106.3998927981047,7.910115021179081,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,10,102.20196796332675,114.75899768744785,114.75899768744785,118.9569225222258,8.359104889343143,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,11,114.75899768744785,131.0254390326627,131.0254390326627,135.22336386744064,12.068516510436893,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,12,131.0254390326627,144.87069202338535,144.87069202338535,149.0686168581633,9.647328155944706,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,13,144.87069202338535,157.69208026801425,157.69208026801425,161.8900051027922,8.623463409850956,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,14,157.69208026801425,173.20740772162753,173.20740772162753,177.40533255640548,11.317402618835331,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,51,1641,15,173.20740772162753,188.861208685983,188.861208685983,193.05913352076095,11.455876129577518,0.05404663085937501,0.04750061035156251,0.04061889648437501,0.04313659667968751,0.05085754394531251
5,baseline,9,52,1673,0,-4.19792483477795,12.639195221374393,12.639195221374393,127.13136702521297,12.639195221374393,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,1,12.639195221374393,25.5277221378783,127.13136702521297,241.62353882905154,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,2,127.13136702521297,148.0222289738158,241.62353882905154,356.1157106328901,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,3,241.62353882905154,264.6127288517455,356.1157106328901,470.6078824367287,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,4,356.1157106328901,372.31155087322986,470.6078824367287,585.1000542405673,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,5,470.6078824367287,489.6552627262572,585.1000542405673,699.5922260444058,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,6,585.1000542405673,599.580151337097,699.5922260444058,814.0843978482444,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,7,699.5922260444058,713.4523742374877,814.0843978482444,928.576569652083,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,8,814.0843978482444,824.4111787785077,928.576569652083,1043.0687414559216,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,9,928.576569652083,935.3200685490156,1043.0687414559216,1157.5609132597601,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,10,1043.0687414559216,1047.2623907479137,1157.5609132597601,1272.0530850635987,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,11,1157.5609132597601,1166.8500399611803,1272.0530850635987,1386.5452568674373,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,12,1272.0530850635987,1288.8871645949694,1386.5452568674373,1501.0374286712758,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,13,1386.5452568674373,1399.8464083693834,1501.0374286712758,1615.5296004751144,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,14,1501.0374286712758,1516.4004212111759,1615.5296004751144,1730.021772278953,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,52,1673,15,1615.5296004751144,1632.30107123559,1730.021772278953,1844.5139440827916,0.0,0.041290283203125,0.0377655029296875,0.0421295166015625,0.04229736328125,0.045989990234375
5,baseline,9,53,1705,0,-114.49217180383857,-94.85447440970165,0.0,28.732067426026333,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,1,0.0,16.209673539517098,28.732067426026333,57.464134852052666,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,2,28.732067426026333,43.6693903363921,57.464134852052666,86.196202278079,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,3,57.464134852052666,73.25656379830616,86.196202278079,114.92826970410533,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,4,86.196202278079,99.98614753854054,114.92826970410533,143.66033713013167,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,5,114.92826970410533,128.20537056100147,143.66033713013167,172.392404556158,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,6,143.66033713013167,158.0023523725249,172.392404556158,201.12447198218433,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,7,172.392404556158,186.11457313668507,201.12447198218433,229.85653940821066,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,8,201.12447198218433,215.3073069013335,229.85653940821066,258.588606834237,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,9,229.85653940821066,243.48037208688038,258.588606834237,287.32067426026333,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,10,258.588606834237,272.385668412564,287.32067426026333,316.05274168628966,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,11,287.32067426026333,301.7504450238921,316.05274168628966,344.784809112316,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,12,316.05274168628966,329.45773567330616,344.784809112316,373.51687653834233,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,13,344.784809112316,358.9106317914702,373.51687653834233,402.24894396436866,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,14,373.51687653834233,387.058519975064,402.24894396436866,430.981011390395,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,53,1705,15,402.24894396436866,416.0288568891265,430.981011390395,459.71307881642133,0.0,0.04682922363281251,0.03776550292968751,0.04246520996093751,0.04212951660156251,0.04431152343750001
5,baseline,9,54,1737,0,-28.732067426026333,-15.36429089702142,0.0,3.526836243992875,0.0,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,1,0.0,14.19350939594733,14.19350939594733,17.720345639940206,10.666673151954456,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,2,14.19350939594733,30.99496203266608,30.99496203266608,34.521798276658956,13.274616392725875,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,3,30.99496203266608,42.702267940869206,42.702267940869206,46.22910418486208,8.18046966421025,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,4,42.702267940869206,54.518674190869206,54.518674190869206,58.04551043486208,8.289570006007125,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,5,54.518674190869206,66.4735539516114,66.4735539516114,70.00039019560427,8.428043516749312,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,6,66.4735539516114,76.61988573872077,76.61988573872077,80.14672198271364,6.6194955431165,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,7,76.61988573872077,85.22622423969733,85.22622423969733,88.7530604836902,5.079502256983687,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,8,85.22622423969733,96.4467747768067,96.4467747768067,99.97361102079958,7.6937142931165,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,9,96.4467747768067,104.56635790668952,104.56635790668952,108.0931941506824,4.592746885889937,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,10,104.56635790668952,113.7727482875489,113.7727482875489,117.29958453154177,5.6795541368665,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,11,113.7727482875489,121.20835619770514,121.20835619770514,124.73519244169802,3.908771666163375,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,12,121.20835619770514,127.65366869770514,127.65366869770514,131.18050494169802,2.918476256007125,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,13,127.65366869770514,134.26682787739264,134.26682787739264,137.79366412138552,3.086322935694625,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,14,134.26682787739264,140.33028918110358,140.33028918110358,143.85712542509646,2.5366250597180624,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,54,1737,15,140.33028918110358,147.21619921528327,147.21619921528327,150.74303545927614,3.3590737901868124,0.03843688964843751,0.03977966308593751,0.03608703613281251,0.03625488281250001,0.04263305664062501
5,baseline,9,55,1769,0,-3.526836243992875,1.70158782827275,1.70158782827275,2.879613787186827,1.70158782827275,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,1,1.70158782827275,10.589069517725875,10.589069517725875,11.767095476639952,7.709455730539048,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,2,10.589069517725875,16.547626646632125,16.547626646632125,17.725652605546202,4.780531169992173,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,3,16.547626646632125,26.194614561671187,26.194614561671187,27.372640520585264,8.468961956124986,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,4,26.194614561671187,33.71414581167119,33.71414581167119,34.892171770585264,6.341505291085923,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,5,33.71414581167119,39.33700958120244,39.33700958120244,40.515035540116514,4.444837810617173,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,6,39.33700958120244,48.69446197378056,48.69446197378056,49.87248793269464,8.179426433664048,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,7,48.69446197378056,56.18881622182744,56.18881622182744,57.366842180741514,6.316328289132798,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,8,56.18881622182744,64.41330352651494,64.41330352651494,65.59132948542901,7.046461345773423,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,9,64.41330352651494,72.16362396108525,72.16362396108525,73.34164991999933,6.572294475656236,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,10,72.16362396108525,80.52238860952275,80.52238860952275,81.70041456843683,7.180738689523423,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,11,80.52238860952275,91.17645660268681,91.17645660268681,92.35448256160089,9.476042034249986,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,12,91.17645660268681,101.85989776479619,101.85989776479619,103.03792372371026,9.505415203195298,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,13,101.85989776479619,113.52943817006962,113.52943817006962,114.7074641289837,10.49151444635936,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,14,113.52943817006962,122.7022592149915,122.7022592149915,123.88028517390558,7.994795086007798,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,55,1769,15,122.7022592149915,130.64560333120244,130.64560333120244,131.82362929011651,6.765318157296861,0.0085601806640625,0.0075531005859375,0.0082244873046875,0.00872802734375,0.009735107421875
5,baseline,9,56,1801,0,-1.178025958914077,9.862089397531236,9.862089397531236,77.91827555036434,9.862089397531236,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,1,9.862089397531236,22.001600505929673,77.91827555036434,145.97446170319745,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,2,77.91827555036434,83.89749599051356,145.97446170319745,214.03064785603055,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,3,145.97446170319745,151.08119693268964,214.03064785603055,282.08683400886366,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,4,214.03064785603055,220.1470925869944,282.08683400886366,350.14302016169677,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,5,282.08683400886366,288.33717936139874,350.14302016169677,418.1992063145299,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,6,350.14302016169677,358.20545981081887,418.1992063145299,486.255392467363,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,7,418.1992063145299,428.3485872522251,486.255392467363,554.3115786201961,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
5,baseline,9,56,1801,8,486.255392467363,498.0611879602329,554.3115786201961,622.3677647730292,0.0,0.0589141845703125,0.047332763671875,0.044647216796875,0.0495147705078125,0.054718017578125
