num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,10,5.0,1,True,True,True,False,28,1244,7,147,9.962179683498112e-06,15906.058364699553,0.003947112500100047,40.0,0.306330152609371,0,0,,,0.0,178,5,7.914178325557649,1.0,0.29861684576341346,8.93935128933517,366,0.06143188476562503,0.0,1.0058118587494391,21,885,7
4,adaptive_t0_i100ms,10,5.0,1,True,True,True,False,28,1244,7,147,9.962179683498112e-06,15906.058364699553,0.003947112500100047,40.0,0.306330152609371,0,0,,,0.0,210,6,2.1622598692683415,1.0,0.29861007998730094,5.237778760600902,68,0.011413574218750028,0.0,8.639582122859792,22,758,14
4,adaptive_t0_i100ms,10,5.0,1,True,True,True,False,28,1244,7,147,9.962179683498112e-06,15906.058364699553,0.003947112500100047,40.0,0.306330152609371,0,0,,,0.0,241,7,0.3395213821186831,1.0,0.29860241944612625,1.877280827784963,64,0.01074218750000007,0.0,22.735668719828027,15,1135,14
4,adaptive_t0_i100ms,10,5.0,1,True,True,True,False,28,1244,7,147,9.962179683498112e-06,15906.058364699553,0.003947112500100047,40.0,0.306330152609371,0,0,,,0.0,243,7,2.1369522043872378,1.0,0.2986247663894215,3.674711650053518,64,0.010742187500000014,0.0,15.567407831224045,31,1183,7
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,17,0,1.1990260687785377,1.0,0.2198843341345634,1.9542937505480733,93,0.015609741210937542,0.0,13.270884025689156,8,904,1
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,19,0,0.23981431514739368,1.0,0.21983079493019525,0.9950819969169292,20,0.003356933593750014,0.0,10.193908952620404,24,920,1
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,80,2,0.5398059671266414,1.0,0.21988943212659798,1.295073648896177,115,0.0193023681640625,0.0,30.30320093404771,2,1090,15
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,83,2,4.462300801051258,1.0,0.21990016192406947,5.217568482820794,139,0.0233306884765625,0.0,1.4793084404009278,26,1274,0
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,112,3,1.028922024418953,1.0,0.21988915942371504,1.5324338122653098,72,0.012084960937500035,0.0,11.41158971425466,3,899,10
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,114,3,1.0488855707478135,1.0,0.21981517615183085,1.5523973585941704,338,0.056732177734375056,0.0,2.913605217829172,19,819,4
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,115,3,2.083785911638762,1.0,0.21986113416013744,2.587297699485119,136,0.022827148437500007,0.0,3.422729924735904,27,539,7
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,144,4,0.2780333624245772,1.0,0.2197975036170687,1.0333010441941126,234,0.03927612304687504,0.0,18.523458541749278,4,900,4
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,True,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,147,4,12.73031825795645,1.0,0.21990375439306742,13.485585939725985,122,0.020477294921875014,0.00016634420360787773,1.2238211720832624,28,1308,15
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,177,5,1.1256332954366777,1.0,0.21984501158913466,1.8809009772062133,180,0.03021240234375004,0.0,14.253179435756465,13,813,7
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,178,5,2.4000986494939576,1.0,0.21990103646563836,3.155366331263493,378,0.06344604492187503,0.0,0.14614266911667073,21,1013,3
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,211,6,1.1367928818177142,1.0,0.21988617076788514,2.6473282453567855,167,0.028030395507812528,0.0,5.547771257530258,30,862,6
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,240,7,0.5868270085756448,1.0,0.21983446191636083,1.3420946903451805,147,0.02467346191406252,0.0,8.797816008671361,7,935,15
4,adaptive_t0_i100ms,11,5.5,1,True,True,True,False,28,1308,15,147,0.00016634420360787773,16406.06227425015,3.756190199055709e-05,40.0,0.3875564809223579,0,0,,,0.0,241,7,0.5660083406121222,1.0,0.21978998080525577,1.3212760223816578,167,0.02803039550781257,0.0,12.480639128632902,15,1167,2
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,16,0,0.2784179242045318,1.0,0.06578627713665798,1.263800378347483,334,0.05606079101562503,0.0,5.083059857763146,0,1216,6
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,17,0,1.1383586891197328,1.0,0.0658213219892283,2.123741143262684,381,0.06394958496093754,0.0,1.6724350523290923,8,936,2
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,18,0,0.5224400518486977,1.0,0.06584163085298546,1.5078225059916488,301,0.05052185058593753,0.0,3.606596029661887,16,976,15
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,48,1,1.1039696951370115,1.0,0.06582387475930561,4.060117057565865,35,0.005874633789062542,0.0,11.278886732303363,1,737,3
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,112,3,0.26928004359287977,1.0,0.06573040659567456,1.254662497735831,141,0.023666381835937535,0.0,9.332514614492538,3,931,5
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,114,3,1.0423185019483407,1.0,0.06577893145544104,2.0277009560912918,39,0.0065460205078125555,0.0,17.100470677185513,19,819,15
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,True,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,115,3,7.727016733601165,1.0,0.0658533644287773,8.712399187744115,106,0.017791748046875007,9.790961921680709e-06,2.8549425952296588,27,603,6
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,146,4,0.274167268873165,1.0,0.06583598293743301,3.230314631302018,263,0.04414367675781253,0.0,8.93012199126315,20,948,12
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,176,5,2.3148039886599525,1.0,0.06582845882370991,3.3001864428029037,162,0.027191162109375028,0.0,9.592575285503699,5,1029,15
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,177,5,2.3400702887442906,1.0,0.06583478602743113,3.325452742887242,192,0.03222656250000004,0.0,12.870966374197451,13,845,3
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,179,5,0.2996712008613664,1.0,0.06577815302773712,1.2850536550043175,340,0.05706787109375003,0.0,11.81670021410173,29,701,10
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,208,6,0.4491418990509056,1.0,0.0658116964742899,3.405289261479759,26,0.004364013671875002,0.0,2.1286978569914936,6,1062,13
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,240,7,1.0424630022515862,1.0,0.06582820717783008,2.5205366834660126,256,0.04296875000000002,0.0,5.618093120898266,7,967,11
4,adaptive_t0_i100ms,12,6.0,1,True,True,True,False,27,603,6,115,9.790961921680709e-06,16906.05836041911,0.003951392944145482,40.0,0.44497133881348416,0,0,,,0.0,243,7,0.5048491751044052,1.0,0.06580537349510382,1.9829228563188317,75,0.012588500976562514,0.0,9.515781264395628,31,1247,10
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,False,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,48,1,1.9390845748430254,1.0,0.008071789488875691,9.396356226131225,9,0.0015106201171875416,0.0,2.658773540351831,1,769,15
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,False,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,80,2,1.293051963445442,1.0,0.008073273667567915,5.021687789089541,100,0.01678466796875,0.0,2.553265532485966,2,1250,8
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,False,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,83,2,0.44341493546447747,1.0,0.008063594083378105,4.172050761108577,167,0.0280303955078125,0.0,0.8851716703211423,26,1274,14
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,False,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,114,3,1.3470325000756915,1.0,0.00804827180864048,5.075668325719791,327,0.05488586425781257,0.0,2.9583013968149316,19,883,9
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,False,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,115,3,1.3073288880598222,1.0,0.008076184650082871,5.035964713703922,145,0.024337768554687507,0.0,3.5577417775275535,27,635,14
4,adaptive_t0_i100ms,13,6.5,1,True,True,True,True,13,877,12,177,7.862673053750769e-05,17406.060081313324,0.002230498728749808,40.0,0.14711231813678752,0,0,,,0.0,177,5,3.8410005329587475,1.0,0.008079597177691262,11.298272184246947,128,0.02148437500000004,7.862673053750769e-05,2.2876916797467857,13,877,12
4,adaptive_t0_i100ms,14,7.0,1,True,True,True,False,26,1306,12,83,1.7591574287507673e-05,17906.058555434418,0.003756377634999808,40.0,0.028719373800850007,0,0,,,0.0,48,1,5.480462091935713,1.0,0.0013154635930801909,22.17369419101299,62,0.010406494140625042,0.0,0.21245514459587866,1,865,10
4,adaptive_t0_i100ms,14,7.0,1,True,True,True,True,26,1306,12,83,1.7591574287507673e-05,17906.058555434418,0.003756377634999808,40.0,0.028719373800850007,0,0,,,0.0,83,2,1.1330737099097314,1.0,0.0013219204683546806,17.82630580898701,109,0.0182952880859375,1.7591574287507673e-05,0.8558973314866307,26,1306,12
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,17,0,1.1723130644929962,1.0,0.4002254883155394,1.910634475072642,84,0.014099121093750042,0.0,36.26933282876416,8,968,14
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,18,0,0.5563051363259671,1.0,0.40024826685558934,1.294626546905613,327,0.05488586425781253,0.0,6.175730486334942,16,1104,6
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,19,0,0.2560379052642913,1.0,0.40013622545598176,0.9943593158439372,183,0.030715942382812514,0.0,16.221044682992215,24,952,8
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,48,1,0.22827815012488012,1.0,0.4002353593709436,0.9665995607045261,69,0.011581420898437542,0.0,5.790200749397627,1,929,9
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,49,1,0.25891630549806893,1.0,0.40020362978773155,0.9972377160777148,117,0.019638061523437514,0.0,19.573978276697744,9,937,10
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,51,1,0.24306428679410552,1.0,0.4002951623663353,0.9813856973737515,33,0.005538940429687507,0.0,39.83574376710021,25,857,11
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,80,2,0.5944605513399098,1.0,0.4001930430481138,1.1482016092746443,275,0.0461578369140625,0.0,2.578724956656515,2,1282,13
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,81,2,0.5228437291853383,1.0,0.4002861463409349,1.0765847871200727,37,0.006210327148437528,0.0,35.514476432937954,10,1066,12
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,82,2,0.5526918185715463,1.0,0.4002955152384777,1.1064328765062807,69,0.011581420898437514,0.0,26.567598575878947,18,1042,0
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,83,2,1.9681453458339715,1.0,0.4002737849921732,2.521886403768706,124,0.02081298828125,0.0,0.4800452936106012,26,1402,8
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,113,3,0.5054848544925405,1.0,0.4002774865364332,2.7204490862314783,113,0.018966674804687514,0.0,4.227607085420459,11,1163,6
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,144,4,0.24580314840453468,1.0,0.40024592627167077,0.7995442063392691,152,0.02551269531250004,0.0,14.87267891153897,4,932,2
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,145,4,2.554929717480637,1.0,0.4002476127713885,3.1086707754153715,23,0.0038604736328125278,0.0,1.5916218804268283,12,1292,13
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,True,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,146,4,3.9509168386645013,1.0,0.40029810455248205,4.504657896599236,56,0.009399414062500035,0.00012440309772500767,10.515878996018728,20,1044,14
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,147,4,0.2567714008019431,1.0,0.40018464451212854,0.8105124587366777,145,0.024337768554687514,0.0,62.05701349327137,28,1564,2
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,176,5,0.5297232519377769,1.0,0.4002773899602588,1.2680446625174229,122,0.020477294921875035,0.0,18.026181157423707,5,1189,8
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,177,5,0.2699227752548422,1.0,0.40015595483572186,1.0082441858344882,58,0.009735107421875042,0.0,65.06205756052077,13,973,1
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,178,5,0.5548572952113454,1.0,0.4001692482711699,1.2931787057909914,169,0.028366088867187535,0.0,21.39119750251848,21,1141,10
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,208,6,1.1379870231375508,1.0,0.40026436888432065,2.24546913900702,193,0.0323944091796875,0.0,4.229403252385964,6,1190,13
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,211,6,2.3212923285598004,1.0,0.400280472182784,3.428774444429269,183,0.030715942382812535,0.0,5.389200810699549,30,1054,7
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,240,7,1.9136632879209754,1.0,0.400295511264227,2.46740434585571,140,0.02349853515625002,0.0,2.958168486809882,7,1095,15
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,241,7,0.26204455971688745,1.0,0.40016885063716534,0.8157856176516219,171,0.02870178222656257,0.0,59.31752794654312,15,1199,8
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,242,7,1.1702010718106721,1.0,0.40026392173471564,1.7239421297454065,33,0.005538940429687528,0.0,39.41126190590148,23,1047,7
4,adaptive_t0_i100ms,15,7.5,1,True,True,True,False,20,1044,14,146,0.00012440309772500767,18406.061225722504,0.001086089549062308,40.0,0.5026573620821,0,0,,,0.0,243,7,0.25363229926341446,1.0,0.40011819279407734,0.807373357198149,118,0.019805908203125014,0.0,20.3082094168567,31,1343,3
4,adaptive_t0_i100ms,16,8.0,1,True,True,True,False,2,1346,13,80,0.00014729128131875767,18906.061797927094,0.0005138849592185579,40.0,0.16480488405475627,0,0,,,0.0,48,1,8.572676718466822,1.0,0.006362866789004493,10.674809891208767,274,0.04598999023437505,0.0,1.5572535085157142,1,1025,3
4,adaptive_t0_i100ms,16,8.0,1,True,True,True,False,2,1346,13,80,0.00014729128131875767,18906.061797927094,0.0005138849592185579,40.0,0.16480488405475627,0,0,,,0.0,51,1,1.0077503222197968,1.0,0.0063326363469352245,3.1098834949617418,98,0.016448974609375007,0.0,1.6645806816741242,25,889,6
4,adaptive_t0_i100ms,16,8.0,1,True,True,True,True,2,1346,13,80,0.00014729128131875767,18906.061797927094,0.0005138849592185579,40.0,0.16480488405475627,0,0,,,0.0,80,2,3.925344059326499,1.0,0.006365303225882414,6.027477232068444,306,0.051361083984375,0.00014729128131875767,1.422395330031577,2,1346,13
4,adaptive_t0_i100ms,16,8.0,1,True,True,True,False,2,1346,13,80,0.00014729128131875767,18906.061797927094,0.0005138849592185579,40.0,0.16480488405475627,0,0,,,0.0,83,2,1.0707547950597605,1.0,0.006326744215658191,3.1728879678017057,134,0.022491455078125007,0.0,3.726241179036151,26,1466,1
4,adaptive_t0_i100ms,16,8.0,1,True,True,True,False,2,1346,13,80,0.00014729128131875767,18906.061797927094,0.0005138849592185579,40.0,0.16480488405475627,0,0,,,0.0,176,5,0.9158807961347836,1.0,0.00635053171702373,5.1201471416186735,37,0.006210327148437536,0.0,1.040551799851528,5,1221,12
