num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,145,4,1.7854789403800075,1.0,0.5967264950889892,1.817023128303894,67,0.01124572753906252,0.0,8.280481781845083,12,1100,14
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,146,4,0.263550395134352,1.0,0.596502906097363,0.2950945830582385,226,0.037933349609375035,0.0,46.695526779763895,20,948,3
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,True,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,147,4,7.009225177852707,1.0,0.5967683776160707,7.040769365776593,119,0.019973754882812507,6.965061715163756e-05,0.7211658338765119,28,1084,3
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,176,5,0.3473148275526207,1.0,0.5967302358861254,0.38937374478446934,38,0.006378173828125042,0.0,6.503866689974529,5,933,9
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,178,5,1.0599692354321184,1.0,0.5967497175343114,1.102028152663967,86,0.014434814453125028,0.0,33.52019606085014,21,821,3
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,179,5,2.0799647187495696,1.0,0.5967139023748179,2.122023635981418,30,0.005035400390625021,0.0,0.3335874943750241,29,669,6
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,208,6,0.48682392500704763,1.0,0.596680862767623,0.5183681129309341,107,0.017959594726562514,0.0,15.313580658617866,6,934,4
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,209,6,0.23516689408228053,1.0,0.5967103050719262,0.266711082006167,2,0.00033569335937504163,0.0,98.34253412808539,14,1166,2
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,210,6,2.0253960132731477,1.0,0.5967350082228309,2.056940201197034,197,0.03306579589843752,0.0,11.731711884518518,22,726,6
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,211,6,0.2538007848800124,1.0,0.5964507097298176,0.28534497280389887,218,0.03659057617187503,0.0,37.042139487200984,30,798,3
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,240,7,0.4729573455587559,1.0,0.5965499266686082,0.5150162627906045,193,0.032394409179687514,0.0,15.060447437104813,7,903,3
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,241,7,0.2536195106800141,1.0,0.5966670016677225,0.2956784279118627,303,0.050857543945312556,0.0,10.17783943109498,15,1135,15
5,adaptive_t0_i100ms,6,3.0,4,True,True,True,False,28,1084,3,147,6.965061715163756e-05,12863.427479078195,0.002454901563396561,40.0,0.6120386447577767,0,0,,,0.0,242,7,0.22560069767112212,1.0,0.596654491822224,0.26765961490297074,160,0.026855468750000028,0.0,38.13706875224125,23,855,2
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,16,0,0.23394748568639734,1.0,1.0802767715931363,0.4337251710129181,123,0.020645141601562528,0.0,71.95554000938137,0,1184,13
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,17,0,1.0288709144732782,1.0,1.0802884044175645,1.228648599799799,104,0.017456054687500028,0.0,30.08524343993122,8,872,14
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,18,0,0.443343916186676,1.0,1.0803276386466334,0.6431216015131968,83,0.013931274414062535,0.0,61.28315652578385,16,976,2
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,19,0,0.8693688836638087,1.0,1.0802867192455012,1.0691465689903294,298,0.05001831054687503,0.0,1.0977176823562331,24,856,13
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,49,1,0.22127850038795546,1.0,1.0801927259441106,0.4876487474899831,190,0.031890869140625014,0.0,11.765716810188678,9,809,9
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,50,1,0.25078586628906063,1.0,1.080396496378952,0.5171561133910882,317,0.053207397460937514,0.0,10.450485546767595,17,1457,4
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,51,1,0.3924378787439356,1.0,1.0803703572900392,0.6588081258459633,45,0.007553100585937509,0.0,2.6165726187791734,25,793,6
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,80,2,0.49566669464812363,1.0,1.0803670251091777,0.6954443799746444,143,0.024002075195312507,0.0,54.47747366445219,2,1090,10
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,81,2,3.867507178101234,1.0,1.0803779347686304,4.067284863427755,88,0.014686584472656278,0.0,9.485634309117813,10,810,13
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,82,2,1.8538791387753744,1.0,1.0803944244059935,2.0536568241018953,80,0.013427734375000042,0.0,6.882497467791836,18,914,12
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,83,2,0.46909426234094986,1.0,1.0802165402229849,0.6688719476674706,84,0.014099121093750014,0.0,36.113075653989654,26,1210,3
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,112,3,7.325947483963948,1.0,1.0804001145801878,7.525725169290469,154,0.025848388671875035,0.0,2.574014801917656,3,803,12
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,True,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,113,3,7.068282967770884,1.0,1.0804124940493314,7.268060653097405,129,0.021652221679687507,9.253880074538756e-05,0.738828156123418,11,907,0
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,114,3,0.23922449664172957,1.0,1.080209467470914,0.4390021819682503,16,0.0026855468750000278,0.0,119.82275508857128,19,787,10
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,115,3,0.40641583629607686,1.0,1.080150332527593,0.6061935216225975,94,0.015777587890625007,0.0,8.052854889461742,27,475,14
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,144,4,0.820430626426772,1.0,1.0803594111777792,1.0202083117532927,8,0.0013427734375000226,0.0,11.995134613731352,4,836,15
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,145,4,0.21112494849616362,1.0,1.080180680343359,0.4109026338226843,75,0.01258850097656252,0.0,32.514489289038465,12,1132,7
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,146,4,0.25550409215286674,1.0,1.0800640651235296,0.4552817774793875,340,0.057067871093750035,0.0,1.9090779118378123,20,948,7
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,147,4,1.0000240664039337,1.0,1.0803854090070126,1.1998017517304544,69,0.011581420898437514,0.0,35.58237713174458,28,1244,3
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,176,5,0.4183381099573448,1.0,1.080353312518041,0.6181157952838655,49,0.008224487304687542,0.0,8.919461456858699,5,997,9
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,177,5,0.23570648933817476,1.0,1.0801870653908678,0.43548417466469547,193,0.032394409179687535,0.0,29.119790192358778,13,717,15
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,178,5,1.0276079346076887,1.0,1.080323994075942,1.2273856199342095,96,0.016113281250000028,0.0,36.08714499034795,21,821,15
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,179,5,0.22291806300873301,1.0,1.0803832581756354,0.42269574833525375,1,0.00016784667968752082,0.0,139.49500519835783,29,701,3
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,208,6,0.47196098846223355,1.0,1.0802993681500834,0.6717386737887543,112,0.018798828125000017,0.0,7.1213058171961165,6,966,1
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,209,6,0.22798715117187332,1.0,1.0803335350540715,0.42776483649839403,241,0.04045104980468754,0.0,33.11218100952465,14,1166,6
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,210,6,1.9273702372649357,1.0,1.0803622964565964,2.1271479225914565,177,0.02970886230468752,0.0,3.921218903211411,22,790,1
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,211,6,0.24605214154733104,1.0,1.0801031451468204,0.44582982687385175,230,0.03860473632812503,0.0,28.80457766794825,30,798,7
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,240,7,0.4585177614414763,1.0,1.080383141675163,0.6582954467679971,198,0.033233642578125014,0.0,16.107182099054626,7,903,11
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,241,7,0.46260908820720403,1.0,1.0801872962682342,0.6623867735337248,132,0.022155761718750056,0.0,21.003001312989,15,1167,5
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,242,7,0.21871301470873872,1.0,1.080029241697546,0.41849070003525946,190,0.03189086914062503,0.0,37.233873176688576,23,855,6
5,adaptive_t0_i100ms,7,3.5,4,True,True,True,False,11,907,0,113,9.253880074538756e-05,13363.428051282785,0.001882696973552811,40.0,0.6917047824530892,0,0,,,0.0,243,7,0.2361978523864312,1.0,1.0803474358861855,0.43597553771295194,62,0.010406494140625014,0.0,66.40419749913599,31,1151,15
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,18,0,0.49632773756326715,1.0,0.05289520214783257,1.179866241861122,76,0.012756347656250035,0.0,34.13982349687649,16,976,10
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,19,0,0.2820519600035756,1.0,0.05279627612516982,0.9655904643014305,126,0.021148681640625028,0.0,12.368712466173747,24,920,4
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,80,2,3.972905619533705,1.0,0.052905128717330024,4.314674871682633,99,0.016616821289062507,0.0,2.459758988228714,2,1122,9
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,81,2,0.21290054242320466,1.0,0.052649333054640694,0.5546697945721322,11,0.0018463134765625278,0.0,13.749939704281132,10,874,13
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,82,2,1.0872421475747331,1.0,0.05287076280754276,1.4290113997236606,200,0.03356933593750004,0.0,12.465901932695488,18,946,14
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,83,2,0.5251554953864744,1.0,0.05281963614739328,0.8669247475354018,191,0.032058715820312514,0.0,5.555195925104272,26,1210,14
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,112,3,1.0084429229093281,1.0,0.052856730541583435,1.3502121750582556,91,0.015274047851562535,0.0,15.185910477670404,3,899,5
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,113,3,0.5349489674717072,1.0,0.05279485160263451,0.8767182196206347,86,0.014434814453125014,0.0,35.936934917610415,11,971,2
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,114,3,0.2678141028959256,1.0,0.052698095246463766,0.6095833550448531,138,0.023162841796875028,0.0,36.59344288199827,19,787,15
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,115,3,0.5929174947911807,1.0,0.05284887631235862,0.9346867469401081,224,0.03759765625000001,0.0,4.044686628454656,27,507,9
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,144,4,0.2595080869365217,1.0,0.05286199188258681,0.7152004231350917,14,0.002349853515625021,0.0,50.41860008360891,4,900,3
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,145,4,0.23635639106444878,1.0,0.05291790071759923,0.6920487272630187,37,0.006210327148437521,0.0,31.697840256543714,12,1132,14
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,147,4,5.734934569383662,1.0,0.05291086969745754,6.190626905582232,103,0.017204284667968764,0.0,2.1887770180874213,28,1308,3
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,176,5,3.4571667371421224,1.0,0.05288715316741852,4.140705241439977,116,0.019470214843750045,0.0,0.16877864134039555,5,1061,15
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,True,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,178,5,3.9170785658224654,1.0,0.05291821738755258,4.60061707012032,13,0.0021820068359375278,0.00010806089034304023,10.853006730589186,21,981,4
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,211,6,0.27545771640940314,1.0,0.05291264748507331,1.642534725005113,123,0.020645141601562528,0.0,27.832882092880027,30,798,11
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,240,7,0.5629601383530305,1.0,0.05286981264557601,1.0186524745516004,62,0.010406494140625014,0.0,22.88308316329494,7,935,5
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,242,7,0.244851303475025,1.0,0.052717541824351885,0.7005436396735949,148,0.024841308593750028,0.0,36.294677601390504,23,855,10
5,adaptive_t0_i100ms,8,4.0,4,True,True,True,False,21,981,4,178,0.00010806089034304023,13863.428439335024,0.0014946447336114943,40.0,0.3375638104020618,0,0,,,0.0,243,7,6.761440440690251,1.0,0.05289783076607695,7.217132776888821,153,0.025680541992187514,0.0,3.6501282512599573,31,1215,12
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,17,0,1.4963114670410158,1.0,0.008274852156976176,7.564917875280152,175,0.029373168945312528,0.0,2.9230291178955667,8,936,15
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,81,2,0.30525217972412116,1.0,0.008268553153021052,6.373858587963257,18,0.0030212402343750278,0.0,0.8671894987128326,10,938,13
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,112,3,0.3566088369873046,1.0,0.008249904593192494,2.3794776397336834,34,0.005706787109375035,0.0,4.686302338674068,3,931,4
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,True,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,113,3,0.7964981578125002,1.0,0.008281026648907317,2.8193669605588787,60,0.010070800781250014,3.4801536021404937e-05,7.048781253972265,11,971,11
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,114,3,1.535688084594727,1.0,0.008275812411675892,3.5585568873411058,295,0.04951477050781253,0.0,0.7605643815513758,19,819,10
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,144,4,0.3863877224761962,1.0,0.008267894708708657,6.454994130715332,120,0.02014160156250002,0.0,6.601276260676968,4,900,7
5,adaptive_t0_i100ms,9,4.5,4,True,True,True,False,11,971,11,113,3.4801536021404937e-05,14363.426607851166,0.0033261285916523775,40.0,0.1393475456766464,0,0,,,0.0,178,5,4.780221510168457,1.0,0.008271131522263246,10.848827918407594,128,0.021484375000000028,0.0,3.070253741600027,21,1077,8
