num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,120,3,0.08333333333333333,1.0,0.11158038583412475,0.169375,5,0.0008392333984375065,0.0,4.34586615479202,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,121,3,0.08333333333333333,1.0,0.11158038583412475,0.169375,5,0.0008392333984375069,0.0,4.343766154806872,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,122,3,0.08333333333333333,1.0,0.11158038583412475,0.169375,5,0.0008392333984375074,0.0,4.3416661548217235,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,123,3,0.08333333333333333,1.0,0.11158038583412475,0.169375,4,0.0006713867187500082,0.0,1.4607550093587633,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,124,3,0.1875,1.0,0.11148544468690885,0.2735416666666667,25,0.0041961669921875035,0.0,7.946770090022255,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,125,3,0.1875,1.0,0.11160325074066904,0.2735416666666667,25,0.004196166992187505,0.0,7.946370090025084,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,126,3,0.1875,1.0,0.11150476282700916,0.2735416666666667,25,0.004196166992187508,0.0,7.9475700900165975,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,127,3,0.1875,1.0,0.11148299579692393,0.2735416666666667,25,0.004196166992187504,0.0,7.947170090019426,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,144,4,0.08333333333333333,1.0,0.1116134456459568,0.2177734375,4,0.0006713867187500069,0.0,1.4579550093785656,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,145,4,0.08333333333333333,1.0,0.11179908584242512,0.2177734375,7,0.0011749267578125087,0.0,1.5083550090221252,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,146,4,0.08333333333333333,1.0,0.11178020148522232,0.2177734375,5,0.0008392333984375074,0.0,1.4983550090928475,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,147,4,0.08333333333333333,1.0,0.11177897787918435,0.2177734375,6,0.0010070800781250082,0.0,1.5047550090475852,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,148,4,0.08333333333333333,1.0,0.11168521308686055,0.2177734375,7,0.0011749267578125087,0.0,4.353666154736857,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,149,4,0.08333333333333333,1.0,0.11178020148522232,0.2177734375,7,0.0011749267578125082,0.0,1.507555009027783,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,150,4,0.08333333333333333,1.0,0.11180667608044066,0.2177734375,7,0.001174926757812509,0.0,1.5071550090306118,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,151,4,0.08333333333333333,1.0,0.11180667608044066,0.2177734375,7,0.001174926757812509,0.0,1.5067550090334407,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,152,4,0.08333333333333333,1.0,0.11180667608044066,0.2177734375,7,0.0011749267578125082,0.0,1.5063550090362696,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,153,4,0.08333333333333333,1.0,0.11180667608044066,0.2177734375,7,0.0011749267578125078,0.0,1.5059550090390985,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,154,4,0.08333333333333333,1.0,0.11159321728664183,0.2177734375,6,0.0010070800781250078,0.0,4.341366154823845,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,155,4,0.08333333333333333,1.0,0.11159913692552693,0.2177734375,6,0.001007080078125007,0.0,1.4995550090843608,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,156,4,0.1875,1.0,0.11163892062857941,0.32194010416666663,24,0.004028320312500018,0.0,7.94837009001094,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,157,4,0.1875,1.0,0.11164496671185563,0.32194010416666663,24,0.004028320312500013,0.0,7.947970090013769,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,158,4,0.1875,1.0,0.11163892062857941,0.32194010416666663,24,0.004028320312500011,0.0,7.949170090005282,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,159,4,0.1875,1.0,0.1116357882582964,0.32194010416666663,24,0.00402832031250002,0.0,7.948770090008111,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,160,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.2838527155818156,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,161,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.2806527156044467,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,162,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.27745271562707785,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,163,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.274252715649709,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,164,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.2710527156723401,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,165,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.26785271569497127,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,166,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.00016784667968750022,0.0,0.30305271544602874,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,167,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.2998527154686599,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,168,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.296652715491291,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,169,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.29345271551392216,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,170,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.2902527155365533,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,171,5,0.20833333333333334,1.0,0.11118775375982962,0.2755533854166667,1,0.0001678466796875,0.0,0.28705271555918443,18,626,10
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,172,5,0.1875,1.0,0.1118410029446543,0.2547200520833333,2,0.00033569335937500434,0.0,1.002557460198659,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,173,5,0.1875,1.0,0.11184894052162474,0.2547200520833333,1,0.0001678466796875039,0.0,1.0013574602071458,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,174,5,0.1875,1.0,0.11184894052162474,0.2547200520833333,2,0.0003356933593750052,0.0,1.0033574601930013,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,175,5,0.1875,1.0,0.11184894052162474,0.2547200520833333,2,0.0003356933593750052,0.0,1.0029574601958302,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,176,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,3,0.0005035400390625069,0.0,1.4439550094775768,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,177,5,0.08333333333333333,1.0,0.11169369322838388,0.15055338541666666,1,0.0001678466796875078,0.0,1.3827550099103973,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,178,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,3,0.0005035400390625082,0.0,1.4435550094804057,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,179,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,5,0.0008392333984375091,0.0,4.351666154751001,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,180,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,6,0.001007080078125009,0.0,4.348866154770803,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,181,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,4,0.00067138671875001,0.0,4.346166154789898,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,182,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,3,0.0005035400390625087,0.0,4.34406615480475,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,183,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,3,0.0005035400390625082,0.0,4.341966154819602,11,523,9
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,184,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,2,0.00033569335937500824,0.0,1.3967550098113861,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,185,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,2,0.00033569335937500737,0.0,1.3939550098311884,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,186,5,0.08333333333333333,1.0,0.11160620879916655,0.15055338541666666,5,0.0008392333984375078,0.0,1.4911550091437675,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,187,5,0.08333333333333333,1.0,0.11184116821897086,0.15055338541666666,4,0.0006713867187500078,0.0,1.4727550092738966,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,188,5,0.1875,1.0,0.11174202804557275,0.2547200520833333,25,0.004196166992187519,0.0,7.956370089954362,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,189,5,0.1875,1.0,0.11174621026188049,0.2547200520833333,25,0.004196166992187512,0.0,7.955970089957191,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,190,5,0.1875,1.0,0.11169212825879783,0.2547200520833333,25,0.004196166992187512,0.0,7.957170089948704,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,191,5,0.1875,1.0,0.11174670200577551,0.2547200520833333,25,0.0041961669921875035,0.0,7.956770089951533,0,928,14
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,204,6,0.1875,1.0,0.11184894052162474,0.2950520833333333,1,0.00016784667968750434,0.0,0.9952574602502864,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,205,6,0.1875,1.0,0.11184894052162474,0.2950520833333333,1,0.00016784667968750304,0.0,0.995857460246043,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,206,6,0.1875,1.0,0.11184894052162474,0.2950520833333333,1,0.0001678466796875039,0.0,0.9956574602474575,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,207,6,0.1875,1.0,0.11184894052162474,0.2950520833333333,1,0.00016784667968750477,0.0,0.9954574602488719,17,689,15
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,208,6,0.08333333333333333,1.0,0.11118775375982962,0.19088541666666664,7,0.0010910034179687574,0.0,1.503955009053243,5,389,5
4,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,18,626,10,102,7.543372747022659e-05,9632.36529514255,0.0023103238054318354,40.0,0.224738214489189,1658,7712,9631.335415410947,1.0321900554081367,5.0,209,6,0.08333333333333333,1.0,0.1116147952199629,0.19088541666666664,5,0.0008392333984375074,0.0,1.496755009104163,5,389,5
