num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,16,27,880,13,222.70036071550385,242.39926666032807,242.39926666032807,244.861538287867,17.23663431728528,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,baseline,16,27,880,14,242.39926666032807,261.1498388649179,261.1498388649179,263.61211049245685,16.288300577050904,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,baseline,16,27,880,15,261.1498388649179,275.93503326189057,275.93503326189057,278.3973048894295,12.322922769433717,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,baseline,16,28,912,0,-2.4622716275389394,13.24188334072278,13.24188334072278,59.823242025047875,13.24188334072278,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,1,13.24188334072278,32.75615793789075,59.823242025047875,106.40460070937297,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,2,59.823242025047875,80.81695658291028,106.40460070937297,152.98595939369807,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,3,106.40460070937297,119.22237497890637,152.98595939369807,199.56731807802316,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,4,152.98595939369807,168.28605753505872,199.56731807802316,246.14867676234826,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,5,199.56731807802316,220.69828135097669,246.14867676234826,292.73003544667336,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,6,246.14867676234826,256.93428141201184,292.73003544667336,339.31139413099845,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,7,292.73003544667336,305.9643946322267,339.31139413099845,385.89275281532355,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,8,339.31139413099845,354.71546274746106,385.89275281532355,432.47411149964864,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,9,385.89275281532355,399.90188700283215,432.47411149964864,479.05547018397374,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,10,432.47411149964864,447.9312143954103,479.05547018397374,525.6368288682988,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,11,479.05547018397374,491.6259012850587,525.6368288682988,572.2181875526239,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,12,525.6368288682988,536.5122996004884,572.2181875526239,618.799546236949,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,13,572.2181875526239,586.5054331454103,618.799546236949,665.3809049212741,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,14,618.799546236949,627.3215494784181,665.3809049212741,711.9622636055992,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,28,912,15,665.3809049212741,674.4696818026368,711.9622636055992,758.5436222899243,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,baseline,16,29,944,0,-46.581358684325096,-31.781307430646848,0.0,50.06766996068836,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,1,0.0,10.247501163103152,50.06766996068836,100.13533992137673,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,2,50.06766996068836,62.6660192295094,100.13533992137673,150.2030098820651,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,3,100.13533992137673,115.43281915626721,150.2030098820651,200.27067984275345,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,4,150.2030098820651,160.5542028232594,200.27067984275345,250.33834980344182,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,5,200.27067984275345,214.65538385353284,250.33834980344182,300.4060197641302,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,6,250.33834980344182,265.1226842685719,300.4060197641302,350.47368972481854,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,7,300.4060197641302,316.13548639259534,350.47368972481854,400.5413596855069,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,8,350.47368972481854,363.76198175392346,400.5413596855069,450.60902964619527,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,9,400.5413596855069,417.74776819191175,450.60902964619527,500.67669960688363,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,10,450.60902964619527,476.62628534279065,500.67669960688363,550.744369567572,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,11,500.67669960688363,522.2973668857594,550.744369567572,600.8120395282604,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,12,550.744369567572,575.819476871111,600.8120395282604,650.8797094889487,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,13,600.8120395282604,625.4475438877125,650.8797094889487,700.9473794496371,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,14,650.8797094889487,676.5484655185719,700.9473794496371,751.0150494103254,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,29,944,15,700.9473794496371,726.3989293857594,751.0150494103254,801.0827193710138,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,baseline,16,30,976,0,-50.06766996068836,-29.239301459863782,0.0,62.68748809016142,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,1,0.0,22.327394707128406,62.68748809016142,125.37497618032285,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,2,62.68748809016142,85.24472258798778,125.37497618032285,188.06246427048427,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,3,125.37497618032285,143.03013823740184,188.06246427048427,250.7499523606457,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,4,188.06246427048427,206.14258788339794,250.7499523606457,313.4374404508071,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,5,250.7499523606457,270.1089575123042,313.4374404508071,376.12492854096854,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,6,313.4374404508071,331.07716582529247,376.12492854096854,438.81241663112996,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,7,376.12492854096854,396.8709661792964,438.81241663112996,501.4999047212914,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,8,438.81241663112996,459.0644552540034,501.4999047212914,564.1873928114528,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,9,501.4999047212914,523.7189962696284,564.1873928114528,626.8748809016142,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,10,564.1873928114528,588.298006279394,626.8748809016142,689.5623689917757,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,11,626.8748809016142,647.5898458790034,689.5623689917757,752.2498570819371,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,12,689.5623689917757,704.5737936329097,752.2498570819371,814.9373451720985,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,13,752.2498570819371,769.1653921436518,814.9373451720985,877.6248332622599,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,14,814.9373451720985,834.6172048877925,877.6248332622599,940.3123213524213,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,30,976,15,877.6248332622599,898.4660818409175,940.3123213524213,1002.9998094425828,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,baseline,16,31,1008,0,-62.68748809016142,-47.30640216221218,0.0,39.330261341012374,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,1,0.0,17.541162535053445,39.330261341012374,78.66052268202475,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,2,39.330261341012374,53.72471050868626,78.66052268202475,117.99078402303712,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,3,78.66052268202475,88.52771954188938,117.99078402303712,157.3210453640495,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,4,117.99078402303712,131.32862286220188,157.3210453640495,196.65130670506187,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,5,157.3210453640495,172.13634686122532,196.65130670506187,235.98156804607424,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,6,196.65130670506187,210.9781666244089,235.98156804607424,275.3118293870866,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,7,235.98156804607424,250.9634418929636,275.3118293870866,314.642090728099,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,8,275.3118293870866,292.9272098983347,314.642090728099,353.97235206911137,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,9,314.642090728099,328.9827747787058,353.97235206911137,393.30261341012374,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,10,353.97235206911137,366.82590679774876,393.30261341012374,432.6328747511361,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,11,393.30261341012374,409.7799702132761,432.6328747511361,471.9631360921485,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,12,432.6328747511361,449.33513836513157,471.9631360921485,511.29339743316086,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,13,471.9631360921485,494.4691105331003,511.29339743316086,550.6236587741732,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,14,511.29339743316086,534.9159641707956,550.6236587741732,589.9539201151856,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,31,1008,15,550.6236587741732,574.6494694198191,589.9539201151856,629.284181456198,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,baseline,16,32,1040,0,-39.330261341012374,-13.019225891359383,0.0,7.36618883378469,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,1,0.0,30.367042724363273,30.367042724363273,37.73323155814796,23.000853890578583,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,2,30.367042724363273,58.202316467039054,58.202316467039054,65.56850530082374,20.46908490889109,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,3,58.202316467039054,90.25473803686327,90.25473803686327,97.62092687064796,24.68623273603953,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,4,90.25473803686327,119.4160005490703,119.4160005490703,126.782189382855,21.79507367842234,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,5,119.4160005490703,148.44298571752734,148.44298571752734,155.80917455131203,21.66079633467234,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,6,148.44298571752734,182.228424255125,182.228424255125,189.59461308890968,26.419249703812966,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,7,182.228424255125,208.23416918920702,208.23416918920702,215.6003580229917,18.63955610029734,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,8,208.23416918920702,232.08308428930468,232.08308428930468,239.44927312308937,16.482726266312966,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,9,232.08308428930468,254.1612169186992,254.1612169186992,261.5274057524839,14.711943795609841,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,10,254.1612169186992,278.5304567258281,278.5304567258281,285.8966455596128,17.003050973344216,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,11,278.5304567258281,298.4433671872539,298.4433671872539,305.8095560210386,12.546721627641091,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,12,298.4433671872539,319.6675798337383,319.6675798337383,327.03376866752296,13.858023812699685,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,13,319.6675798337383,340.9505388181133,340.9505388181133,348.31672765189796,13.91677015059031,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,14,340.9505388181133,362.84404009985155,362.84404009985155,370.21022893363624,14.527312447953591,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,32,1040,15,362.84404009985155,383.9864274899883,383.9864274899883,391.35261632377296,13.776198556352028,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,baseline,16,33,1072,0,-7.36618883378469,12.215224435258278,12.215224435258278,14.212704131230566,12.215224435258278,0.0102386474609375,0.013427734375,0.009063720703125,0.0099029541015625
4,baseline,16,33,1072,1,12.215224435258278,30.793753793168435,30.793753793168435,32.79123348914072,16.581049661937868,0.0102386474609375,0.013427734375,0.009063720703125,0.0099029541015625
4,baseline,16,33,1072,2,30.793753793168435,53.23695295088328,53.23695295088328,55.234432646855566,20.445719461742556,0.0102386474609375,0.013427734375,0.009063720703125,0.0099029541015625
4,baseline,16,33,1072,3,53.23695295088328,77.44883649580515,77.44883649580515,79.44631619177744,22.214403848949587,0.0102386474609375,0.013427734375,0.009063720703125,0.0099029541015625
