num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,27,66,2139,14,1441.076791156156,1596.3931398288842,1596.3931398288842,1689.4104650312365,62.29902347037569,0.05169677734375,0.056396484375,0.05841064453125
3,adaptive_t0_i100ms,27,66,2139,15,1596.3931398288842,1710.7093171970482,1710.7093171970482,1803.7266423994006,21.298852165811695,0.05169677734375,0.056396484375,0.05841064453125
3,adaptive_t0_i100ms,27,67,2171,0,-93.01732520235237,36.864533623331226,36.864533623331226,39.72028117690934,36.864533623331226,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,1,36.864533623331226,41.97966118680779,41.97966118680779,44.8354087403859,2.2593800098984502,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,2,41.97966118680779,46.922745903604664,46.922745903604664,49.778493457182776,2.0873371632187627,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,3,46.922745903604664,51.72735710965935,51.72735710965935,54.583104663237464,1.9488636524765752,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,4,51.72735710965935,56.557145317667164,56.557145317667164,59.412892871245276,1.9740406544297002,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,5,56.557145317667164,60.96312065946404,60.96312065946404,63.81886821304215,1.5502277882187627,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,6,60.96312065946404,65.80130120145623,65.80130120145623,68.65704875503434,1.9824329884140752,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,7,65.80130120145623,70.90803643094841,70.90803643094841,73.76378398452653,2.2509876759140752,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,8,70.90803643094841,75.80090790172108,75.80090790172108,78.65665545529919,2.037123917194549,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,9,75.80090790172108,81.13829155790154,81.13829155790154,83.99403911147965,2.4816361026023515,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,10,81.13829155790154,86.13592644559685,86.13592644559685,88.99167399917496,2.1418873341172002,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,11,86.13592644559685,91.07915192027576,91.07915192027576,93.93489947385387,2.087477921100799,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,12,91.07915192027576,96.3242199026281,96.3242199026281,99.17996745620621,2.3893204287742265,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,13,96.3242199026281,101.07428093778435,101.07428093778435,103.93002849136246,1.8943134815781377,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,14,101.07428093778435,105.94603081571404,105.94603081571404,108.80177836929215,2.0160023243515752,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,67,2171,15,105.94603081571404,111.03178521024529,111.03178521024529,113.8875327638234,2.2300068409531377,0.047332763671875,0.054046630859375,0.0488433837890625
3,adaptive_t0_i100ms,27,68,2203,0,-2.8557475535781123,-0.6737407176406123,0.0,25.10651791717828,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,1,0.0,2.6538197071640752,25.10651791717828,50.21303583435656,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,2,25.10651791717828,50.970584538707044,50.970584538707044,76.07710245588532,0.7575487043504836,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,3,50.970584538707044,73.8480869801133,76.07710245588532,101.1836203730636,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,4,76.07710245588532,96.0709873707383,101.1836203730636,126.29013829024188,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,5,101.1836203730636,120.6059757740586,126.29013829024188,151.39665620742016,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,6,126.29013829024188,156.47690930677345,156.47690930677345,181.58342722395173,5.0802530993532855,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,7,156.47690930677345,185.5311695606797,185.5311695606797,210.63768747785798,3.94774233672797,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,8,185.5311695606797,211.5096394093125,211.5096394093125,236.6161573264908,0.8719519314545323,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,9,211.5096394093125,234.303218510875,236.6161573264908,261.7226752436691,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,10,236.6161573264908,257.7807728321641,261.7226752436691,286.82919316084735,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,11,261.7226752436691,281.7723576099961,286.82919316084735,311.93571107802563,0.0,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,12,286.82919316084735,313.34221997571876,313.34221997571876,338.44873789289704,1.4065088976931293,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,13,313.34221997571876,346.7227283985703,346.7227283985703,371.8292463157486,8.273990505673282,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,14,346.7227283985703,378.50030103040626,378.50030103040626,403.60681894758454,6.671054714657657,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,68,2203,15,378.50030103040626,406.648189214,406.648189214,431.7547071311783,3.04137026641547,0.0260162353515625,0.0276947021484375,0.029541015625
3,adaptive_t0_i100ms,27,69,2235,0,-25.10651791717828,246.8764380154389,246.8764380154389,249.17093748807383,246.8764380154389,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,1,246.8764380154389,421.8796805081147,421.8796805081147,424.1741799807496,172.70874302004086,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,2,421.8796805081147,640.5020788845795,640.5020788845795,642.7965783572145,216.32789890382992,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,3,640.5020788845795,716.6855887112397,716.6855887112397,718.9800881838746,73.88901035402523,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,4,716.6855887112397,761.855228298642,761.855228298642,764.149727771277,42.87514011476742,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,5,761.855228298642,822.0974997219819,822.0974997219819,824.3919991946168,57.94777195070492,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,6,822.0974997219819,915.4769018826264,915.4769018826264,917.7714013552613,91.0849026880096,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,7,915.4769018826264,983.5219458279389,983.5219458279389,985.8164453005738,65.75054447267757,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,8,983.5219458279389,1049.523456448056,1049.523456448056,1051.817955920691,63.70701114748226,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,9,1049.523456448056,1123.0486944851655,1123.0486944851655,1125.3431939578004,71.23073856447445,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,10,1123.0486944851655,1235.8458594021577,1235.8458594021577,1238.1403588747926,110.50266544435726,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,11,1235.8458594021577,1319.3411902127045,1319.3411902127045,1321.6356896853395,81.20083133791195,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,12,1319.3411902127045,1363.5100439724702,1363.5100439724702,1365.804543445105,41.8743542871307,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,13,1363.5100439724702,1429.2262152371186,1429.2262152371186,1431.5207147097535,63.42167179201351,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,14,1429.2262152371186,1505.6216314968842,1505.6216314968842,1507.9161309695191,74.1009167871307,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,69,2235,15,1505.6216314968842,1587.5224188503998,1587.5224188503998,1589.8169183230348,79.6062878808807,0.06822967529296876,0.08375549316406251,0.08425903320312501
3,adaptive_t0_i100ms,27,70,2267,0,-2.294499472634925,13.948862954122887,13.948862954122887,21.67752752114029,13.948862954122887,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,1,13.948862954122887,28.773920937521325,28.773920937521325,36.50258550453873,7.096393416381034,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,2,28.773920937521325,41.64356510256039,41.64356510256039,49.37222966957779,5.140979598021659,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,3,41.64356510256039,54.101984902365075,54.101984902365075,61.83064946938248,4.729755232787284,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,4,54.101984902365075,65.98552982424007,65.98552982424007,73.71419439125748,4.154880354857596,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,5,65.98552982424007,77.6571683130096,77.6571683130096,85.38583288002701,3.9429739217521274,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,6,77.6571683130096,89.24488346193539,89.24488346193539,96.97354802895279,3.8590505819083774,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,7,89.24488346193539,101.07597629640804,101.07597629640804,108.80464086342545,4.102428267455252,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,8,101.07597629640804,114.33586399172054,114.33586399172054,122.06452855873795,5.531223128295096,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,9,114.33586399172054,127.84961979006039,127.84961979006039,135.5782843570778,5.78509123132244,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,10,127.84961979006039,141.29413883302914,141.29413883302914,149.02280340004654,5.715854475951346,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,11,141.29413883302914,154.5687131128143,154.5687131128143,162.2973776798317,5.545909712767752,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,12,154.5687131128143,168.13701908205257,168.13701908205257,175.86568364906998,5.839641402220877,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,13,168.13701908205257,181.5563611230682,181.5563611230682,189.2850256900856,5.690677473998221,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,14,181.5563611230682,195.07431308840023,195.07431308840023,202.80297765541764,5.789287398314627,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,70,2267,15,195.07431308840023,207.64812748049007,207.64812748049007,215.37679204750748,4.84514982507244,0.03340148925781251,0.03273010253906251,0.04061889648437501
3,adaptive_t0_i100ms,27,71,2299,0,-7.728664567017404,28.436000655150565,28.436000655150565,96.49218680798367,28.436000655150565,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,1,28.436000655150565,64.57339079186931,96.49218680798367,164.54837296081678,0.0,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,2,96.49218680798367,214.44578916833416,214.44578916833416,282.50197532116727,49.89741620751738,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,3,214.44578916833416,311.50313169763103,311.50313169763103,379.55931785046414,29.00115637646377,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,4,311.50313169763103,420.9097936849357,420.9097936849357,488.9659798377688,41.35047583447158,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,5,420.9097936849357,521.3828161458732,521.3828161458732,589.4390022987063,32.41683630810439,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,6,521.3828161458732,624.5665624837638,624.5665624837638,692.622748636597,35.12756018505752,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,7,624.5665624837638,706.614215682006,706.614215682006,774.6704018348391,13.991467045409081,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,8,706.614215682006,772.6283148030998,774.6704018348391,842.7265879876722,0.0,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,9,774.6704018348391,837.3835638265373,842.7265879876722,910.7827741405054,0.0,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,10,842.7265879876722,907.2329595784904,910.7827741405054,978.8389602933385,0.0,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,11,910.7827741405054,989.9519994954826,989.9519994954826,1058.0081856483157,11.113039202144137,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,12,989.9519994954826,1095.1079443197013,1095.1079443197013,1163.1641304725345,37.09975867138564,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,13,1095.1079443197013,1173.2195928792717,1173.2195928792717,1241.2757790321048,10.055462406737206,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,14,1173.2195928792717,1283.1172064046623,1283.1172064046623,1351.1733925574954,41.84142737255752,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,71,2299,15,1283.1172064046623,1402.863223860717,1402.863223860717,1470.91941001355,51.68983130322158,0.082916259765625,0.0884552001953125,0.0837554931640625
3,adaptive_t0_i100ms,27,72,2331,0,-68.0561861528331,-25.20073266162217,0.0,4.681834187649656,0.0,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,1,0.0,18.905178593260644,18.905178593260644,23.5870127809103,14.223344405610987,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,2,18.905178593260644,27.645794437987206,27.645794437987206,32.32762862563686,4.058781657076906,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,3,27.645794437987206,36.424175785643456,36.424175785643456,41.10600997329311,4.096547160006594,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,4,36.424175785643456,45.31585364208877,45.31585364208877,49.997687829738425,4.209843668795656,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,5,45.31585364208877,54.10262732372939,54.10262732372939,58.78446151137905,4.104939493990969,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,6,54.10262732372939,62.75092749462783,62.75092749462783,67.43276168227749,3.9664659832487814,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,7,62.75092749462783,71.47056250439346,71.47056250439346,76.15239669204311,4.037800822115969,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,8,71.47056250439346,80.29929785595596,80.29929785595596,84.98113204360561,4.146901163912844,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,9,80.29929785595596,89.05250220165908,89.05250220165908,93.73433638930874,4.071370158053469,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,10,89.05250220165908,97.3021665082997,97.3021665082997,101.98400069594936,3.567830118990969,0.0404510498046875,0.043304443359375,0.0448150634765625
3,adaptive_t0_i100ms,27,72,2331,11,97.3021665082997,105.7658353315419,105.7658353315419,110.44766951919155,3.7818346355925314,0.0404510498046875,0.043304443359375,0.0448150634765625
