num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,16,26,848,4,17.575427379992107,21.838695195448963,22.92835035589451,28.28127333179691,0.0,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,5,22.92835035589451,27.283621867809416,28.28127333179691,33.63419630769931,0.0,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,6,28.28127333179691,32.710963872206776,33.63419630769931,38.987119283601714,0.0,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,7,33.63419630769931,41.51032605482396,41.51032605482396,46.863249030726365,2.523206771222249,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,8,41.51032605482396,50.17960706068334,50.17960706068334,55.53253003658574,3.316358029956973,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,9,50.17960706068334,58.67264905287084,58.67264905287084,64.02557202877324,3.140119016285098,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,10,58.67264905287084,67.48459973646459,67.48459973646459,72.83752271236699,3.459027707691348,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,11,67.48459973646459,76.06156506849584,76.06156506849584,81.41448804439824,3.224042356128848,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,12,76.06156506849584,83.73215833021459,83.73215833021459,89.08508130611699,2.317670285816348,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,13,83.73215833021459,91.96923413587865,91.96923413587865,97.32215711178105,2.8841528297616605,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,14,91.96923413587865,99.88320508314428,99.88320508314428,105.23612805904668,2.561047971363223,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,26,848,15,99.88320508314428,107.6293293507224,107.6293293507224,112.9822523266248,2.393201291675723,0.032562255859375,0.029205322265625,0.026519775390625,0.0280303955078125,0.0337371826171875
5,adaptive_t0_i100ms,16,27,880,0,-5.352922975902402,9.149030149097598,9.149030149097598,11.611301776636537,9.149030149097598,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,1,9.149030149097598,22.685864865894473,22.685864865894473,25.148136493433412,11.074563089257936,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,2,22.685864865894473,31.539777219410098,31.539777219410098,34.00204884694904,6.391640725976686,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,3,31.539777219410098,40.389493405933536,40.389493405933536,42.851765033472475,6.387444558984498,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,4,40.389493405933536,49.15528625261322,49.15528625261322,51.61755788015216,6.303521219140748,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,5,49.15528625261322,58.01759094011322,58.01759094011322,60.47986256765216,6.400033059961061,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,6,58.01759094011322,67.03515380632416,67.03515380632416,69.4974254338631,6.555291238671998,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,7,67.03515380632416,75.5491766334726,75.5491766334726,78.01144826101154,6.051751199609498,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,8,75.5491766334726,83.95409911882416,83.95409911882416,86.4163707463631,5.942650857812623,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,9,83.95409911882416,92.35902160417572,92.35902160417572,94.82129323171466,5.942650857812623,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,10,92.35902160417572,100.92339843523041,100.92339843523041,103.38567006276935,6.102105203515748,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,11,100.92339843523041,109.4877752662851,109.4877752662851,111.95004689382404,6.102105203515748,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,12,109.4877752662851,117.80457824480072,117.80457824480072,120.26684987233966,5.854531350976686,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,13,117.80457824480072,126.06683105241791,126.06683105241791,128.52910267995685,5.799981180078248,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,14,126.06683105241791,133.93884032976166,133.93884032976166,136.4011119573006,5.409737649804811,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,27,880,15,133.93884032976166,141.94093078386322,141.94093078386322,144.40320241140216,5.539818826562623,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,adaptive_t0_i100ms,16,28,912,0,-2.4622716275389394,2.5563440951173106,2.5563440951173106,49.13770277944241,2.5563440951173106,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,1,2.5563440951173106,6.580468240625123,49.13770277944241,95.7190614637675,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,2,49.13770277944241,54.261513772851686,95.7190614637675,142.3004201480926,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,3,95.7190614637675,124.383660379297,142.3004201480926,188.8817788324177,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,4,142.3004201480926,163.93673044765637,188.8817788324177,235.4631375167428,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,5,188.8817788324177,196.12972361171887,235.4631375167428,282.0444962010679,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,6,235.4631375167428,256.65943247402356,282.0444962010679,328.625854885393,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,7,282.0444962010679,297.6769648226564,328.625854885393,375.2072135697181,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,8,328.625854885393,335.43377501920077,375.2072135697181,421.7885722540432,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,9,375.2072135697181,381.7823453631827,421.7885722540432,468.36993093836827,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,10,421.7885722540432,425.17655748353536,468.36993093836827,514.9512896226934,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,11,468.36993093836827,471.7616989978578,514.9512896226934,561.5326483070185,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,12,514.9512896226934,521.0310253802272,561.5326483070185,608.1140069913436,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,13,561.5326483070185,579.7144207659694,608.1140069913436,654.6953656756687,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,14,608.1140069913436,615.4070172015163,654.6953656756687,701.2767243599938,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,28,912,15,654.6953656756687,691.4939052897116,701.2767243599938,747.8580830443188,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,adaptive_t0_i100ms,16,29,944,0,-46.581358684325096,-28.333782246794726,0.0,50.06766996068836,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,1,0.0,12.838608280551853,50.06766996068836,100.13533992137673,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,2,50.06766996068836,81.66833545340342,100.13533992137673,150.2030098820651,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,3,100.13533992137673,134.2777791179542,150.2030098820651,200.27067984275345,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,4,150.2030098820651,171.04289622000215,200.27067984275345,250.33834980344182,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,5,200.27067984275345,231.4844855754709,250.33834980344182,300.4060197641302,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,6,250.33834980344182,297.9811439006662,300.4060197641302,350.47368972481854,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,7,300.4060197641302,350.345111796174,350.47368972481854,400.5413596855069,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,8,350.47368972481854,386.15939707449434,400.5413596855069,450.60902964619527,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,9,400.5413596855069,425.60336680105684,450.60902964619527,500.67669960688363,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,10,450.60902964619527,497.81100840261934,500.67669960688363,550.744369567572,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,11,500.67669960688363,550.5610236614084,550.744369567572,600.8120395282604,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,12,550.744369567572,576.6821631877756,600.8120395282604,650.8797094889487,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,13,600.8120395282604,616.7135962932443,650.8797094889487,700.9473794496371,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,14,650.8797094889487,659.5354804485178,700.9473794496371,751.0150494103254,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,29,944,15,700.9473794496371,717.5873527019357,751.0150494103254,801.0827193710138,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,adaptive_t0_i100ms,16,30,976,0,-50.06766996068836,53.61019363365631,53.61019363365631,116.29768172381773,53.61019363365631,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,1,53.61019363365631,130.02239456139068,130.02239456139068,192.7098826515521,13.724712837572952,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,2,130.02239456139068,210.1104377742813,210.1104377742813,272.79792586444273,17.4005551227292,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,3,210.1104377742813,276.1098503109024,276.1098503109024,338.7973384010638,3.3119244464596704,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,4,276.1098503109024,343.7247871395157,343.7247871395157,406.4122752296771,4.927448738451858,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,5,343.7247871395157,387.0879768367813,406.4122752296771,469.09976331983853,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,6,406.4122752296771,453.26572647057037,469.09976331983853,531.78725141,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,7,469.09976331983853,504.5445829962264,531.78725141,594.4747395001614,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,8,531.78725141,554.479372405629,594.4747395001614,657.1622275903228,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,9,594.4747395001614,612.8403376307233,657.1622275903228,719.8497156804842,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,10,657.1622275903228,728.6763666834577,728.6763666834577,791.3638547736191,8.826651002973449,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,11,728.6763666834577,776.286077376817,791.3638547736191,854.0513428637805,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,12,791.3638547736191,815.7971857752545,854.0513428637805,916.7388309539419,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,13,854.0513428637805,871.4845179285749,916.7388309539419,979.4263190441034,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,14,916.7388309539419,945.6937311854108,979.4263190441034,1042.1138071342648,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,30,976,15,979.4263190441034,994.3608759608014,1042.1138071342648,1104.8012952244262,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,adaptive_t0_i100ms,16,31,1008,0,-62.68748809016142,-61.50145129817065,0.0,39.330261341012374,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,adaptive_t0_i100ms,16,31,1008,1,0.0,1.3835007759007567,39.330261341012374,78.66052268202475,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,adaptive_t0_i100ms,16,31,1008,2,39.330261341012374,41.74841897254191,78.66052268202475,117.99078402303712,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,adaptive_t0_i100ms,16,31,1008,3,78.66052268202475,80.4662905244877,117.99078402303712,157.3210453640495,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,adaptive_t0_i100ms,16,31,1008,4,117.99078402303712,119.18098837980142,157.3210453640495,196.65130670506187,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,adaptive_t0_i100ms,16,31,1008,5,157.3210453640495,162.47843941254723,196.65130670506187,235.98156804607424,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
