num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,baseline,Baseline,123,61.5,62.0,17,0,compute,3473,3473,False,True,True,14,15,False,,1.0,74.31409682095097,457.2383495073823,872.8388839156414,382.9242526864313,798.5247870946905,1.166363300344849,counterfactual_diagnostic,0.0,,0.61767578125,0.61767578125,-0.548687519094849,0.61767578125,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1840,0,0,0,0,0,0,0]",1840,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,17,1,compute,3473,3473,False,True,True,14,15,False,,1.0,74.31409682095097,457.2383495073823,872.8388839156414,382.9242526864313,798.5247870946905,1.3117548474792484,counterfactual_diagnostic,1.3117548474792484,,0.876495361328125,0.876495361328125,-0.4352594861511234,-0.4352594861511234,0.0,0.06814575195312501,0.0,0.0,0.0,5,0,0,"[2205,0,0,0,0,0,0,0]",2205,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,17,2,compute,3473,3473,False,True,True,14,15,False,,1.0,74.31409682095097,457.2383495073823,872.8388839156414,382.9242526864313,798.5247870946905,1.1922106865020756,counterfactual_diagnostic,0.0,,0.736846923828125,0.736846923828125,-0.4553637626739506,0.736846923828125,0.0,0.0,0.0,0.0,0.0,5,0,0,"[2195,0,0,0,0,0,0,0]",2195,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,18,0,compute,3250,3250,False,True,True,3,4,False,,0.3689206412953936,90.40045894266265,18.999472881508098,77.05732551414616,-71.40098606115455,-13.343133428516495,1.6883583614044195,counterfactual_diagnostic,1.5476618312873847,,0.653594970703125,0.653594970703125,-1.0347633907012945,-0.8940668605842597,0.0,0.0,0.0,0.0,0.0,15,0,0,"[1947,0,0,0,0,0,0,0]",1947,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,18,1,compute,3250,3250,False,True,True,3,4,False,,0.3689206412953936,90.40045894266265,18.999472881508098,77.05732551414616,-71.40098606115455,-13.343133428516495,2.081537705841065,counterfactual_diagnostic,2.081537705841065,,0.67474365234375,0.67474365234375,-1.4067940534973151,-1.4067940534973151,0.0,0.015106201171875002,0.0,0.0,0.0,15,0,0,"[2230,0,0,0,0,0,0,0]",2230,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,18,2,compute,3250,3250,False,True,True,3,4,False,,0.3689206412953936,90.40045894266265,18.999472881508098,77.05732551414616,-71.40098606115455,-13.343133428516495,1.9658967221832282,counterfactual_diagnostic,1.8020719953346258,,0.695220947265625,0.695220947265625,-1.2706757749176032,-1.1068510480690008,0.0,0.0,0.0,0.0,0.0,15,0,0,"[2071,0,0,0,0,0,0,0]",2071,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,19,0,compute,3379,3379,False,True,True,0,1,False,,1.0000000000000437,2223.054060885689,3336.308591359544,4466.994897595076,1113.254530473855,2243.9408367093865,0.5795360162109375,counterfactual_diagnostic,0.540900281796875,,0.491455078125,0.491455078125,-0.08808093808593753,-0.04944520367187499,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1464,0,0,0,0,0,0,0]",1464,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,19,1,compute,3379,3379,False,True,True,0,1,False,,1.0000000000000437,2223.054060885689,3336.308591359544,4466.994897595076,1113.254530473855,2243.9408367093865,0.6567283134521484,counterfactual_diagnostic,0.6361636388875803,,0.65507251379546,0.6553579762286859,-0.001370337223462581,0.01919433734110554,-0.00028546243322580267,0.04907861529616639,4.2269364342928384e-05,0.00010046185226997295,0.0,3,0,0,"[1659,0,0,0,0,0,0,0]",1659,0,1.0,True,3379,40.0,0,1,782,6.738482741639018e-05,0.0025115463067777455,72297.496729243,True,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,19,2,compute,3379,3379,False,True,True,0,1,False,,1.0000000000000437,2223.054060885689,3336.308591359544,4466.994897595076,1113.254530473855,2243.9408367093865,0.6258513945556641,counterfactual_diagnostic,0.5841279682519531,,0.530731201171875,0.530731201171875,-0.09512019338378908,-0.05339676708007812,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1581,0,0,0,0,0,0,0]",1581,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,20,0,compute,3220,3220,False,True,True,3,4,True,,0.9999999999998981,846.0844246627316,1351.9823416220179,1896.4318308446877,505.89791695928625,1050.347406181956,1.1517600947845459,counterfactual_diagnostic,1.1517600947845459,,1.097381591796875,1.097381591796875,-0.054378502987670885,-0.054378502987670885,0.0,0.0,0.0,0.0,0.0,7,0,0,"[3269,0,0,0,0,0,0,0]",3269,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,20,1,compute,3220,3220,False,True,True,3,4,True,,0.9999999999998981,846.0844246627316,1351.9823416220179,1896.4318308446877,505.89791695928625,1050.347406181956,1.3367322727478028,counterfactual_diagnostic,1.3367322727478028,,1.27362060546875,1.27362060546875,-0.06311166727905282,-0.06311166727905282,0.0,0.0,2.842170943040401e-14,0.0,0.0,7,0,0,"[3794,0,0,0,0,0,0,0]",3794,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,20,2,compute,3220,3220,False,True,True,3,4,True,,0.9999999999998981,846.0844246627316,1351.9823416220179,1896.4318308446877,505.89791695928625,1050.347406181956,1.2602771058563234,counterfactual_diagnostic,1.2602771058563234,,1.200775146484375,1.200775146484375,-0.059501959371948354,-0.059501959371948354,0.0,0.0,0.0,0.0,0.0,7,0,0,"[3577,0,0,0,0,0,0,0]",3577,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,21,0,compute,3189,3189,False,True,True,13,14,True,,0.5944834736411431,270.52448065527915,1242.8553297077337,2244.6917208586233,972.3308490524546,1974.1672402033441,0.5870566998962403,counterfactual_diagnostic,0.5870566998962403,,0.585113525390625,0.585113525390625,-0.0019431745056153193,-0.0019431745056153193,0.0,0.0,0.0,0.0,0.0,10,0,0,"[1743,0,0,0,0,0,0,0]",1743,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,21,1,compute,3189,3189,False,True,True,13,14,True,,0.5944834736411431,270.52448065527915,1242.8553297077337,2244.6917208586233,972.3308490524546,1974.1672402033441,0.6353079355041504,counterfactual_diagnostic,0.6353079355041504,,0.66668701171875,0.66668701171875,0.031379076214599566,0.031379076214599566,0.0,0.0,0.0,0.0,0.0,10,0,0,"[2175,0,0,0,0,0,0,0]",2175,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,21,2,compute,3189,3189,False,True,True,13,14,True,,0.5944834736411431,270.52448065527915,1242.8553297077337,2244.6917208586233,972.3308490524546,1974.1672402033441,0.6219048145019532,counterfactual_diagnostic,0.6219048145019532,,0.6875,0.6875,0.06559518549804677,0.06559518549804677,0.0,0.0,0.0,0.0,0.0,10,0,0,"[2048,0,0,0,0,0,0,0]",2048,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,22,0,compute,3318,3318,False,True,True,1,2,False,,0.4983849199982506,222.69479036976358,327.77520782964586,454.0290357786369,105.08041745988228,231.33424540887333,4.466912828796388,counterfactual_diagnostic,4.147847626739503,,2.11083984375,2.11083984375,-2.3560729850463877,-2.0370077829895026,0.0,0.0,0.0,0.0,0.0,16,0,0,"[6288,0,0,0,0,0,0,0]",6288,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,22,1,compute,3318,3318,False,True,True,1,2,False,,0.4983849199982506,222.69479036976358,327.77520782964586,454.0290357786369,105.08041745988228,231.33424540887333,5.179491780056764,counterfactual_diagnostic,5.179491780056764,,2.5069580078125,2.5069580078125,-2.6725337722442637,-2.6725337722442637,0.0,0.0817413330078125,0.0,0.0,0.0,16,0,0,"[7306,0,0,0,0,0,0,0]",7306,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,22,2,compute,3318,3318,False,True,True,1,2,False,,0.4983849199982506,222.69479036976358,327.77520782964586,454.0290357786369,105.08041745988228,231.33424540887333,5.285846847409059,counterfactual_diagnostic,4.908286358308412,,2.45794677734375,2.45794677734375,-2.8279000700653087,-2.4503395809646618,0.0,0.0,0.0,0.0,0.0,16,0,0,"[7322,0,0,0,0,0,0,0]",7322,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,23,0,compute,3319,3319,False,True,True,11,12,True,,0.8912395975762046,436.55286057172367,1229.5871085666863,2059.625449075182,793.0342479949627,1623.0725885034585,0.5888517522583008,counterfactual_diagnostic,0.5888517522583008,,0.877166748046875,0.877166748046875,0.2883149957885742,0.2883149957885742,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2613,0,0,0,0,0,0,0]",2613,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,23,1,compute,3319,3319,False,True,True,11,12,True,,0.8912395975762046,436.55286057172367,1229.5871085666863,2059.625449075182,793.0342479949627,1623.0725885034585,0.651943011428833,counterfactual_diagnostic,0.651943011428833,,0.8148829305404774,0.8145860240154548,0.16264301258662173,0.16264301258662173,0.00029690652502267767,0.0,0.0,0.0,0.0,6,0,0,"[2814,0,0,0,0,0,0,0]",2814,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,23,2,compute,3319,3319,False,True,True,11,12,True,,0.8912395975762046,436.55286057172367,1229.5871085666863,2059.625449075182,793.0342479949627,1623.0725885034585,0.5710567817230225,counterfactual_diagnostic,0.5710567817230225,,0.85198974609375,0.85198974609375,0.28093296437072746,0.28093296437072746,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2538,0,0,0,0,0,0,0]",2538,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,24,0,compute,3128,3128,False,True,True,10,11,False,,0.8929541781331791,391.43983776673036,932.7059964641599,1505.0461667871573,541.2661586974295,1113.606329020427,0.5583743631774901,counterfactual_diagnostic,0.4466994905419921,,0.626739501953125,0.626739501953125,0.06836513877563488,0.1800400114111329,0.0,0.0,0.0,0.0,0.0,9,0,0,"[1867,0,0,0,0,0,0,0]",1867,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,24,1,compute,3128,3128,False,True,True,10,11,False,,0.8929541781331791,391.43983776673036,932.7059964641599,1505.0461667871573,541.2661586974295,1113.606329020427,0.6099888001098632,counterfactual_diagnostic,0.6099888001098632,,0.7197265625,0.7197265625,0.10973776239013677,0.10973776239013677,0.0,0.04364013671875,0.0,0.0,0.0,9,0,0,"[2095,0,0,0,0,0,0,0]",2095,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,24,2,compute,3128,3128,False,True,True,10,11,False,,0.8929541781331791,391.43983776673036,932.7059964641599,1505.0461667871573,541.2661586974295,1113.606329020427,0.5583743631774901,counterfactual_diagnostic,0.4466994905419921,,0.71905517578125,0.71905517578125,0.16068081260375988,0.2723556852392579,0.0,0.0,0.0,0.0,0.0,9,0,0,"[2142,0,0,0,0,0,0,0]",2142,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,25,0,compute,2905,2905,False,True,True,12,13,True,,1.0,496.6422772742286,1569.727048216174,2657.4636958613182,1073.0847709419454,2160.8214185870897,0.5962468688690186,counterfactual_diagnostic,0.5962468688690186,,0.67474365234375,0.6593017578125,0.06305488894348144,0.06305488894348144,0.01544189453125,0.0,0.0,0.0,0.0,4,0,0,"[2010,0,0,0,0,0,0,0]",2010,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,25,1,compute,2905,2905,False,True,True,12,13,True,,1.0,496.6422772742286,1569.727048216174,2657.4636958613182,1073.0847709419454,2160.8214185870897,0.6234051113433838,counterfactual_diagnostic,0.6234051113433838,,0.512939453125,0.512939453125,-0.11046565821838383,-0.11046565821838383,0.0,0.0,0.0,0.0,0.0,4,0,0,"[2046,0,0,0,0,0,0,0]",2046,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,25,2,compute,2905,2905,False,True,True,12,13,True,,1.0,496.6422772742286,1569.727048216174,2657.4636958613182,1073.0847709419454,2160.8214185870897,0.6369842325805664,counterfactual_diagnostic,0.6369842325805664,,0.6813281121803527,0.6250031993084235,-0.011981033272142838,-0.011981033272142838,0.0563249128719292,0.0,0.0,0.0,0.0,4,0,0,"[2136,0,0,0,0,0,0,0]",2136,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,26,0,io_barrier,3642,3642,False,True,True,,5,False,5,0.171654263957651,20.340260547080792,-172.31260512214513,-157.51968836063182,-192.65286566922592,-177.8599489077126,16.429619398645016,counterfactual_diagnostic,14.936017635131833,,1.30450439453125,1.30450439453125,-15.125115004113766,-13.631513240600583,0.0,0.0,0.0,0.0,0.0,16,0,0,"[3886,0,0,0,0,0,0,0]",3886,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,26,1,io_barrier,3642,3642,False,True,True,,5,False,5,0.171654263957651,20.340260547080792,-172.31260512214513,-157.51968836063182,-192.65286566922592,-177.8599489077126,15.158820108142088,counterfactual_diagnostic,15.158820108142088,,1.358551025390625,1.358551025390625,-13.800269082751463,-13.800269082751463,0.0,0.0280303955078125,0.0,0.0,0.0,16,0,0,"[4322,0,0,0,0,0,0,0]",4322,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,26,2,io_barrier,3642,3642,False,True,True,,5,False,5,0.171654263957651,20.340260547080792,-172.31260512214513,-157.51968836063182,-192.65286566922592,-177.8599489077126,14.795734596569822,counterfactual_diagnostic,13.450667815063474,,1.27227783203125,1.27227783203125,-13.523456764538572,-12.178389983032224,0.0,0.0,0.0,0.0,0.0,16,0,0,"[3790,0,0,0,0,0,0,0]",3790,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,27,0,io_barrier,2971,2971,False,True,True,,3,False,3,0.13650131864413562,60.863844439414656,29.812097218703755,67.266770719882,-31.0517472207109,6.402926280467348,8.998506763165283,counterfactual_diagnostic,8.306313935229491,,1.5212488973373581,1.5209687754802985,-7.477537987684984,-6.785345159749193,0.000280121857059612,0.0,0.0,0.0,0.0,16,0,0,"[4876,0,0,0,0,0,0,0]",4876,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,27,1,io_barrier,2971,2971,False,True,True,,3,False,3,0.13650131864413562,60.863844439414656,29.812097218703755,67.266770719882,-31.0517472207109,6.402926280467348,9.82307112791748,counterfactual_diagnostic,9.82307112791748,,1.75970458984375,1.75970458984375,-8.06336653807373,-8.06336653807373,0.0,0.045989990234375,0.0,0.0,0.0,16,0,0,"[5528,0,0,0,0,0,0,0]",5528,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,27,2,io_barrier,2971,2971,False,True,True,,3,False,3,0.13650131864413562,60.863844439414656,29.812097218703755,67.266770719882,-31.0517472207109,6.402926280467348,8.64000051762085,counterfactual_diagnostic,7.975385093188477,,1.4839324951171875,1.4839324951171875,-7.156068022503662,-6.491452598071289,0.0,0.0,0.0,0.0,0.0,16,0,0,"[4932,0,0,0,0,0,0,0]",4932,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,28,0,io_barrier,3580,3580,False,True,True,,8,False,8,0.2075803644231928,12.108562207204201,-248.48626627905276,-236.37770407184854,-260.594828486257,-248.48626627905276,12.752872113967895,counterfactual_diagnostic,11.158763099721908,,1.183319091796875,1.183319091796875,-11.56955302217102,-9.975444007925033,0.0,0.0,0.0,0.0,0.0,15,0,0,"[3525,0,0,0,0,0,0,0]",3525,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,28,1,io_barrier,3580,3580,False,True,True,,8,False,8,0.2075803644231928,12.108562207204201,-248.48626627905276,-236.37770407184854,-260.594828486257,-248.48626627905276,15.303446536761474,counterfactual_diagnostic,15.303446536761474,,1.336395263671875,1.336395263671875,-13.967051273089599,-13.967051273089599,0.0,0.023162841796875,0.0,0.0,0.0,15,0,0,"[4254,0,0,0,0,0,0,0]",4254,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,28,2,io_barrier,3580,3580,False,True,True,,8,False,8,0.2075803644231928,12.108562207204201,-248.48626627905276,-236.37770407184854,-260.594828486257,-248.48626627905276,14.416290215789793,counterfactual_diagnostic,12.61425393881607,,1.37164306640625,1.37164306640625,-13.044647149383543,-11.24261087240982,0.0,0.0,0.0,0.0,0.0,15,0,0,"[4086,0,0,0,0,0,0,0]",4086,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,29,0,io_barrier,2909,2909,False,True,True,,11,False,11,0.6591720041390509,23.409170938236407,-331.91906276822436,-294.4643892670461,-355.32823370646076,-317.8735602052825,8.711701766729735,counterfactual_diagnostic,6.969361413383789,,1.98193359375,1.98193359375,-6.729768172979735,-4.987427819633789,0.0,0.0,0.0,0.0,0.0,16,0,0,"[5904,0,0,0,0,0,0,0]",5904,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,29,1,io_barrier,2909,2909,False,True,True,,11,False,11,0.6591720041390509,23.409170938236407,-331.91906276822436,-294.4643892670461,-355.32823370646076,-317.8735602052825,9.787220503363036,counterfactual_diagnostic,9.787220503363036,,2.068206787109375,2.068206787109375,-7.719013716253661,-7.719013716253661,0.0,0.0458221435546875,0.0,0.0,0.0,16,0,0,"[6324,0,0,0,0,0,0,0]",6324,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,29,2,io_barrier,2909,2909,False,True,True,,11,False,11,0.6591720041390509,23.409170938236407,-331.91906276822436,-294.4643892670461,-355.32823370646076,-317.8735602052825,8.96265613861084,counterfactual_diagnostic,7.1701249108886715,,2.0477294921875,2.0477294921875,-6.914926646423339,-5.1223954187011715,0.0,0.0,0.0,0.0,0.0,16,0,0,"[6100,0,0,0,0,0,0,0]",6100,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,30,0,compute,3230,3230,False,True,True,4,5,False,,0.7027992698939052,332.64614339119345,483.05577937231783,712.9123187805204,150.40963598112438,380.266175389327,2.406817128955079,counterfactual_diagnostic,2.188015571777344,,2.1685791015625,2.1685791015625,-0.23823802739257882,-0.01943647021484418,0.0,0.0,0.0,0.0,0.0,16,0,0,"[6928,0,0,0,0,0,0,0]",6928,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,30,1,compute,3230,3230,False,True,True,4,5,False,,0.7027992698939052,332.64614339119345,483.05577937231783,712.9123187805204,150.40963598112438,380.266175389327,2.6346469057250985,counterfactual_diagnostic,2.6346469057250985,,2.570068359375,2.570068359375,-0.06457854635009852,-0.06457854635009852,0.0,0.07569885253906251,0.0,0.0,0.0,16,0,0,"[7744,0,0,0,0,0,0,0]",7744,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,30,2,compute,3230,3230,False,True,True,4,5,False,,0.7027992698939052,332.64614339119345,483.05577937231783,712.9123187805204,150.40963598112438,380.266175389327,2.389291761511231,counterfactual_diagnostic,2.1720834195556646,,2.25921630859375,2.25921630859375,-0.13007545291748102,0.08713288903808536,0.0,0.0,0.0,0.0,0.0,16,0,0,"[7258,0,0,0,0,0,0,0]",7258,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,31,0,io_barrier,3295,3295,False,True,True,,7,False,7,0.6036439785253315,89.4742781313662,-69.21456581074014,10.318125861585372,-158.68884394210636,-79.15615226978083,1.958461551782227,counterfactual_diagnostic,1.740854712695313,,0.5975341796875,0.5975341796875,-1.360927372094727,-1.143320533007813,0.0,0.0,0.0,0.0,0.0,14,0,0,"[1780,0,0,0,0,0,0,0]",1780,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,31,1,io_barrier,3295,3295,False,True,True,,7,False,7,0.6036439785253315,89.4742781313662,-69.21456581074014,10.318125861585372,-158.68884394210636,-79.15615226978083,1.8571618163452153,counterfactual_diagnostic,1.8571618163452153,,0.5908203125,0.5908203125,-1.2663415038452153,-1.2663415038452153,0.0,0.018463134765625003,0.0,0.0,0.0,14,0,0,"[1804,0,0,0,0,0,0,0]",1804,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,123,61.5,62.0,31,2,io_barrier,3295,3295,False,True,True,,7,False,7,0.6036439785253315,89.4742781313662,-69.21456581074014,10.318125861585372,-158.68884394210636,-79.15615226978083,2.5324933859252936,counterfactual_diagnostic,2.251105231933594,,0.7734375,0.7734375,-1.7590558859252936,-1.477667731933594,0.0,0.0,0.0,0.0,0.0,14,0,0,"[2304,0,0,0,0,0,0,0]",2304,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,124,62.0,62.5,0,0,compute,3360,3360,False,True,True,3,4,False,,1.0000000000001454,624.0310668945215,999.3465883940612,1399.8879480795713,375.3155214995397,775.8568811850498,0.5665550022491456,counterfactual_diagnostic,0.5193420853950501,,0.56732177734375,0.56732177734375,0.0007667750946044327,0.04797969194869989,0.0,0.0,0.0,0.0,0.0,10,0,0,"[1690,0,0,0,0,0,0,0]",1690,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,124,62.0,62.5,0,1,compute,3360,3360,False,True,True,3,4,False,,1.0000000000001454,624.0310668945215,999.3465883940612,1399.8879480795713,375.3155214995397,775.8568811850498,0.5967265704162599,counterfactual_diagnostic,0.5967265704162599,,0.5975341796875,0.5975341796875,0.0008076092712401284,0.0008076092712401284,0.0,0.029876708984375,0.0,0.0,0.0,10,0,0,"[1780,0,0,0,0,0,0,0]",1780,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,124,62.0,62.5,0,2,compute,3360,3360,False,True,True,3,4,False,,1.0000000000001454,624.0310668945215,999.3465883940612,1399.8879480795713,375.3155214995397,775.8568811850498,0.44586872958068857,counterfactual_diagnostic,0.40871300211563116,,0.44647216796875,0.44647216796875,0.000603438388061428,0.03775916585311884,0.0,0.0,0.0,0.0,0.0,10,0,0,"[1330,0,0,0,0,0,0,0]",1330,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,124,62.0,62.5,1,0,io_barrier,3169,3169,False,True,True,,13,False,13,0.5334786684343998,27.13173160576988,-192.96116242370346,-120.60987814165043,-220.09289402947334,-147.7416097474203,9.428013794348146,counterfactual_diagnostic,6.2853425295654315,,1.6435546875,1.6435546875,-7.784459106848146,-4.6417878420654315,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5284,0,0,0,0,0,0,0]",5284,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
