num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,25,89,2873,13,236.85371857497375,238.1870407715469,256.59152845622157,276.3293383374694,0.0,0.019805908203125,0.015777587890625,0.01275634765625,0.013427734375
4,layer_once_ttl_5ms,25,89,2873,14,256.59152845622157,257.8352730957631,276.3293383374694,296.0671482187172,0.0,0.019805908203125,0.015777587890625,0.01275634765625,0.013427734375
4,layer_once_ttl_5ms,25,89,2873,15,276.3293383374694,277.5740426270131,296.0671482187172,315.804958099965,0.0,0.019805908203125,0.015777587890625,0.01275634765625,0.013427734375
4,layer_once_ttl_5ms,25,90,2905,0,-19.737809881247813,14.341082305370946,14.341082305370946,150.30816326101194,14.341082305370946,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,1,14.341082305370946,31.046023101269384,150.30816326101194,286.27524421665294,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,2,150.30816326101194,178.071322173535,286.27524421665294,422.24232517229393,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,3,286.27524421665294,346.38797256416,422.24232517229393,558.2094061279349,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,4,422.24232517229393,465.9703395075194,558.2094061279349,694.1764870835759,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,5,558.2094061279349,661.5243098444334,694.1764870835759,830.1435680392169,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,6,694.1764870835759,739.0778681940428,830.1435680392169,966.1106489948579,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,7,830.1435680392169,894.8228022760741,966.1106489948579,1102.077729950499,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,8,966.1106489948579,1002.6496073908202,1102.077729950499,1238.04481090614,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,9,1102.077729950499,1155.9083125299803,1238.04481090614,1374.011891861781,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,10,1238.04481090614,1311.7896220392577,1374.011891861781,1509.978972817422,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,11,1374.011891861781,1455.8041712946288,1509.978972817422,1645.9460537730629,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,12,1509.978972817422,1538.4854457086913,1645.9460537730629,1781.9131347287039,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,13,1645.9460537730629,1688.7648722833983,1781.9131347287039,1917.8802156843449,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,14,1781.9131347287039,1837.6847407526366,1917.8802156843449,2053.847296639986,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,90,2905,15,1917.8802156843449,1985.5660578913084,2053.847296639986,2189.814377595627,0.0,0.0673065185546875,0.061767578125,0.0609283447265625,0.06243896484375
4,layer_once_ttl_5ms,25,91,2937,0,-135.967080955641,-57.59647949435748,0.0,35.44295093756227,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,1,0.0,25.177110593533143,35.44295093756227,70.88590187512455,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,2,35.44295093756227,75.46817199490033,75.46817199490033,110.9111229324626,4.582270119775785,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,3,75.46817199490033,147.53734008572064,147.53734008572064,182.98029102328292,36.62621715325804,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,4,147.53734008572064,212.31566802761517,212.31566802761517,247.75861896517745,29.33537700433226,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,5,212.31566802761517,322.9874743630644,322.9874743630644,358.43042530062667,75.22885539788695,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,6,322.9874743630644,360.69842712185346,360.69842712185346,396.14137805941573,2.2680018212267896,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,7,360.69842712185346,415.24440185329877,415.24440185329877,450.68735279086104,19.10302379388304,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,8,415.24440185329877,476.04266540310346,476.04266540310346,511.48561634066573,25.355312612242415,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,9,476.04266540310346,543.7268389870878,543.7268389870878,579.1697899246501,32.2412226464221,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,10,543.7268389870878,600.1443041970488,600.1443041970488,635.587255134611,20.974514272398665,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,11,600.1443041970488,634.053529660916,635.587255134611,671.0302060721733,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,12,635.587255134611,663.0700244118925,671.0302060721733,706.4731570097356,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,13,671.0302060721733,700.5921496560331,706.4731570097356,741.9161079472979,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,14,706.4731570097356,728.6896838357206,741.9161079472979,777.3590588848601,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,91,2937,15,741.9161079472979,748.7557543923613,777.3590588848601,812.8020098224224,0.0,0.07133483886718751,0.06159973144531251,0.06747436523437501,0.06680297851562501
4,layer_once_ttl_5ms,25,92,2969,0,-35.44295093756227,-23.49030145056895,0.0,34.100781654706225,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,1,0.0,47.75641790978261,47.75641790978261,81.85719956448884,13.655636255076388,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,2,47.75641790978261,98.78255452991289,98.78255452991289,132.8833361846191,16.92535496542405,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,3,98.78255452991289,156.50083150745195,156.50083150745195,190.60161316215817,23.617495322832838,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,4,156.50083150745195,229.41762533069414,229.41762533069414,263.51840698540036,38.81601216853596,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,5,229.41762533069414,311.0533081685717,311.0533081685717,345.1540898232779,47.534901183171314,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,6,311.0533081685717,384.81772772423574,384.81772772423574,418.91850937894196,39.66363790095784,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,7,384.81772772423574,414.7287520396785,418.91850937894196,453.0192910336482,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,8,418.91850937894196,460.5921112691576,460.5921112691576,494.69289292386384,7.572820235509425,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,9,460.5921112691576,513.753350893181,513.753350893181,547.8541325478873,19.060457969317213,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,10,513.753350893181,543.4202515279467,547.8541325478873,581.9549142025935,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,11,547.8541325478873,565.0850617086107,581.9549142025935,616.0556958572997,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,12,581.9549142025935,610.2442108785326,616.0556958572997,650.156477512006,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,13,616.0556958572997,666.8672882711107,666.8672882711107,700.968069925817,16.71081075910479,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,14,666.8672882711107,697.6042114888842,700.968069925817,735.0688515805232,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,92,2969,15,700.968069925817,724.3170105611498,735.0688515805232,769.1696332352294,0.0,0.0713348388671875,0.0636138916015625,0.0629425048828125,0.0585784912109375
4,layer_once_ttl_5ms,25,93,3001,0,-34.100781654706225,-28.901852703384066,0.0,2.4622716275407583,0.0,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,1,0.0,5.159067700187734,5.159067700187734,7.621339327728492,2.6967960726469755,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,2,5.159067700187734,10.318135400375468,10.318135400375468,12.780407027916226,2.6967960726469755,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,3,10.318135400375468,15.48811121394101,15.48811121394101,17.95038284148177,2.7077041860247846,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,4,15.48811121394101,20.668079365801532,20.668079365801532,23.13035099334229,2.717696524319763,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,5,20.668079365801532,25.963842109937104,25.963842109937104,28.426113737477863,2.8334911165948142,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,6,25.963842109937104,31.172024580642756,31.172024580642756,33.634296208183514,2.745910843164893,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,7,31.172024580642756,36.332051130935724,36.332051130935724,38.79432275847648,2.6977549227522104,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,8,36.332051130935724,41.49778015795164,41.49778015795164,43.9600517854924,2.7034573994751554,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,9,41.49778015795164,47.60572083177976,47.60572083177976,50.06799245932052,3.6456690462873667,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,10,47.60572083177976,55.3476489323657,55.3476489323657,57.80992055990646,5.279656473045179,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,11,55.3476489323657,63.19028504076414,63.19028504076414,65.6525566683049,5.380364480857679,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,12,63.19028504076414,68.62587987935694,68.62587987935694,71.0881515068977,2.9733232110520476,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,13,68.62587987935694,74.25042211568507,74.25042211568507,76.71269374322583,3.1622706087873667,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,14,74.25042211568507,80.21413452806883,80.21413452806883,82.67640615560958,3.5014407848429983,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,93,3001,15,80.21413452806883,86.18528015795164,86.18528015795164,88.6475517854924,3.508874002342054,0.070159912109375,0.06352996826171875,0.06378173828125,0.0602569580078125
4,layer_once_ttl_5ms,25,94,3033,0,-2.4622716275407583,83.50250345790846,83.50250345790846,97.94205374192825,83.50250345790846,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,1,83.50250345790846,141.27323252284987,141.27323252284987,155.71278280686965,43.33117878092162,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,2,141.27323252284987,167.63774973476393,167.63774973476393,182.07730001878372,11.924966927894275,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,3,167.63774973476393,205.6466303499983,205.6466303499983,220.0861806340181,23.569330331214587,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,4,205.6466303499983,235.60306650722487,235.60306650722487,250.04261679124465,15.516885873206775,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,5,235.60306650722487,268.73600107753737,268.73600107753737,283.17555136155715,18.693384286292712,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,6,268.73600107753737,310.16895395839674,310.16895395839674,324.60850424241653,26.993402596839587,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,7,310.16895395839674,333.80596262538893,333.80596262538893,348.2455129094087,9.1974583829724,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,8,333.80596262538893,363.17913157070143,363.17913157070143,377.6186818547212,14.933618661292712,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,9,363.17913157070143,404.5743189486311,404.5743189486311,419.0138692326509,26.9556370939099,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,10,404.5743189486311,445.45337778652174,445.45337778652174,459.89292807054153,26.439508553870837,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,11,445.45337778652174,488.2374964388655,488.2374964388655,502.6770467228853,28.344568368323962,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,12,488.2374964388655,527.8199396761702,527.8199396761702,542.25948996019,25.1428929532849,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,13,527.8199396761702,621.2769709261702,621.2769709261702,635.71652121019,79.01748096598021,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,14,621.2769709261702,696.9884119662092,696.9884119662092,711.427962250229,61.271890756019275,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,94,3033,15,696.9884119662092,806.4999781283186,806.4999781283186,820.9395284123384,95.07201587808959,0.0538787841796875,0.0545501708984375,0.054046630859375,0.05169677734375
4,layer_once_ttl_5ms,25,95,3065,0,-14.439550284019788,-9.75243175374635,0.0,1.7911829932127148,0.0,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,1,0.0,5.345377084144275,5.345377084144275,7.1365600773569895,3.55419409093156,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,2,5.345377084144275,9.478601571448962,9.478601571448962,11.269784564661677,2.3420414940919727,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,3,9.478601571448962,18.231805917152087,18.231805917152087,20.022988910364802,6.96202135249041,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,4,18.231805917152087,21.672463281247474,21.672463281247474,23.46364627446019,1.6494743708826718,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,5,21.672463281247474,27.987894173988025,27.987894173988025,29.77907716720074,4.524247899527836,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
4,layer_once_ttl_5ms,25,95,3065,6,27.987894173988025,34.483560677894275,34.483560677894275,36.27474367110699,4.704483510693535,0.045318603515625,0.0401153564453125,0.04489898681640625,0.0414581298828125
