num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,1,100,3201,10,286.36624571474385,317.6360821405251,317.6360821405251,343.68379594675207,5.222122619554284,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,100,3201,11,317.6360821405251,340.68562742861104,343.68379594675207,369.73150975297904,0.0,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,100,3201,12,343.68379594675207,364.31004759462667,369.73150975297904,395.779223559206,0.0,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,100,3201,13,369.73150975297904,388.5303234735329,395.779223559206,421.82693736543297,0.0,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,100,3201,14,395.779223559206,419.8505139032204,421.82693736543297,447.87465117165993,0.0,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,100,3201,15,421.82693736543297,456.99498411806417,456.99498411806417,483.04269792429113,9.120332946404233,0.0555572509765625,0.0441436767578125,0.04901123046875,0.043304443359375
4,adaptive_t0_i100ms,1,101,3233,0,-26.047713806226966,10.295288513108972,10.295288513108972,14.996529906740761,10.295288513108972,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,1,10.295288513108972,27.52055401603866,27.52055401603866,32.22179540967045,12.524024109297898,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,2,27.52055401603866,35.54782147209335,35.54782147209335,40.249062865725136,3.3260260624228977,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,3,35.54782147209335,43.00021405021835,43.00021405021835,47.701455443850136,2.75115118449321,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,4,43.00021405021835,51.312820861741784,51.312820861741784,56.014062255373574,3.6113654178916477,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,5,51.312820861741784,58.999754649441456,58.999754649441456,63.700996043073246,2.9856923940678826,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,6,58.999754649441456,68.84860272209335,68.84860272209335,73.54984411572514,5.1476066790201,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,7,68.84860272209335,76.8548893431871,76.8548893431871,81.55613073681889,3.30504522746196,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,8,76.8548893431871,84.56744427482772,84.56744427482772,89.26868566845951,3.011313538008835,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,9,84.56744427482772,92.38070721428085,92.38070721428085,97.08194860791264,3.112021545821335,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,10,92.38070721428085,100.29048199455428,100.29048199455428,104.99172338818607,3.2085333866416477,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,11,100.29048199455428,108.16668743889022,108.16668743889022,112.86792883252201,3.1749640507041477,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,12,108.16668743889022,115.98414654533553,115.98414654533553,120.68538793896732,3.1162177128135227,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,13,115.98414654533553,123.95686383049178,123.95686383049178,128.65810522412357,3.27147589152446,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,14,123.95686383049178,132.16876263420272,132.16876263420272,136.8700040278345,3.5106574100791477,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,101,3233,15,132.16876263420272,140.49395794670272,140.49395794670272,145.1951993403345,3.62395391886821,0.07049560546875,0.066131591796875,0.0706634521484375,0.06109619140625
4,adaptive_t0_i100ms,1,102,3265,0,-4.70124139363179,-2.846535583084915,0.0,1.5135702758998377,0.0,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,1,0.0,1.8783484501182102,1.8783484501182102,3.391918726018048,0.36477817421837244,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,2,1.8783484501182102,3.749838928633835,3.749838928633835,5.263409204533673,0.3579202026157873,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,3,3.749838928633835,5.600348572188523,5.600348572188523,7.11391884808836,0.3369393676548498,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,4,5.600348572188523,7.488623718672898,7.488623718672898,9.002193994572735,0.3747048705845373,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,5,7.488623718672898,9.31395636027446,9.31395636027446,10.827526636174298,0.3117623657017248,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,6,9.31395636027446,11.147681335860398,11.147681335860398,12.661251611760235,0.3201546996860998,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,7,11.147681335860398,12.968817810469773,12.968817810469773,14.48238808636961,0.3075661987095373,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,8,12.968817810469773,14.789954285079148,14.789954285079148,16.303524560978985,0.3075661987095373,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,9,14.789954285079148,16.619483093672898,16.619483093672898,18.133053369572735,0.3159585326939123,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,10,16.619483093672898,18.469992737227585,18.469992737227585,19.983563013127423,0.3369393676548498,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,11,18.469992737227585,20.333090881758835,20.333090881758835,21.846661157658673,0.3495278686314123,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,12,20.333090881758835,22.212973694258835,22.212973694258835,23.726543970158673,0.3663125366001623,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,13,22.212973694258835,24.046698669844773,24.046698669844773,25.56026894574461,0.3201546996860998,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,14,24.046698669844773,25.91399298136821,25.91399298136821,27.427563257268048,0.3537240356235998,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,102,3265,15,25.91399298136821,27.764502624922898,27.764502624922898,29.278072900822735,0.3369393676548498,0.0172882080078125,0.0174560546875,0.0149383544921875,0.0146026611328125
4,adaptive_t0_i100ms,1,103,3297,0,-1.5135702758998377,1.0544839233189123,1.0544839233189123,7.440971105577773,1.0544839233189123,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,1,1.0544839233189123,3.6267342895298498,7.440971105577773,13.827458287836635,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,2,7.440971105577773,10.093027624490787,13.827458287836635,20.213945470095496,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,3,13.827458287836635,16.4334359496861,20.213945470095496,26.600432652354357,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,4,20.213945470095496,22.870356115701725,26.600432652354357,32.98691983461322,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,5,26.600432652354357,29.214960607889225,32.98691983461322,39.37340701687208,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,6,32.98691983461322,35.559565100076725,39.37340701687208,45.75989419913094,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,7,39.37340701687208,42.00068143308454,45.75989419913094,52.1463813813898,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,8,45.75989419913094,49.64609769285016,52.1463813813898,58.53286856364866,0.0,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,9,52.1463813813898,61.28626492917829,61.28626492917829,67.67275211143715,2.7533963655296247,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,10,61.28626492917829,70.57238248288922,70.57238248288922,76.95886966514809,2.8996303714520764,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,11,70.57238248288922,80.09768155515485,80.09768155515485,86.48416873741371,3.138811890006764,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,12,80.09768155515485,89.7152963012486,89.7152963012486,96.10178348350746,3.231127563834889,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,13,89.7152963012486,99.44620755613141,99.44620755613141,105.83269473839027,3.3444240726239514,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,14,99.44620755613141,108.91276029050641,108.91276029050641,115.29924747276527,3.080065552116139,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,103,3297,15,108.91276029050641,118.53876737058454,118.53876737058454,124.9252545528434,3.239519897819264,0.0233306884765625,0.020477294921875,0.0219879150390625,0.01947021484375
4,adaptive_t0_i100ms,1,104,3329,0,-6.386487182258861,8.711321655631764,8.711321655631764,29.3903252586897,8.711321655631764,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,1,8.711321655631764,24.69452172887395,29.3903252586897,50.069328861747636,0.0,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,2,29.3903252586897,58.763201538444264,58.763201538444264,79.4422051415022,8.693872676696628,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,3,58.763201538444264,96.15104943883489,96.15104943883489,116.83005304189282,16.70884429733269,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,4,96.15104943883489,135.43556481969426,135.43556481969426,156.1145684227522,18.60551177780144,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,5,135.43556481969426,171.41769677770208,171.41769677770208,192.09670038076,15.303128354949877,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,6,171.41769677770208,199.05365258824895,199.05365258824895,219.7326561913069,6.956952207488939,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,7,199.05365258824895,225.7244899905927,225.7244899905927,246.40349359365064,5.991833799285814,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,8,225.7244899905927,262.680132690788,262.680132690788,283.35913629384595,16.276639097137377,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,9,262.680132690788,298.04542810094426,298.04542810094426,318.7244317040022,14.686291807098314,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,10,298.04542810094426,327.82562524449895,327.82562524449895,348.5046288475569,9.101193540496752,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,11,327.82562524449895,355.58326989781926,355.58326989781926,376.2622735008772,7.078641050262377,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,12,355.58326989781926,383.9703395999677,383.9703395999677,404.64934320302564,7.708066099090502,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,13,383.9703395999677,412.4119594730146,412.4119594730146,433.0909630760725,7.762616269988939,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,14,412.4119594730146,443.97552758824895,443.97552758824895,464.6545311913069,10.88456451217644,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,104,3329,15,443.97552758824895,475.7908657230146,475.7908657230146,496.4698693260725,11.13633453170769,0.0367584228515625,0.037261962890625,0.0370941162109375,0.037933349609375
4,adaptive_t0_i100ms,1,105,3361,0,-20.679003603057936,27.891629331512377,27.891629331512377,32.425098439707654,27.891629331512377,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,1,27.891629331512377,36.5105563334655,36.5105563334655,41.04402544166078,4.085457893757848,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,2,36.5105563334655,45.167248838348314,45.167248838348314,49.70071794654359,4.123223396687536,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,3,45.167248838348314,53.34557830612175,53.34557830612175,57.87904741431703,3.6448603595781606,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,4,53.34557830612175,61.7546969584655,61.7546969584655,66.28816606666078,3.875649544148473,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,5,61.7546969584655,70.28550445358269,70.28550445358269,74.81897356177797,3.9973383869219106,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,6,70.28550445358269,78.53097259323113,78.53097259323113,83.0644417014264,3.7119990314531606,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,7,78.53097259323113,86.56663238327019,86.56663238327019,91.10010149146547,3.5021906818437856,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,8,86.56663238327019,94.149106138153,94.149106138153,98.68257524634828,3.0490046466875356,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,9,94.149106138153,101.9036227397155,101.9036227397155,106.43709184791078,3.221047493367223,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,10,101.9036227397155,109.74971578170516,109.74971578170516,114.28318488990044,3.3126239337943844,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,11,109.74971578170516,118.28965484420769,118.28965484420769,122.82312395240297,4.006469954307249,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,12,118.28965484420769,126.64002715866081,126.64002715866081,131.1734962668561,3.816903206257848,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,13,126.64002715866081,134.21410857955925,134.21410857955925,138.74757768775453,3.0406123127031606,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,14,134.21410857955925,141.83015167037956,141.83015167037956,146.36362077857484,3.0825739826250356,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,105,3361,15,141.83015167037956,149.5007449320983,149.5007449320983,154.0342140402936,3.137124153523473,0.0684814453125,0.066131591796875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,1,106,3393,0,-4.533469108195277,-0.5886525188398082,0.0,1.455638684295991,0.0,0.03734588623046875,0.0334014892578125,0.0276947021484375,0.0303802490234375
4,adaptive_t0_i100ms,1,106,3393,1,0.0,4.037621590046911,4.037621590046911,5.4932602743429015,2.5819829057509196,0.03734588623046875,0.0334014892578125,0.0276947021484375,0.0303802490234375
