num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,8,100,3208,9,114.95282097702147,115.76569997551269,129.32192359914916,143.69102622127684,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,10,129.32192359914916,130.8334964110545,143.69102622127684,158.06012884340453,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,11,143.69102622127684,147.03529716788034,158.06012884340453,172.4292314655322,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,12,158.06012884340453,170.20621168203797,172.4292314655322,186.7983340876599,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,13,172.4292314655322,176.3724790770575,186.7983340876599,201.16743670978758,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,14,186.7983340876599,193.42150556631532,201.16743670978758,215.53653933191526,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,100,3208,15,201.16743670978758,205.70570405265607,215.53653933191526,229.90564195404295,0.0,0.007553100585937501,0.008056640625000002,0.007385253906250001,0.007553100585937501,0.009735107421875002
5,layer_once_ttl_5ms,8,101,3240,0,-14.369102622127684,-12.651247105488437,0.0,3.3396570206605247,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,1,0.0,1.7164286757615628,3.3396570206605247,6.6793140413210494,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,2,3.3396570206605247,5.056329861727136,6.6793140413210494,10.018971061981574,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,3,6.6793140413210494,8.396478787508386,10.018971061981574,13.358628082642099,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,4,10.018971061981574,11.742610853478254,13.358628082642099,16.698285103302624,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,5,13.358628082642099,15.075060382441734,16.698285103302624,20.03794212396315,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,6,16.698285103302624,18.415466714759532,20.03794212396315,23.377599144623673,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,7,20.03794212396315,21.75466529683763,23.377599144623673,26.717256165284198,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,8,23.377599144623673,25.093931444425834,26.717256165284198,30.056913185944722,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,9,26.717256165284198,28.434863148402655,30.056913185944722,33.39657020660525,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,10,30.056913185944722,31.773572840800625,33.39657020660525,36.73622722726577,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,11,33.39657020660525,35.11290250640741,36.73622722726577,40.0758842479263,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,12,36.73622722726577,38.45321184225031,40.0758842479263,43.41554126858682,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,13,40.0758842479263,41.79232676349784,43.41554126858682,46.755198289247346,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,14,43.41554126858682,45.13187356838898,46.755198289247346,50.09485530990787,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,101,3240,15,46.755198289247346,48.47229976949893,50.09485530990787,53.434512330568396,0.0,0.0219879150390625,0.0129241943359375,0.0162811279296875,0.01611328125,0.0182952880859375
5,layer_once_ttl_5ms,8,102,3272,0,-3.3396570206605247,15.361002648904105,15.361002648904105,36.04000625196204,15.361002648904105,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,1,15.361002648904105,18.35706588132598,36.04000625196204,56.719009855019976,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,2,36.04000625196204,44.54114791257598,56.719009855019976,77.39801345807791,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,3,56.719009855019976,74.48539556881587,77.39801345807791,98.07701706113585,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,4,77.39801345807791,87.79144110104244,98.07701706113585,118.75602066419378,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,5,98.07701706113585,101.0623388305321,118.75602066419378,139.43502426725172,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,6,118.75602066419378,121.74117386243597,139.43502426725172,160.11402787030966,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,7,139.43502426725172,145.66885728527996,160.11402787030966,180.7930314733676,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,8,160.11402787030966,163.09918106855184,180.7930314733676,201.47203507642553,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,9,180.7930314733676,183.7795523389068,201.47203507642553,222.15103867948346,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,10,201.47203507642553,204.94146282908332,222.15103867948346,242.8300422825414,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,11,222.15103867948346,225.13627166983497,242.8300422825414,263.50904588559933,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,12,242.8300422825414,256.7373724898207,263.50904588559933,284.18804948865727,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,13,263.50904588559933,274.8060675581801,284.18804948865727,304.8670530917152,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,14,284.18804948865727,291.62692256306036,304.8670530917152,325.54605669477314,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,102,3272,15,304.8670530917152,312.34078130329726,325.54605669477314,346.2250602978311,0.0,0.0320587158203125,0.0293731689453125,0.0293731689453125,0.0253448486328125,0.03289794921875
5,layer_once_ttl_5ms,8,103,3304,0,-20.679003603057936,-15.306169253322878,0.0,9.043910535256146,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,1,0.0,5.664021832846629,9.043910535256146,18.08782107051229,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,2,9.043910535256146,14.622777550088358,18.08782107051229,27.131731605768437,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,3,18.08782107051229,23.462222935835598,27.131731605768437,36.17564214102458,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,4,27.131731605768437,32.50596082464472,36.17564214102458,45.21955267628073,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,5,36.17564214102458,41.54421819082927,45.21955267628073,54.26346321153687,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,6,45.21955267628073,51.13407725869911,54.26346321153687,63.30737374679302,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,7,54.26346321153687,59.63541158487351,63.30737374679302,72.35128428204916,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,8,63.30737374679302,68.68200838661869,72.35128428204916,81.39519481730531,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,9,72.35128428204916,77.82313643272937,81.39519481730531,90.43910535256146,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,10,81.39519481730531,88.33843304482434,90.43910535256146,99.4830158878176,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,11,90.43910535256146,95.808820635757,99.4830158878176,108.52692642307375,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,12,99.4830158878176,104.8537070926759,108.52692642307375,117.57083695832989,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,13,108.52692642307375,114.17636606009182,117.57083695832989,126.61474749358604,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,14,117.57083695832989,122.94299814016995,126.61474749358604,135.65865802884218,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,103,3304,15,126.61474749358604,131.9834235433882,135.65865802884218,144.70256856409833,0.0,0.05975341796875,0.0532073974609375,0.049346923828125,0.048675537109375,0.0572357177734375
5,layer_once_ttl_5ms,8,104,3336,0,-9.043910535256146,-6.374061037618958,0.0,7.728664567017404,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,1,0.0,2.1417620026986697,7.728664567017404,15.457329134034808,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,2,7.728664567017404,9.867870499634591,15.457329134034808,23.18599370105221,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,3,15.457329134034808,17.599241467883985,23.18599370105221,30.914658268069616,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,4,23.18599370105221,27.94655647360196,30.914658268069616,38.64332283508702,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,5,30.914658268069616,33.69204831930256,38.64332283508702,46.37198740210442,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,6,38.64332283508702,42.65086484762287,46.37198740210442,54.10065196912183,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,7,46.37198740210442,48.51291013570881,54.10065196912183,61.82931653613923,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,8,54.10065196912183,56.28001523824787,61.82931653613923,69.55798110315664,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,9,61.82931653613923,63.98131096972793,69.55798110315664,77.28664567017404,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,10,69.55798110315664,74.95887166682223,77.28664567017404,85.01531023719144,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,11,77.28664567017404,82.58370709161682,85.01531023719144,92.74397480420885,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,12,85.01531023719144,87.59772664729098,92.74397480420885,100.47263937122625,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,13,92.74397480420885,94.88328073682351,100.47263937122625,108.20130393824365,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,14,100.47263937122625,103.10233270236495,108.20130393824365,115.92996850526106,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,104,3336,15,108.20130393824365,110.49158277561219,115.92996850526106,123.65863307227846,0.0,0.024002075195312503,0.017288208007812503,0.021820068359375003,0.019134521484375003,0.024505615234375003
5,layer_once_ttl_5ms,8,105,3368,0,-7.728664567017404,-6.008489407991874,0.0,1.849114595192077,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,1,0.0,1.7199192662083078,1.849114595192077,3.698229190384154,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,2,1.849114595192077,3.5704289097629953,3.698229190384154,5.547343785576231,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,3,3.698229190384154,5.418204292785958,5.547343785576231,7.396458380768308,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,4,5.547343785576231,7.267252029880183,7.396458380768308,9.245572975960386,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,5,7.396458380768308,9.11776167343487,9.245572975960386,11.094687571152463,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,6,9.245572975960386,10.965537056457833,11.094687571152463,12.94380216634454,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,7,11.094687571152463,12.814584793552058,12.94380216634454,14.792916761536617,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,8,12.94380216634454,14.665094437106745,14.792916761536617,16.642031356728694,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,9,14.792916761536617,16.51286982012971,16.642031356728694,18.49114595192077,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,10,16.642031356728694,18.361917557223933,18.49114595192077,20.340260547112848,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
5,layer_once_ttl_5ms,8,105,3368,11,18.49114595192077,20.212627200773568,20.340260547112848,22.189375142304925,0.0,0.017120361328125,0.0176239013671875,0.01544189453125,0.0186309814453125,0.0169525146484375
