num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,81,2,1.9663662047681436,1.0,0.008559175273825102,7.73757028646856,253,0.04238128662109389,0.0,1.4026083929493325,10,4074,2
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,114,3,1.0413228596281303,1.0,0.00856180950029599,6.812526941328547,354,0.05941772460937514,0.0,0.603155828997842,19,3603,11
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,145,4,1.8575446173787817,1.0,0.008536831595039882,4.74314665822899,241,0.04045104980468756,0.0,2.787328168764361,12,3852,4
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,147,4,0.5349987969946728,1.0,0.008530740463279014,3.420600837844881,330,0.05538940429687507,0.0,1.277538714770344,28,3996,0
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,False,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,176,5,3.648559487115558,1.0,0.008561174913299241,6.534161527965766,124,0.020812988281250104,0.0,1.9852717719768407,5,3109,12
4,adaptive_t0_i100ms,104,52.0,3,True,True,True,True,13,3213,9,177,0.00013122876465786247,62906.06139636418,0.0009154478757409379,40.0,0.22882232983887663,0,0,,,0.0,177,5,0.22858090452834137,1.0,0.008567992887685926,3.1141829453785497,14,0.002349853515625104,0.00013122876465786247,4.787284492471372,13,3213,9
4,adaptive_t0_i100ms,105,52.5,3,True,True,True,False,4,3556,7,144,7.019360840786248e-05,63406.059870485275,0.002441326781990938,40.0,0.06292877515137661,0,0,,,0.0,82,2,0.6207788909964318,1.0,0.010955449159319435,9.435923147269756,29,0.004867553710937597,0.0,7.134194894882967,18,3634,2
4,adaptive_t0_i100ms,105,52.5,3,True,True,True,True,4,3556,7,144,7.019360840786248e-05,63406.059870485275,0.002441326781990938,40.0,0.06292877515137661,0,0,,,0.0,144,4,2.0759738226935527,1.0,0.01096559891283191,5.0143552414513275,15,0.00251770019531259,7.019360840786248e-05,2.5672582777187927,4,3556,7
4,adaptive_t0_i100ms,105,52.5,3,True,True,True,False,4,3556,7,144,7.019360840786248e-05,63406.059870485275,0.002441326781990938,40.0,0.06292877515137661,0,0,,,0.0,145,4,0.5519014635202619,1.0,0.010958660856191089,3.490282882278037,110,0.018463134765625062,0.0,3.668765276990598,12,3884,2
4,adaptive_t0_i100ms,105,52.5,3,True,True,True,False,4,3556,7,144,7.019360840786248e-05,63406.059870485275,0.002441326781990938,40.0,0.06292877515137661,0,0,,,0.0,147,4,2.360653779944979,1.0,0.010952032737611285,5.299035198702754,139,0.02333068847656257,0.0,5.528912764551933,28,3996,15
4,adaptive_t0_i100ms,105,52.5,3,True,True,True,False,4,3556,7,144,7.019360840786248e-05,63406.059870485275,0.002441326781990938,40.0,0.06292877515137661,0,0,,,0.0,176,5,7.945259274024801,1.0,0.010957839554141834,16.760403530298127,82,0.013679504394531361,0.0,2.881900729247718,5,3141,15
4,adaptive_t0_i100ms,106,53.0,3,True,True,True,True,9,3561,6,49,9.158452157862499e-06,63906.05834460637,0.003967205688240938,40.0,0.08661804517090786,0,0,,,0.0,49,1,7.207717247401031,1.0,0.057844458604974135,12.563553486611685,64,0.010742187500000146,9.158452157862499e-06,2.875857271559653,9,3561,6
4,adaptive_t0_i100ms,106,53.0,3,True,True,True,False,9,3561,6,49,9.158452157862499e-06,63906.05834460637,0.003967205688240938,40.0,0.08661804517090786,0,0,,,0.0,147,4,2.0695006881497977,1.0,0.05783515651425724,7.425336927360453,49,0.00822448730468757,0.0,3.4467551470006583,28,4060,12
4,adaptive_t0_i100ms,106,53.0,3,True,True,True,False,9,3561,6,49,9.158452157862499e-06,63906.05834460637,0.003967205688240938,40.0,0.08661804517090786,0,0,,,0.0,210,6,6.35029533515777,1.0,0.0578411301433606,11.706131574368424,63,0.010574340820312604,0.0,1.2028403022704879,22,3894,8
4,adaptive_t0_i100ms,106,53.0,3,True,True,True,False,9,3561,6,49,9.158452157862499e-06,63906.05834460637,0.003967205688240938,40.0,0.08661804517090786,0,0,,,0.0,242,7,2.021799246483242,1.0,0.05784063813369563,4.699717366088569,42,0.007049560546875125,0.0,8.437936374233686,23,4055,9
4,adaptive_t0_i100ms,106,53.0,3,True,True,True,False,9,3561,6,49,9.158452157862499e-06,63906.05834460637,0.003967205688240938,40.0,0.08661804517090786,0,0,,,0.0,243,7,0.9273425259655385,1.0,0.057810664146987066,3.605260645570866,298,0.05001831054687512,0.0,0.8028312683600234,31,3871,11
4,adaptive_t0_i100ms,107,53.5,3,True,True,True,False,29,2813,12,179,0.00011596997559536248,64406.061014894454,0.0012969176023034379,40.0,0.11123047192872036,0,0,,,0.0,51,1,3.8017121978106734,1.0,0.007987501354168593,10.353656726235902,50,0.008392333984375111,0.0,4.280314424526296,25,3097,10
4,adaptive_t0_i100ms,107,53.5,3,True,True,True,False,29,2813,12,179,0.00011596997559536248,64406.061014894454,0.0012969176023034379,40.0,0.11123047192872036,0,0,,,0.0,114,3,7.055776317319443,1.0,0.007992073150107165,13.607720845744673,166,0.02786254882812514,0.0,2.8506214801600436,19,3699,1
4,adaptive_t0_i100ms,107,53.5,3,True,True,True,False,29,2813,12,179,0.00011596997559536248,64406.061014894454,0.0012969176023034379,40.0,0.11123047192872036,0,0,,,0.0,144,4,0.8674292412378861,1.0,0.00797455244125988,7.419373769663116,200,0.0335693359375001,0.0,0.5166177918581525,4,3620,6
4,adaptive_t0_i100ms,107,53.5,3,True,True,True,True,29,2813,12,179,0.00011596997559536248,64406.061014894454,0.0012969176023034379,40.0,0.11123047192872036,0,0,,,0.0,179,5,2.0673041299310784,1.0,0.007996854489495935,8.619248658356309,246,0.0412902832031251,0.00011596997559536248,3.6319392039004015,29,2813,12
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,16,0,0.4782182439014195,1.0,0.028275903815117392,5.081909505150335,315,0.05287170410156261,0.0,2.875981854580459,0,4000,8
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,113,3,0.21645298030694293,1.0,0.02828836312686466,4.820144241555859,24,0.004028320312500083,0.0,4.7004685013816925,11,3851,2
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,146,4,1.6381020048811241,1.0,0.028278704318552807,6.24179326613004,239,0.04011535644531262,0.0,4.480283149445313,20,3700,0
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,177,5,3.6290420899320344,1.0,0.028277769801219047,8.23273335118095,21,0.0035247802734376145,0.0,2.9428860303451074,13,3373,13
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,True,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,209,6,3.5461791777984075,1.0,0.02829716448253706,8.149870439047323,86,0.014434814453125118,0.00014803378900978714,0.9373527041898342,14,4014,2
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,241,7,0.9586982533602932,1.0,0.028284861741086978,3.2605438839847514,201,0.03373718261718764,0.0,6.756190327563672,15,4367,2
4,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,14,4014,2,209,0.00014803378900978714,64906.06181648979,0.0004953222669428214,40.0,0.1666519400390098,0,0,,,0.0,242,7,1.9111596823262815,1.0,0.028285537398104302,4.21300531295074,106,0.017791748046875125,0.0,7.738862740501645,23,4151,7
4,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,2,4802,1,80,0.00011545468296390027,65406.06100201214,0.0013097999180899933,40.0,0.1327143316360889,0,0,,,0.0,49,1,0.5119337978140527,1.0,0.05844281343878198,9.644460156394741,331,0.05555725097656264,0.0,1.0154057560284855,9,3689,3
4,adaptive_t0_i100ms,109,54.5,3,True,True,True,True,2,4802,1,80,0.00011545468296390027,65406.06100201214,0.0013097999180899933,40.0,0.1327143316360889,0,0,,,0.0,80,2,1.082835080035506,1.0,0.05845535378013287,10.215361438616195,174,0.029205322265625104,0.00011545468296390027,0.06948734734032769,2,4802,1
4,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,2,4802,1,80,0.00011545468296390027,65406.06100201214,0.0013097999180899933,40.0,0.1327143316360889,0,0,,,0.0,112,3,0.972599463103496,1.0,0.058447643633291316,10.105125821684185,157,0.026351928710937604,0.0,3.1875857619015733,3,3843,14
4,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,2,4802,1,80,0.00011545468296390027,65406.06100201214,0.0013097999180899933,40.0,0.1327143316360889,0,0,,,0.0,243,7,0.9025262247241905,1.0,0.058442554866490484,10.03505258330488,128,0.02148437500000011,0.0,0.9196939151879633,31,3967,12
4,adaptive_t0_i100ms,110,55.0,3,True,True,True,False,6,4102,7,208,0.0001007111876970157,65906.06063342476,0.0016783872997621074,40.0,0.11314544995722826,0,0,,,0.0,177,5,0.8720701451596475,1.0,0.0029531893894583234,17.778469048584075,70,0.011749267578125118,0.0,1.0454971358558396,13,3469,8
4,adaptive_t0_i100ms,110,55.0,3,True,True,True,True,6,4102,7,208,0.0001007111876970157,65906.06063342476,0.0016783872997621074,40.0,0.11314544995722826,0,0,,,0.0,208,6,3.9334668841468368,1.0,0.002954719443263921,9.568933185288312,210,0.03524780273437503,0.0001007111876970157,2.561075088000507,6,4102,7
4,adaptive_t0_i100ms,110,55.0,3,True,True,True,False,6,4102,7,208,0.0001007111876970157,65906.06063342476,0.0016783872997621074,40.0,0.11314544995722826,0,0,,,0.0,210,6,1.2025580411788095,1.0,0.002938767646365161,6.838024342320286,346,0.05799102783203136,0.0,0.17092123384645674,22,4182,13
4,adaptive_t0_i100ms,110,55.0,3,True,True,True,False,6,4102,7,208,0.0001007111876970157,65906.06063342476,0.0016783872997621074,40.0,0.11314544995722826,0,0,,,0.0,211,6,0.17910712266584872,1.0,0.0029458870038572478,5.814573423807325,48,0.008056640625000132,0.0,0.25864074066339526,30,3934,10
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,48,1,0.22437609183005172,1.0,0.009776522713265448,3.3091608471526923,259,0.04347229003906264,0.0,2.4727312916802475,1,4321,13
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,50,1,0.9280655377588041,1.0,0.009793598519451337,4.012850293081445,168,0.028198242187500118,0.0,2.017749089645804,17,4721,15
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,146,4,0.983608392580362,1.0,0.009806802029706855,7.153177903225643,60,0.010070800781250121,0.0,2.814997818917618,20,3892,6
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,177,5,1.9251012441396305,1.0,0.00981400736054337,8.09467075478491,285,0.04783630371093762,0.0,1.8283100753469625,13,3501,9
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,210,6,0.8756513738825173,1.0,0.009803685892965033,3.9604361292051578,37,0.0062103271484376145,0.0,5.241772220455459,22,4246,6
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,211,6,1.4283030469099027,1.0,0.009797464189416037,4.513087802232543,54,0.008979797363281382,0.0,7.921083216686384,30,3966,12
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,240,7,1.3638516037944806,1.0,0.00978321232740975,3.420374774009574,117,0.01963806152343761,0.0,6.350155093605281,7,3943,8
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,True,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,241,7,0.47137231674197677,1.0,0.009816555884665441,2.5278954869570702,153,0.02568054199218764,0.00012359937129076572,2.403600286124856,15,4431,9
4,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,15,4431,9,241,0.00012359937129076572,66406.06120562935,0.0011061827099183574,40.0,0.20279846509394703,0,0,,,0.0,243,7,0.9518228391358694,1.0,0.009789037680356633,3.008346009350963,75,0.012588500976562611,0.0,7.784625038868398,31,4063,5
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,18,0,0.22214109209642513,1.0,0.0032771562299060515,5.777046167887871,172,0.028869628906250062,0.0,1.6893955217819894,16,3536,15
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,112,3,0.19194230883600993,1.0,0.0032761729227373955,5.746847384627456,74,0.012420654296875104,0.0,0.26212812869925983,3,3939,13
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,True,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,177,5,1.934279193116864,1.0,0.0032809565975412684,7.48918426890831,365,0.06126403808593761,0.00014648755488451572,0.35705146730470005,13,3565,4
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,209,6,0.4573282989902798,1.0,0.003243546093144322,3.234780836886003,28,0.004699707031250125,0.0,3.1655365604819963,14,4238,11
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,210,6,0.2446652978739496,1.0,0.0032699155294784415,3.0221178357696723,204,0.03424072265625011,0.0,0.7757314902119106,22,4310,2
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,242,7,2.593168042591809,1.0,0.0032699957058381465,5.370620580487532,13,0.0021820068359376284,0.0,1.2002147386228899,23,4375,4
4,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,13,3565,4,177,0.00014648755488451572,66906.06177783394,0.0005339781200746074,40.0,0.16178284009394703,0,0,,,0.0,243,7,6.581950387537436,1.0,0.0032639535278326764,9.359402925433159,107,0.017959594726562614,0.0,0.8143712085584411,31,4095,4
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,16,0,0.8134619140560205,1.0,0.0075002653334957595,2.832491328692939,42,0.007049560546875111,0.0,6.018811575500877,0,4160,9
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,17,0,1.0107912017197944,1.0,0.007519354772458906,3.029820616356713,89,0.014938354492187625,0.0,6.8960510621691355,8,4200,5
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,19,0,1.0350652741224917,1.0,0.007498351577106402,3.0540946887594105,30,0.005035400390625097,0.0,6.520807081964449,24,3640,9
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,49,1,3.309960739076125,1.0,0.00751925000578451,6.338504861031503,15,0.0025177001953126422,0.0,3.1702180210413644,9,3753,15
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,51,1,0.8624912296409628,1.0,0.007505260570769156,3.891035351596341,99,0.016616821289062618,0.0,4.838269484593184,25,3289,11
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,112,3,0.7958226799377383,1.0,0.007521556917412322,6.852910923848495,76,0.012756347656250108,0.0,1.2901620409829775,3,3971,12
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,False,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,179,5,0.9502238582108118,1.0,0.0075347348506131385,7.007312102121569,165,0.027694702148437604,0.0,1.873029252878041,29,2973,14
4,adaptive_t0_i100ms,113,56.5,3,True,True,True,True,23,4407,10,242,8.545239863451573e-05,67406.06025195503,0.0020598570263246074,40.0,0.13520202954707203,0,0,,,0.0,242,7,0.9367418836822724,1.0,0.007543845026135026,6.9938301275930295,289,0.04850769042968763,8.545239863451573e-05,0.131439117147238,23,4407,10
4,adaptive_t0_i100ms,114,57.0,3,True,True,True,False,13,3725,7,177,2.441724238451569e-05,67906.05872607612,0.0035857359325746074,40.0,0.08109436353144701,0,0,,,0.0,18,0,0.7663731812845456,1.0,0.04127108880284161,10.744043968343492,271,0.04548645019531256,0.0,0.41659860163053963,16,3632,10
4,adaptive_t0_i100ms,114,57.0,3,True,True,True,False,13,3725,7,177,2.441724238451569e-05,67906.05872607612,0.0035857359325746074,40.0,0.08109436353144701,0,0,,,0.0,49,1,1.7430979897688101,1.0,0.04127314614486831,6.7319333832982835,106,0.017791748046875146,0.0,3.27851165937318,9,3849,2
4,adaptive_t0_i100ms,114,57.0,3,True,True,True,False,13,3725,7,177,2.441724238451569e-05,67906.05872607612,0.0035857359325746074,40.0,0.08109436353144701,0,0,,,0.0,51,1,0.16036124261515505,1.0,0.04127411446286375,5.149196636144628,8,0.001342773437500118,0.0,1.0487839375418844,25,3353,3
4,adaptive_t0_i100ms,114,57.0,3,True,True,True,True,13,3725,7,177,2.441724238451569e-05,67906.05872607612,0.0035857359325746074,40.0,0.08109436353144701,0,0,,,0.0,177,5,7.397155225154653,1.0,0.041286369369288485,17.3748260122136,98,0.01644897460937511,2.441724238451569e-05,2.23504691234848,13,3725,7
4,adaptive_t0_i100ms,115,57.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,18,0,3.8290921016600947,1.0,0.006078204966671564,7.712827082022612,192,0.03222656250000006,0.0,1.6927640423091361,16,3728,11
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,True,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,51,1,3.5855456075615724,1.0,0.006097920753354018,7.469280587924089,80,0.013427734375000118,0.0001541169494157657,3.1364109887654195,25,3417,9
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,80,2,0.8103589680024837,1.0,0.006067394413881415,1.7812927130931129,122,0.020477294921875104,0.0,4.2750067425804446,2,4994,8
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,81,2,2.026515054603802,1.0,0.006073763058589961,2.9974487996944315,212,0.03558349609375014,0.0,3.501115849139751,10,4234,12
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,82,2,0.46672981252238355,1.0,0.006021444511701862,1.4376635576130128,210,0.035247802734375104,0.0,2.6780862846790114,18,3826,5
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,83,2,1.8571782393233012,1.0,0.006076708915460009,2.82811198441393,80,0.013427734375000125,0.0,5.059463137658895,26,4634,1
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,146,4,0.8118805357450232,1.0,0.006073908506127108,4.69561551610754,124,0.02081298828125013,0.0,0.21912047699152026,20,4052,3
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,240,7,0.22788642910892948,1.0,0.006064931528791126,2.1697539192901876,54,0.009063720703125111,0.0,4.767730378793203,7,4071,11
4,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,25,3417,9,51,0.0001541169494157657,68906.0619685688,0.00034324325679335743,40.0,0.18864593823847828,0,0,,,0.0,243,7,6.966138349659827,1.0,0.006080455176852195,8.908005839841085,49,0.008224487304687621,0.0,2.0172574011521647,31,4223,9
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,17,0,6.843620470707606,1.0,0.011670841631748348,10.548965213811975,193,0.03239440917968763,0.0,0.6169922537083039,8,4392,3
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,True,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,48,1,0.4350362558058712,1.0,0.011676600609789445,4.14038099891024,2,0.0003356933593751388,9.15845332201569e-06,2.578637437458383,1,4513,2
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,82,2,0.48087885001396286,1.0,0.011619255124013558,2.3335512215661476,21,0.003524780273437604,0.0,7.28483643977961,18,3826,12
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,83,2,1.6806310463589413,1.0,0.011642237755767245,3.5333034179111262,52,0.008728027343750125,0.0,2.433524894891889,26,4698,11
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,115,3,3.8771728697994368,1.0,0.011671345615001,7.582517612903806,78,0.01309204101562507,0.0,5.1825261110352585,27,3451,0
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,145,4,1.0687241113559833,1.0,0.011658057817082408,2.9213964829081682,128,0.021484375000000083,0.0,6.201033022152842,12,4108,1
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,146,4,1.6962385544550556,1.0,0.01163332092640697,3.54891092600724,171,0.028617858886718882,0.0,3.3111122966656694,20,4116,8
4,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,1,4513,2,48,9.15845332201569e-06,69406.0583446064,0.003967205659137107,40.0,0.12564239819941578,0,0,,,0.0,176,5,1.6856293828769269,1.0,0.011659724382610256,5.390974125981296,104,0.017456054687500118,0.0,2.63172557753569,5,3429,14
4,adaptive_t0_i100ms,118,59.0,3,True,True,True,True,24,3864,3,19,0.0001159699767595157,69906.06101489448,0.0012969175731996074,40.0,0.11139831860957203,0,0,,,0.0,19,0,0.40594942205200185,1.0,0.009973634087682658,7.795417293926247,4,0.0006713867187500971,0.0001159699767595157,2.7269488330784952,24,3864,3
4,adaptive_t0_i100ms,118,59.0,3,True,True,True,False,24,3864,3,19,0.0001159699767595157,69906.06101489448,0.0012969175731996074,40.0,0.11139831860957203,0,0,,,0.0,48,1,7.340475189174002,1.0,0.009966387877487303,14.729943061048248,298,0.05001831054687514,0.0,0.9320153241424123,1,4577,10
4,adaptive_t0_i100ms,118,59.0,3,True,True,True,False,24,3864,3,19,0.0001159699767595157,69906.06101489448,0.0012969175731996074,40.0,0.11139831860957203,0,0,,,0.0,113,3,1.0379838522737337,1.0,0.009956497486285205,8.427451724147978,15,0.0025177001953125937,0.0,2.139696085025207,11,4203,6
4,adaptive_t0_i100ms,118,59.0,3,True,True,True,False,24,3864,3,19,0.0001159699767595157,69906.06101489448,0.0012969175731996074,40.0,0.11139831860957203,0,0,,,0.0,145,4,1.2107874171676547,1.0,0.009944468194500343,4.905521353104778,248,0.04162597656250008,0.0,2.285181095721782,12,4108,12
4,adaptive_t0_i100ms,118,59.0,3,True,True,True,False,24,3864,3,19,0.0001159699767595157,69906.06101489448,0.0012969175731996074,40.0,0.11139831860957203,0,0,,,0.0,147,4,0.4469326318356232,1.0,0.009964191445415278,4.141666567772746,98,0.01644897460937507,0.0,3.809086376815685,28,4284,14
4,adaptive_t0_i100ms,119,59.5,3,True,True,True,True,24,3864,9,19,1.638447458390146e-05,70406.05852525693,0.0037865551275899634,40.0,0.12153738056833391,0,0,,,0.0,19,0,0.4059494220520019,1.0,0.0014676255598345715,6.104256539444661,9,0.0015106201171875971,1.638447458390146e-05,1.3880526647990337,24,3864,9
