num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,20,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500585,0.0,1.5843377130549925,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,21,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500694,0.0,1.5503377132954483,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,22,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625065,0.0,1.5893377130196313,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,23,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625054,0.0,1.5888377130231675,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,24,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625056,0.0,1.5883377130267036,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,25,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625059,0.0,1.5878377130302397,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,26,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625054,0.0,1.5873377130337758,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,27,0,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,3,0.0005035400390625054,0.0,1.586837713037312,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,28,0,0.1875,1.0,0.00880876537460267,0.355078125,38,0.0063781738281250226,0.0,5.677468592028163,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,29,0,0.1875,1.0,0.00880876537460267,0.355078125,38,0.006378173828125021,0.0,5.676968592031699,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,30,0,0.1875,1.0,0.00880876537460267,0.355078125,38,0.006378173828125024,0.0,5.675968592038771,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,31,0,0.1875,1.0,0.00880876537460267,0.355078125,38,0.006378173828125024,0.0,5.674968592045843,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,44,1,0.1875,1.0,0.008932226181553286,0.355078125,10,0.0016784667968750022,0.0,1.483923081194007,23,791,8
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,45,1,0.1875,1.0,0.008937412776591993,0.355078125,8,0.0013427734375000017,0.0,1.4744230812611931,23,791,8
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,46,1,0.1875,1.0,0.008937412776591993,0.355078125,7,0.0011749267578125022,0.0,1.4739230812647293,23,791,8
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,47,1,0.1875,1.0,0.008937412776591993,0.355078125,8,0.0013427734375000022,0.0,1.475423081254121,23,791,8
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,48,1,0.08333333333333333,1.0,0.008639782677737793,0.25091145833333334,2,0.00033569335937500585,0.0,1.5798377130868175,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,49,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.0003356933593750065,0.0,1.5788377130938898,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,50,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500585,0.0,1.577837713100962,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,51,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.0003356933593750065,0.0,1.5768377131080342,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,52,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500716,0.0,1.5758377131151065,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,53,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,1,0.00016784667968750716,0.0,1.5443377133378817,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,54,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,1,0.0001678466796875063,0.0,1.5438377133414178,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,55,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,1,0.00016784667968750477,0.0,1.543337713344954,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,56,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500477,0.0,1.582337713069137,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,57,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.0003356933593750063,0.0,1.581837713072673,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,58,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.0003356933593750063,0.0,1.5813377130762092,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,59,1,0.08333333333333333,1.0,0.008868851848548787,0.25091145833333334,2,0.00033569335937500607,0.0,1.5808377130797453,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,60,1,0.1875,1.0,0.009002764390583982,0.355078125,31,0.005203247070312533,0.0,5.692468591922079,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,61,1,0.1875,1.0,0.008876438210892,0.355078125,32,0.005371093750000021,0.0,5.704473549512841,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,62,1,0.1875,1.0,0.008876438210892,0.355078125,34,0.005706787109375033,0.0,5.690468591936224,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,63,1,0.1875,1.0,0.008880950501932187,0.355078125,34,0.005706787109375033,0.0,5.68996859193976,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,92,2,0.1875,1.0,0.009220106828468907,1.025390625,15,0.0025177001953125243,0.0,5.741473549251168,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,93,2,0.1875,1.0,0.009195192661200443,1.025390625,12,0.0020141601562500243,0.0,5.722468591709912,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,True,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,94,2,0.1875,1.0,0.009193289364369786,1.025390625,11,0.0018463134765625347,0.00011123379008495248,5.710468591794779,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,95,2,0.1875,1.0,0.00902959888817931,1.025390625,8,0.0013427734375000312,0.0,5.690973549608316,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,124,3,0.1875,1.0,0.009198279413895205,1.025390625,7,0.0011749267578125243,0.0,5.680473549682574,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,125,3,0.1875,1.0,0.009198279413895205,1.025390625,7,0.0011749267578125243,0.0,5.67997354968611,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,126,3,0.1875,1.0,0.009198279413895205,1.025390625,7,0.0011749267578125243,0.0,5.6794735496896465,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,127,3,0.1875,1.0,0.009198279413895205,1.025390625,7,0.0011749267578125226,0.0,5.678973549693183,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,144,4,0.08333333333333333,1.0,0.008832907288100782,0.32273065476190477,1,0.00016784667968750585,0.0,1.5328377134192124,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,145,4,0.08333333333333333,1.0,0.008832907288100782,0.32273065476190477,1,0.0001678466796875063,0.0,1.5313377134298207,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,146,4,0.08333333333333333,1.0,0.008832907288100782,0.32273065476190477,1,0.00016784667968750542,0.0,1.529837713440429,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,147,4,0.08333333333333333,1.0,0.008832907288100782,0.32273065476190477,1,0.00016784667968750585,0.0,1.5283377134510374,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,150,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.0001678466796875063,0.0,1.538837713376779,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,151,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.00016784667968750672,0.0,1.5378377133838512,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,152,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.0001678466796875065,0.0,1.5368377133909235,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,153,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.0001678466796875076,0.0,1.5358377133979957,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,154,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.00016784667968750846,0.0,1.5353377134015318,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,155,4,0.08333333333333333,1.0,0.00877903734462658,0.32273065476190477,1,0.0001678466796875078,0.0,1.534337713408604,5,773,3
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,156,4,0.1875,1.0,0.009208083475904199,0.4268973214285714,8,0.0013427734375000347,0.0,5.681468591999874,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,157,4,0.1875,1.0,0.009211682838072738,0.4268973214285714,8,0.0013427734375000278,0.0,5.679968592010482,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,158,4,0.1875,1.0,0.009214344377790678,0.4268973214285714,7,0.0011749267578125278,0.0,5.678968592017554,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,159,4,0.1875,1.0,0.008844938804141547,0.4268973214285714,8,0.0013427734375000278,0.0,5.6824685919928015,2,834,10
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,188,5,0.1875,1.0,0.009136115757151474,1.025390625,7,0.001174926757812526,0.0,5.678473549696719,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,189,5,0.1875,1.0,0.009136115757151474,1.025390625,7,0.0011749267578125295,0.0,5.677973549700255,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,190,5,0.1875,1.0,0.009166932289874469,1.025390625,7,0.001174926757812526,0.0,5.676973549707327,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,191,5,0.1875,1.0,0.009168784036426854,1.025390625,7,0.001174926757812526,0.0,5.675973549714399,28,796,6
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,206,6,0.1875,1.0,0.008853141230390835,0.39697265625,1,0.00016784667968750217,0.0,4.547209734628268,10,682,4
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,208,6,0.08333333333333333,1.0,0.008847353887937984,0.2928059895833333,1,0.0001678466796875067,0.0,5.226241732249036,14,942,0
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,209,6,0.08333333333333333,1.0,0.008847353887937984,0.2928059895833333,1,0.0001678466796875067,0.0,5.225241732256109,14,942,0
5,layer_once_ttl_5ms,2,1.0,3,True,True,True,False,2,834,10,94,0.00011123379008495248,10489.10329778239,0.0014153222400636878,40.0,0.25305618007914743,1836,9967,10484.627241344473,4.477471760157641,5.0,210,6,0.08333333333333333,1.0,0.008847353887937984,0.2928059895833333,1,0.00016784667968750583,0.0,5.2217417322808615,14,942,0
