num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,22,73,2358,9,1087.7366476451498,1095.487119606878,1223.7037286007908,1359.6708095564318,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,10,1223.7037286007908,1235.3496513053615,1359.6708095564318,1495.6378905120728,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,11,1359.6708095564318,1369.3164786979396,1495.6378905120728,1631.6049714677138,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,12,1495.6378905120728,1510.1566276237209,1631.6049714677138,1767.5720524233548,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,13,1631.6049714677138,1649.3308982536037,1767.5720524233548,1903.5391333789958,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,14,1767.5720524233548,1789.2391927708522,1903.5391333789958,2039.5062143346368,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,73,2358,15,1903.5391333789958,1924.137874571963,2039.5062143346368,2175.4732952902777,0.0,0.0562286376953125,0.0511932373046875,0.04498291015625,0.04364013671875,0.056396484375
5,baseline,22,74,2390,0,-135.967080955641,-122.41238605034596,0.0,15.781728493624541,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,1,0.0,12.985868183699495,15.781728493624541,31.563456987249083,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,2,15.781728493624541,31.002530781355745,31.563456987249083,47.345185480873624,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,3,31.563456987249083,47.636136738386995,47.636136738386995,63.417865232011536,0.29095125751337036,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,4,47.636136738386995,65.26885005625809,65.26885005625809,81.05057854988263,1.8509848242465523,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,5,65.26885005625809,77.30975124034012,81.05057854988263,96.83230704350717,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,6,81.05057854988263,97.07232464301342,97.07232464301342,112.85405313663796,0.24001759950624546,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,7,97.07232464301342,109.76992596137279,112.85405313663796,128.6357816302625,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,8,112.85405313663796,126.99068996104324,128.6357816302625,144.41751012388704,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,9,128.6357816302625,143.82182110297435,144.41751012388704,160.19923861751158,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,10,144.41751012388704,157.52020824897045,160.19923861751158,175.98096711113612,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,11,160.19923861751158,174.57552898871654,175.98096711113612,191.76269560476067,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,12,175.98096711113612,190.85665691840404,191.76269560476067,207.5444240983852,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,13,191.76269560476067,201.93453777777904,207.5444240983852,223.32615259200975,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,14,207.5444240983852,220.08296001898998,223.32615259200975,239.1078810856343,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,74,2390,15,223.32615259200975,238.25236309516185,239.1078810856343,254.88960957925883,0.0,0.0538787841796875,0.04095458984375,0.0438079833984375,0.0424652099609375,0.0545501708984375
5,baseline,22,75,2422,0,-15.781728493624541,-3.9438413327297894,0.0,20.679003603057936,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,1,0.0,13.810141211215523,20.679003603057936,41.35800720611587,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,2,20.679003603057936,36.85549033230927,41.35800720611587,62.03701080917381,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,3,41.35800720611587,53.76814139432099,62.03701080917381,82.71601441223174,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,4,62.03701080917381,75.05529654568818,82.71601441223174,103.39501801528968,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,5,82.71601441223174,100.94145072049287,103.39501801528968,124.07402161834762,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,6,103.39501801528968,116.14626181668427,124.07402161834762,144.75302522140555,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,7,124.07402161834762,136.72216666287568,144.75302522140555,165.4320288244635,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,8,144.75302522140555,159.3437029177585,165.4320288244635,186.11103242752142,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,9,165.4320288244635,179.02162802762177,186.11103242752142,206.79003603057936,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,10,186.11103242752142,197.90018332547334,206.79003603057936,227.4690396336373,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,11,206.79003603057936,217.7165819460788,227.4690396336373,248.14804323669523,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,12,227.4690396336373,238.5631395632663,248.14804323669523,268.82704683975317,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,13,248.14804323669523,260.6622530276218,268.82704683975317,289.5060504428111,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,14,268.82704683975317,278.86522543973115,289.5060504428111,310.18505404586904,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,75,2422,15,289.5060504428111,301.5811754519382,310.18505404586904,330.864057648927,0.0,0.03424072265625,0.0293731689453125,0.0280303955078125,0.02685546875,0.030548095703125
5,baseline,22,76,2454,0,-20.679003603057936,-11.835219843473169,0.0,9.043910535256146,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,1,0.0,12.624237553987768,12.624237553987768,21.668148089243914,3.580327018731623,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,2,12.624237553987768,24.00004626980808,24.00004626980808,33.04395680506423,2.331898180564167,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,3,24.00004626980808,32.72807361355808,33.04395680506423,42.08786734032037,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,4,33.04395680506423,44.267532842073706,44.267532842073706,53.31144337732985,2.179665501753334,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,5,44.267532842073706,51.32548572293308,53.31144337732985,62.355353912586,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,6,53.31144337732985,62.92788745633152,62.92788745633152,71.97179799158766,0.5725335437455215,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,7,62.92788745633152,74.29110767117527,74.29110767117527,83.33501820643141,2.3193096795876045,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,8,74.29110767117527,81.2315678762534,83.33501820643141,92.37892874168756,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,9,83.33501820643141,94.94044543972996,94.94044543972996,103.9843559749861,2.5615166980423965,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,10,94.94044543972996,106.85336353055027,106.85336353055027,115.89727406580641,2.869007555564167,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,11,106.85336353055027,118.67606403103855,118.67606403103855,127.7199745662947,2.7787899652321357,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,12,118.67606403103855,130.4777836965659,130.4777836965659,139.52169423182204,2.7578091302711982,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,13,130.4777836965659,139.02747394314792,139.52169423182204,148.56560476707818,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,14,139.52169423182204,144.8903702816242,148.56560476707818,157.60951530233433,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,76,2454,15,148.56560476707818,155.74710132351902,157.60951530233433,166.65342583759048,0.0,0.0599212646484375,0.0538787841796875,0.0535430908203125,0.048675537109375,0.0522003173828125
5,baseline,22,77,2486,0,-9.043910535256146,-3.732977040926926,0.0,7.728664567017404,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,1,0.0,5.800714365323074,7.728664567017404,15.457329134034808,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,2,7.728664567017404,14.178361765225418,15.457329134034808,23.18599370105221,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,3,15.457329134034808,19.60610376961995,23.18599370105221,30.914658268069616,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,4,23.18599370105221,27.44034754403401,30.914658268069616,38.64332283508702,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,5,30.914658268069616,35.63126551278401,38.64332283508702,46.37198740210442,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,6,38.64332283508702,42.928399912198074,46.37198740210442,54.10065196912183,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,7,46.37198740210442,49.83109461434651,54.10065196912183,61.82931653613923,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,8,54.10065196912183,56.7524641277123,61.82931653613923,69.55798110315664,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,9,61.82931653613923,65.32402775598894,69.55798110315664,77.28664567017404,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,10,69.55798110315664,72.99609948450961,77.28664567017404,85.01531023719144,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,11,77.28664567017404,82.42528671594482,85.01531023719144,92.74397480420885,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,12,85.01531023719144,89.04264206262451,92.74397480420885,100.47263937122625,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,13,92.74397480420885,102.42421860071045,102.42421860071045,110.15288316772785,1.9515792294841958,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,14,102.42421860071045,107.77433151574951,110.15288316772785,117.88154773474525,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,77,2486,15,110.15288316772785,112.95659775110107,117.88154773474525,125.61021230176266,0.0,0.023330688476562503,0.021148681640625003,0.019470214843750003,0.018463134765625003,0.024337768554687503
5,baseline,22,78,2518,0,-7.728664567017404,-6.224355348684185,0.0,39.330261341012374,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,1,0.0,3.799556225705601,39.330261341012374,78.66052268202475,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,2,39.330261341012374,41.75938041480549,78.66052268202475,117.99078402303712,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,3,78.66052268202475,81.7056858613214,117.99078402303712,157.3210453640495,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,4,117.99078402303712,121.91755414745421,157.3210453640495,196.65130670506187,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,5,157.3210453640495,164.50445295116515,196.65130670506187,235.98156804607424,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,6,196.65130670506187,198.42695951842325,235.98156804607424,275.3118293870866,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,7,235.98156804607424,242.43251731495548,275.3118293870866,314.642090728099,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,8,275.3118293870866,276.49786617907375,314.642090728099,353.97235206911137,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,9,314.642090728099,315.8279275200912,353.97235206911137,393.30261341012374,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
5,baseline,22,78,2518,10,353.97235206911137,355.15818886110355,393.30261341012374,432.6328747511361,0.0,0.0119171142578125,0.01007080078125,0.012420654296875,0.011749267578125,0.0129241943359375
