num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,210,6,0.28118353379709654,1.0,0.4976692456679956,0.5389231851716447,133,0.022323608398437528,0.0,67.37132352925619,22,566,11
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,211,6,0.2813796471775897,1.0,0.4979712019166786,0.5391192985521378,22,0.0036926269531250278,0.0,45.5091241637856,30,702,3
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,240,7,0.5136818641052021,1.0,0.4978756898234831,0.7714215154797502,142,0.023834228515625014,0.0,44.09259672254484,7,743,6
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,241,7,0.29254827046372256,1.0,0.4979067773583778,0.5502879218382707,285,0.04783630371093757,0.0,35.72907040392238,15,1103,8
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,242,7,0.27020865203257016,1.0,0.49780681971157287,0.5279483034071183,94,0.015777587890625028,0.0,22.06613004400606,23,791,12
4,adaptive_t0_i100ms,3,1.5,0,True,True,True,False,2,866,1,80,0.00013108425002428703,12406.061392751311,0.0009190607415803242,40.0,0.7176756399140868,0,0,,,0.0,243,7,0.26851908517758977,1.0,0.4977094825260328,0.5262587365521378,185,0.031051635742187514,0.0,34.04321510603404,31,1023,10
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,16,0,1.0188386892694892,1.0,0.9783722969417353,1.0188386892694892,179,0.030044555664062528,0.0,6.036858892392047,0,1088,12
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,17,0,0.2761196138727781,1.0,0.9780620310366617,0.2761196138727781,90,0.015106201171875028,0.0,92.15855191027003,8,616,12
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,18,0,4.013181992037783,1.0,0.978435026617528,4.013181992037783,6,0.0010070800781250208,0.0,10.062906378323532,16,720,11
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,19,0,0.29057853201518064,1.0,0.9784532442485591,0.29057853201518064,249,0.0417938232421875,0.0,105.73583871455412,24,760,5
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,48,1,2.2642559920297125,1.0,0.9784497774804626,2.2642559920297125,15,0.0025177001953125278,0.0,31.27507494564452,1,609,6
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,49,1,0.26997012548928123,1.0,0.9780960564718463,0.26997012548928123,230,0.038604736328125,0.0,105.83255438835113,9,521,12
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,50,1,0.5525731167558344,1.0,0.9783903386387299,0.5525731167558344,26,0.004364013671875014,0.0,57.128740277044926,17,1233,7
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,51,1,0.26670240373074305,1.0,0.9780241242667431,0.26670240373074305,192,0.03222656250000001,0.0,101.2085821959372,25,665,6
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,80,2,0.48725843395510005,1.0,0.978267460176884,0.48725843395510005,117,0.0196380615234375,0.0,2.624386626685009,2,898,11
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,81,2,0.5750703401952865,1.0,0.9782918718193657,0.5750703401952865,375,0.06294250488281253,0.0,12.366474883619958,10,714,1
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,82,2,3.3668784957353615,1.0,0.9784312400656321,3.3668784957353615,39,0.006546020507812514,0.0,2.1178350887093984,18,754,0
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,83,2,0.2617891790677799,1.0,0.9781524950927045,0.2617891790677799,101,0.0169525146484375,0.0,21.526511260544794,26,986,0
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,112,3,0.2727179130260678,1.0,0.9780958652332282,0.2727179130260678,304,0.05102539062500003,0.0,58.192097356903105,3,739,3
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,113,3,2.3133035471483026,1.0,0.9784004416290573,2.3133035471483026,188,0.031555175781250014,0.0,16.51322271126628,11,715,14
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,114,3,0.24834884914336325,1.0,0.9782820440439346,0.24834884914336325,42,0.007049560546875042,0.0,8.259980311831896,19,755,1
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,115,3,0.2581741291928414,1.0,0.978110549400523,0.2581741291928414,227,0.03810119628906251,0.0,71.36915596289691,27,347,14
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,144,4,1.1315213092808611,1.0,0.9784509502414644,1.1315213092808611,26,0.004364013671875014,0.0,33.66735529181642,4,644,4
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,145,4,12.945774303859306,1.0,0.9784498868100486,12.945774303859306,79,0.013259887695312514,0.0,2.1682784973036178,12,812,6
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,146,4,0.27752654121544434,1.0,0.9780801024928555,0.27752654121544434,293,0.04917907714843753,0.0,69.04247944923918,20,724,13
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,147,4,0.27134706361733935,1.0,0.977958409117628,0.27134706361733935,144,0.024169921875,0.0,127.65279591687795,28,796,12
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,176,5,3.664530606410521,1.0,0.9784346106603182,3.664530606410521,39,0.006462097167968778,0.0,27.917129401155762,5,773,3
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,177,5,0.24685871914813773,1.0,0.9782290398214464,0.24685871914813773,33,0.005538940429687542,0.0,44.170514934954554,13,653,11
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,178,5,0.2507852161044225,1.0,0.9780461828144961,0.2507852161044225,234,0.03927612304687503,0.0,12.949545928513544,21,757,1
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,179,5,0.273906306841435,1.0,0.9780734882036055,0.273906306841435,79,0.0132598876953125,0.0,135.96220272842402,29,605,5
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,208,6,0.2713470636173393,1.0,0.9779076807129381,0.2713470636173393,226,0.037933349609375,0.0,101.24974386586473,6,838,11
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,True,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,209,6,1.995319410743248,1.0,0.9784539570513654,1.995319410743248,76,0.012756347656250042,0.00015397243361803703,11.607134161229624,14,1006,10
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,210,6,0.28205813191802376,1.0,0.9779110888625527,0.28205813191802376,255,0.04280090332031253,0.0,88.53046746201653,22,566,14
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,211,6,0.28227628755092654,1.0,0.9778709571061912,0.28227628755092654,91,0.015274047851562528,0.0,72.8166297422249,30,702,8
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,240,7,0.5406882175841494,1.0,0.9784078846170866,0.5406882175841494,271,0.045486450195312514,0.0,34.909959051281476,7,743,11
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,241,7,0.29470021332036045,1.0,0.9784066188015167,0.29470021332036045,43,0.007217407226562569,0.0,197.0260749700119,15,1103,10
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,242,7,0.2676289992756151,1.0,0.9779463325618596,0.2676289992756151,215,0.03608703613281253,0.0,46.141113421293994,23,823,1
4,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,14,1006,10,209,0.00015397243361803703,12906.061964955901,0.00034685615173657425,40.0,0.7760252492890868,0,0,,,0.0,243,7,0.2679702568479674,1.0,0.9779940621754024,0.2679702568479674,139,0.023330688476562514,0.0,110.55603458858604,31,1023,13
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,16,0,2.253058104441992,1.0,1.468302462228258,2.4169172589887076,92,0.015441894531250028,0.0,20.368489642718487,0,1120,14
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,True,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,17,0,2.975847397823324,1.0,1.4683217898821943,3.139706552370039,133,0.022323608398437528,9.013937524287034e-06,8.962757586672524,8,648,10
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,18,0,1.038673878613863,1.0,1.4682445569257836,1.2025330331605781,239,0.04011535644531252,0.0,1.7070500178124348,16,784,9
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,19,0,0.28706629660801236,1.0,1.4680372198256082,0.45092545115472754,411,0.0689849853515625,0.0,4.087699840129062,24,760,9
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,48,1,0.27190395304001164,1.0,1.4681668341633283,0.4903828257689652,334,0.056060791015625035,0.0,4.970585579718318,1,641,3
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,49,1,0.0,1.0,1.4682573839261526,0.21847887272895358,102,0.017120361328125,0.0,5.938405650704226,9,553,0
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,50,1,0.21804695036459606,1.0,1.467986246676685,0.43652582309354965,61,0.010238647460937514,0.0,1.9732097043561225,17,1265,6
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,80,2,0.21133781343030078,1.0,1.467987238331537,0.37519696797701596,19,0.0031890869140625,0.0,14.23691282420259,2,930,12
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,81,2,0.5681194398777754,1.0,1.4682155521249127,0.7319785944244905,64,0.010742187500000028,0.0,0.025390886916284217,10,714,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,82,2,0.5555653935412354,1.0,1.4682894484798898,0.7194245480879505,205,0.03440856933593752,0.0,23.238540691960225,18,818,2
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,83,2,0.25862492182703045,1.0,1.4681912923142542,0.42248407637374563,17,0.0028533935546875,0.0,32.254682597715146,26,986,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,113,3,0.5609310089781739,1.0,1.4681863788020786,0.7794098817071275,147,0.024673461914062514,0.0,18.30040614641257,11,811,1
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,114,3,0.24534704575740204,1.0,1.467994560105155,0.4638259184863556,156,0.02618408203125004,0.0,7.507931278880278,19,755,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,115,3,3.8704079361309387,1.0,1.4683067081746866,4.088886808859892,23,0.003860473632812507,0.0,7.5604378112875565,27,411,14
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,144,4,1.1454150677204258,1.0,1.4682302596371881,1.3638939404493793,232,0.038940429687500014,0.0,5.415850139976101,4,676,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,145,4,2.854869131204477,1.0,1.4682905260946848,3.0733480039334307,359,0.06025695800781253,0.0,2.387017571611068,12,908,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,146,4,8.542743554634056,1.0,1.4683140059799054,8.761222427363009,234,0.039276123046875035,0.0,1.979789513257856,20,756,1
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,176,5,1.0916284868931438,1.0,1.4683159201883806,1.3101073596220973,50,0.008392333984375035,0.0,28.16358707910331,5,805,11
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,177,5,0.4616561532737057,1.0,1.468277389144342,0.6801350260026593,11,0.0018463134765625416,0.0,13.827913110397276,13,685,14
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,179,5,0.2705955893480831,1.0,1.4682026121427378,0.48907446207703664,301,0.0505218505859375,0.0,6.125490256094054,29,605,10
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,208,6,0.26806727980860917,1.0,1.4682480084988305,0.43192643435532435,299,0.0501861572265625,0.0,23.191658213085248,6,838,15
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,209,6,1.26922013693196,1.0,1.4682306869833823,1.4330792914786752,44,0.0073852539062500555,0.0,41.71516813410199,14,1038,9
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,210,6,2.2983513276781093,1.0,1.4683153021392197,2.4622104822248243,331,0.05555725097656253,0.0,0.7037661066824512,22,598,8
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,211,6,0.27886440173518917,1.0,1.4681203485125072,0.44272355628190435,102,0.017120361328125028,0.0,28.79858099426565,30,702,15
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,241,7,0.2911381589712465,1.0,1.468221567598406,0.5096170317002001,177,0.02970886230468757,0.0,55.850029613757215,15,1103,14
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,242,7,0.2643941558729658,1.0,1.4681186440520855,0.4828730286019194,218,0.03659057617187503,0.0,17.669278115765337,23,823,6
4,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,8,648,10,17,9.013937524287034e-06,13406.058340993499,0.003970818554080324,40.0,0.7873777883515868,0,0,,,0.0,243,7,2.4046334699984846,1.0,1.4682944347639344,2.6231123427274383,330,0.055389404296875014,0.0,1.4858455012617924,31,1055,6
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,16,0,0.2676733681188993,1.0,1.9477322405254565,0.31499207282523367,5,0.0008392333984375278,0.0,24.041061297224587,0,1152,13
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,17,0,1.3363228629543515,1.0,1.9477989550791759,1.383641567660686,373,0.06260681152343754,0.0,6.035555857641157,8,712,3
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,18,0,8.401002884900858,1.0,1.9478589993832898,8.448321589607193,164,0.027526855468750028,0.0,4.700154803653277,16,880,1
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,19,0,0.3319721255797553,1.0,1.9477046407175704,0.3792908302860897,27,0.0045318603515625,0.0,193.56528895928386,24,760,11
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,48,1,0.314437934061923,1.0,1.947825453852133,0.36175663876825737,237,0.039779663085937535,0.0,49.998427313028515,1,641,6
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,49,1,0.5478335164902116,1.0,1.9476284348263664,0.595152221196546,7,0.0011749267578125,0.0,31.523104046424123,9,553,10
