num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,30,59,1918,15,375.9090188623413,400.026488649939,400.026488649939,402.2111475527854,21.932810884751234,0.031219482421875003,0.026855468750000003,0.025177001953125003,0.024002075195312503
4,baseline,30,60,1950,0,-2.1846589028464223,24.349803072251234,24.349803072251234,39.66009921731893,24.349803072251234,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,1,24.349803072251234,49.10928640965358,49.10928640965358,64.41958255472127,9.449187192334648,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,2,49.10928640965358,78.67338095311061,78.67338095311061,93.9836770981783,14.253798398389335,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,3,78.67338095311061,104.62037954930202,104.62037954930202,119.93067569436971,10.63670245112371,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,4,104.62037954930202,132.09478293064967,132.09478293064967,147.40507907571737,12.16410723627996,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,5,132.09478293064967,160.76089773777858,160.76089773777858,176.07119388284627,13.35581866206121,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,6,160.76089773777858,190.0921050131692,190.0921050131692,205.4024011582369,14.02091113032293,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,7,190.0921050131692,217.1196166098489,217.1196166098489,232.4299127549166,11.717215451611992,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,8,217.1196166098489,240.55520926121608,240.55520926121608,255.86550540628377,8.125296506299492,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,9,240.55520926121608,263.3739653647317,263.3739653647317,278.6842615097994,7.508459958447929,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,10,263.3739653647317,287.2081938803567,287.2081938803567,302.5184900254244,8.523932370557304,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,11,287.2081938803567,310.15283499363795,310.15283499363795,325.46313113870565,7.634344968213554,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,12,310.15283499363795,333.99125967625514,333.99125967625514,349.30155582132284,8.528128537549492,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,13,333.99125967625514,354.9427214682473,354.9427214682473,370.253017613315,5.641165646924492,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,14,354.9427214682473,378.9133254111184,378.9133254111184,394.2236215561861,8.660307797803398,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,60,1950,15,378.9133254111184,403.0245009482278,403.0245009482278,418.3347970932955,8.80087939204168,0.026687622070312503,0.029205322265625003,0.025680541992187503,0.024505615234375003
4,baseline,30,61,1982,0,-15.310296145067696,10.158339414014335,10.158339414014335,12.28506672534786,10.158339414014335,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,1,10.158339414014335,35.94588366450262,35.94588366450262,38.07261097583614,23.660816939154756,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,2,35.94588366450262,58.044997128858085,58.044997128858085,60.17172444019161,19.972386153021944,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,3,58.044997128858085,80.11473742426824,80.11473742426824,82.24146473560177,19.94301298407663,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,4,80.11473742426824,106.33029070795965,106.33029070795965,108.45701801929317,24.08882597235788,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,5,106.33029070795965,130.54427233637762,130.54427233637762,132.67099964771114,22.087254317084444,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,6,130.54427233637762,156.6633137792487,156.6633137792487,158.79004109058224,23.99231413153757,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,7,156.6633137792487,179.63732806147527,179.63732806147527,181.7640553728088,20.847286970893038,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,8,179.63732806147527,201.96093645991277,201.96093645991277,204.0876637712463,20.196881087103975,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,9,201.96093645991277,227.37292376460027,227.37292376460027,229.4996510759338,23.285259993353975,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,10,227.37292376460027,251.8323811620612,251.8323811620612,253.95910847339474,22.332730086127413,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,11,251.8323811620612,276.3379963964362,276.3379963964362,278.46472370776974,22.378887923041475,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,12,276.3379963964362,299.7819813817878,299.7819813817878,301.9087086931213,21.317257674018038,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,13,299.7819813817878,320.9264668554206,320.9264668554206,323.0531941667541,19.017758162299288,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,14,320.9264668554206,346.9762715429206,346.9762715429206,349.1029988542541,23.923077376166475,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,61,1982,15,346.9762715429206,369.767752560987,369.767752560987,371.8944798723205,20.66475370673288,0.05706787109375,0.05303955078125,0.054046630859375,0.05060577392578125
4,baseline,30,62,2014,0,-2.126727311333525,20.593418867865694,20.593418867865694,23.055690495402814,20.593418867865694,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,1,20.593418867865694,43.890538008490694,43.890538008490694,46.352809636027814,20.83484751308788,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,2,43.890538008490694,64.78744962958444,64.78744962958444,67.24972125712156,18.43463999355663,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,3,64.78744962958444,90.99251249579538,90.99251249579538,93.4547841233325,23.742791238673817,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,4,90.99251249579538,117.21016386298288,117.21016386298288,119.67243549052,23.75537973965038,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,5,117.21016386298288,139.3575332477485,139.3575332477485,141.81980487528563,19.685097757228505,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,6,139.3575332477485,160.89645841864694,160.89645841864694,163.35873004618406,19.076653543361317,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,7,160.89645841864694,184.4138763263618,184.4138763263618,186.8761479538989,21.055146280177723,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,8,184.4138763263618,207.54944303778757,207.54944303778757,210.0117146653247,20.67329508388866,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,9,207.54944303778757,231.8389556720649,231.8389556720649,234.30122729960203,21.827241006740223,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,10,231.8389556720649,251.62598112372507,251.62598112372507,254.0882527512622,17.324753824123036,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,11,251.62598112372507,274.42165830878366,274.42165830878366,276.8839299363208,20.333405557521473,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,12,274.42165830878366,298.0733535602485,298.0733535602485,300.5356251877856,21.189423623927723,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,13,298.0733535602485,316.9833801105415,316.9833801105415,319.4456517380786,16.44775492275585,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,14,316.9833801105415,333.87085417060007,333.87085417060007,336.3331257981372,14.425202432521473,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,62,2014,15,333.87085417060007,351.8535278156196,351.8535278156196,354.3157994431567,15.52040201748241,0.0649566650390625,0.0662994384765625,0.0631103515625,0.06336212158203125
4,baseline,30,63,2046,0,-2.4622716275371204,16.670151773341786,16.670151773341786,21.71446175390156,16.670151773341786,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,1,16.670151773341786,34.85633951748241,34.85633951748241,39.900649498042185,13.141877763580851,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,2,34.85633951748241,55.79940897549022,55.79940897549022,60.84371895605,15.898759477448039,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,3,55.79940897549022,76.61239725674022,76.61239725674022,81.6567072373,15.768678300690226,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,4,76.61239725674022,94.66430765713085,94.66430765713085,99.70861763769062,13.007600419830851,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,5,94.66430765713085,110.94543558681835,110.94543558681835,115.98974556737812,11.236817949127726,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,6,110.94543558681835,127.55806070888866,127.55806070888866,132.60237068944843,11.568315141510539,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,7,127.55806070888866,148.58085733974804,148.58085733974804,153.6251673203078,15.978486650299601,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,8,148.58085733974804,172.98156839931835,172.98156839931835,178.02587837987812,19.35640107901054,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,9,172.98156839931835,191.1257944735371,191.1257944735371,196.17010445409687,13.099916093658976,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,10,191.1257944735371,210.7302866610371,210.7302866610371,215.77459664159687,14.560182206940226,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,11,210.7302866610371,231.70272928799022,231.70272928799022,236.74703926855,15.928132646393351,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,12,231.70272928799022,251.0176859530293,251.0176859530293,256.06199593358906,14.270646684479289,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,13,251.0176859530293,272.94685465420116,272.94685465420116,277.99116463476093,16.8848587206121,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,14,272.94685465420116,296.72233683193554,296.72233683193554,301.7666468124953,18.7311721971746,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,63,2046,15,296.72233683193554,315.8400736483418,315.8400736483418,320.88438362890156,14.073426835846476,0.017791748046875,0.0142669677734375,0.0166168212890625,0.015106201171875
4,baseline,30,64,2078,0,-5.044309980559774,16.907518022369914,16.907518022369914,19.03424533370344,16.907518022369914,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,1,16.907518022369914,41.04596864492851,41.04596864492851,43.17269595626203,22.01172331122507,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,2,41.04596864492851,63.581483476471476,63.581483476471476,65.708210787805,20.408787520209444,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,3,63.581483476471476,83.72518312246757,83.72518312246757,85.8519104338011,18.01697233466257,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,4,83.72518312246757,105.74876558096366,105.74876558096366,107.87549289229719,19.89685514716257,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,5,105.74876558096366,121.77602540762382,121.77602540762382,123.90275271895734,13.900532515326631,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,6,121.77602540762382,140.32937776358085,140.32937776358085,142.45610507491438,16.426625044623506,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,7,140.32937776358085,158.236520402741,158.236520402741,160.36324771407453,15.780415327826631,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,8,158.236520402741,177.25145112783866,177.25145112783866,179.3781784391722,16.88820341376413,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,9,177.25145112783866,192.33457338125663,192.33457338125663,194.46130069259016,12.956394942084444,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,10,192.33457338125663,208.1855941942449,208.1855941942449,210.31232150557844,13.724293501654756,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,11,208.1855941942449,227.21311342031913,227.21311342031913,229.33984073165266,16.900791914740694,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,12,227.21311342031913,243.96631013662773,243.96631013662773,246.09303744796125,14.626469404975069,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,13,243.96631013662773,261.831491105866,261.831491105866,263.95821841719953,15.738453657904756,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
4,baseline,30,64,2078,14,261.831491105866,277.8839279344793,277.8839279344793,280.0106552458128,13.925709517279756,0.05832672119140625,0.0565643310546875,0.0495147705078125,0.05035400390625
