num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,208,6,5.366773039457655,1.0,13.488222778394187,5.366773039457655,250,0.041961669921875,0.0,0.25015306619388866,6,646,9
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,209,6,2.984182571206213,1.0,13.488199541323663,2.984182571206213,302,0.050605773925781306,0.0,9.988392959117846,14,846,9
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,210,6,0.36544173597187957,1.0,13.488003319848815,0.36544173597187957,241,0.04045104980468754,0.0,127.45358452428627,22,566,14
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,211,6,1.5150466557870357,1.0,13.488168087842057,1.5150466557870357,160,0.02685546875000004,0.0,35.47539447307827,30,670,0
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,240,7,0.34850423472266245,1.0,13.487954630958217,0.34850423472266245,412,0.06915283203125001,0.0,5.75702415993328,7,647,5
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,241,7,1.4497952650620618,1.0,13.48824667017564,1.4497952650620618,474,0.07955932617187511,0.0,0.7515969382493495,15,1039,2
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,242,7,0.36070521213642043,1.0,13.487847274934447,0.36070521213642043,368,0.06176757812500004,0.0,53.036708913563416,23,631,6
3,adaptive_t0_i100ms,2,1.0,1,True,True,True,False,11,555,8,113,5.809415059047751e-05,13966.184931147289,0.0027438132274255622,40.0,1.0400361214943405,0,0,,,0.0,243,7,0.3409069162125128,1.0,13.487857998540283,0.3409069162125128,175,0.029373168945312528,0.0,159.33364983200954,31,735,11
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,16,0,0.7782350343121501,1.0,13.978081567311216,0.7902655542752658,168,0.028198242187500056,0.0,72.4730208891342,0,928,8
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,17,0,0.3607041870220198,1.0,13.978174166922436,0.37273470698513544,70,0.011749267578125042,0.0,102.53049188501791,8,616,2
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,18,0,0.7652975775097948,1.0,13.978178210991796,0.7773280974729104,397,0.06663513183593756,0.0,30.61600880375954,16,560,12
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,19,0,0.7481959556660004,1.0,13.978130659033008,0.760226475629116,319,0.05354309082031254,0.0,46.554231875188634,24,728,9
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,48,1,0.3654192744340723,1.0,13.977980053515946,0.37744979439718795,132,0.022155761718750028,0.0,79.42281559094954,1,417,15
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,49,1,0.3671345842576493,1.0,13.978171895380457,0.37916510422076494,114,0.019134521484375014,0.0,173.80143841861354,9,521,13
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,50,1,3.0421056450000337,1.0,13.978241419314303,3.0541361649631495,361,0.060592651367187514,0.0,7.1276659814811865,17,561,11
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,51,1,0.3554917529639325,1.0,13.977914676210508,0.36752227292704814,49,0.008224487304687514,0.0,174.0397237701527,25,665,0
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,80,2,2.489638830019592,1.0,13.978205712803224,2.5016693499827074,64,0.010742187500000014,0.0,33.4131601960853,2,866,5
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,81,2,2.3111700966848536,1.0,13.978207883108757,2.323200616647969,312,0.05236816406250003,0.0,14.776659243352697,10,490,5
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,82,2,1.2780247444329185,1.0,13.978133254264684,1.2900552643960341,61,0.010238647460937556,0.0,8.921844619040712,18,754,4
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,83,2,0.37262444719981974,1.0,13.977843427128603,0.3846549671629354,78,0.013092041015625014,0.0,187.4173888093319,26,922,11
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,112,3,0.3554917529639325,1.0,13.977984479834296,0.3715324462480867,190,0.03189086914062504,0.0,116.80854049348636,3,547,12
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,114,3,11.317452279117118,1.0,13.978248397825611,11.333492972401272,245,0.041122436523437556,0.0,3.8977752347291243,19,723,13
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,115,3,0.3934418529535462,1.0,13.977968286781909,0.4094825462377004,452,0.07586669921875001,0.0,23.24336639635476,27,347,8
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,True,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,144,4,0.3269922734066994,1.0,13.978257165328772,0.33902279336981506,433,0.07267761230468753,0.00016490567402797752,55.64705257810783,4,580,0
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,145,4,0.33948629366778327,1.0,13.978224999078744,0.3515168136308989,122,0.020477294921875,0.0,79.12009540049439,12,556,11
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,146,4,0.6459719336587265,1.0,13.978107640234935,0.6580024536218422,43,0.007217407226562535,0.0,78.27752750527725,20,628,5
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,147,4,0.3820536990740952,1.0,13.977895050119336,0.39408421903721086,252,0.04229736328125,0.0,84.41415047868941,28,732,13
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,176,5,3.017522973121246,1.0,13.978224894739096,3.0295534930843617,419,0.07032775878906256,0.0,3.6005048729512055,5,677,12
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,177,5,0.6746158162819712,1.0,13.978058590411504,0.6866463362450869,174,0.029205322265625056,0.0,37.347856826241696,13,525,4
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,178,5,0.7339446041295052,1.0,13.978199025376467,0.7459751240926209,504,0.08459472656250006,0.0,2.1599850529964897,21,725,2
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,179,5,0.3649453699571944,1.0,13.978134881360624,0.37697588992031006,316,0.05303955078125003,0.0,14.555508388495582,29,541,1
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,208,6,1.5665365008524497,1.0,13.978206414541189,1.5785670208155653,318,0.053375244140625,0.0,1.401728700957392,6,678,15
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,209,6,0.30147092523837166,1.0,13.977919074271346,0.3135014452014873,76,0.012756347656250056,0.0,62.48980094237413,14,878,5
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,210,6,3.0158958118150467,1.0,13.97822919509975,3.027926331778162,199,0.03340148925781254,0.0,13.760575332313238,22,598,3
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,211,6,0.3686581141848189,1.0,13.978136895585914,0.3806886341479346,92,0.015441894531250042,0.0,153.59120968318348,30,670,3
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,240,7,0.3591813046727636,1.0,13.977922276743932,0.37121182463587926,53,0.008895874023437514,0.0,157.94653485405433,7,647,7
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,241,7,1.4942124167523751,1.0,13.978246106055428,1.5062429367154908,293,0.04917907714843761,0.0,21.369141421055247,15,1039,11
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,242,7,0.3717560815309098,1.0,13.97818044317735,0.38378660149402544,85,0.014266967773437542,0.0,164.5399055328162,23,631,8
3,adaptive_t0_i100ms,3,1.5,1,True,True,True,False,4,580,0,144,0.00016490567402797752,14466.187601435375,7.352514148806222e-05,40.0,1.075055042392778,0,0,,,0.0,243,7,0.35135122829890925,1.0,13.978078830760202,0.3633817482620249,13,0.0021820068359375278,0.0,206.13468209553685,31,735,13
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,16,0,0.7552072770437119,1.0,14.46564336786774,1.1211971806805203,51,0.008560180664062556,0.0,73.76703553780862,0,928,13
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,17,0,0.3500310508893167,1.0,14.465748495569123,0.7160209545261251,157,0.02635192871093754,0.0,40.71352291781841,8,616,7
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,18,0,1.4543844981412426,1.0,14.465771406526532,1.820374401778051,148,0.024841308593750062,0.0,6.7734329979575705,16,592,2
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,19,0,0.7260570463434046,1.0,14.465788756639139,1.092046949980213,395,0.06629943847656254,0.0,21.96803834475395,24,728,14
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,48,1,4.576026619670198,1.0,14.465765535206321,5.06401315785261,101,0.01695251464843754,0.0,2.9366325341306947,1,513,12
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,50,1,1.2225289427225992,1.0,14.465766494220475,1.7105154809050105,142,0.023834228515625017,0.0,1.9679371238216845,17,657,5
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,51,1,0.3449728512989355,1.0,14.465786130858557,0.8329593894813468,424,0.07116699218750001,0.0,6.8702151586985565,25,665,4
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,80,2,0.6447940366298354,1.0,14.465740706320759,1.1327805748122466,121,0.020309448242187514,0.0,7.45201971665665,2,898,12
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,81,2,0.3120540016579724,1.0,14.465619884593146,0.8000405398403838,31,0.005203247070312528,0.0,38.54807263794646,10,522,3
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,83,2,0.36159859389833277,1.0,14.465687667832666,0.8495851320807442,147,0.024673461914062514,0.0,97.23041669004488,26,922,14
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,112,3,0.3449728512989355,1.0,14.465584297616628,0.710962754935744,136,0.02282714843750004,0.0,91.65882608930406,3,547,15
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,113,3,0.3735852876187195,1.0,14.465785186776813,0.739575191255528,172,0.028869628906250014,0.0,103.68202535702221,11,555,13
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,114,3,0.3499423017746905,1.0,14.465645975479006,0.7159322054114989,117,0.019638061523437556,0.0,42.563448035863985,19,755,6
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,115,3,0.3818000184310659,1.0,14.465567846833046,0.7477899220678744,441,0.07402038574218751,0.0,16.750121938370285,27,347,11
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,144,4,1.6426489027779236,1.0,14.46572352696734,2.1306354409603347,332,0.05572509765625003,0.0,17.31986231953306,4,580,9
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,145,4,0.3294409890722981,1.0,14.465661814434055,0.8174275272547094,8,0.00125885009765625,0.0,29.331429533955088,12,588,0
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,146,4,0.6268578045914525,1.0,14.465679958540546,1.1148443427738637,175,0.029373168945312535,0.0,30.06273297374719,20,628,12
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,176,5,1.4597914057279122,1.0,14.465758685914679,1.8257813093647206,286,0.048004150390625056,0.0,10.767872475587865,5,741,7
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,177,5,0.6546541227294301,1.0,14.465746010740235,1.0206440263662386,107,0.017959594726562556,0.0,40.81210130880572,13,525,11
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,178,5,0.7122273883178162,1.0,14.46563930620215,1.0782172919546247,67,0.011245727539062556,0.0,79.05800211495989,21,725,6
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,179,5,0.3541467384061971,1.0,14.465570447323255,0.7201366420430055,259,0.04347229003906253,0.0,25.152040590764955,29,541,5
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,True,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,208,6,5.488146139311318,1.0,14.465790418124206,5.854136042948126,430,0.072174072265625,0.00010387051777797751,3.0196520410027006,6,838,1
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,209,6,0.2925504847752709,1.0,14.465775333699991,0.6585403884120794,145,0.024337768554687556,0.0,11.499224697110549,14,878,12
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,210,6,2.874282955242274,1.0,14.465764844508293,3.2402728588790826,64,0.010742187500000042,0.0,13.156653164352974,22,630,10
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,211,6,0.3577496235692665,1.0,14.465694956819744,0.7237395272060749,50,0.008392333984375042,0.0,113.52772162174915,30,670,6
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,240,7,0.3485532302033638,1.0,14.465656450415752,0.8365397683857752,282,0.047332763671875014,0.0,35.52040039103849,7,647,11
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,241,7,0.5885619985516521,1.0,14.465698093547399,1.0765485367340635,5,0.000839233398437611,0.0,27.756344961011564,15,1071,8
3,adaptive_t0_i100ms,4,2.0,1,True,True,True,False,6,838,1,208,0.00010387051777797751,14966.186075556468,0.0015994040477380622,40.0,0.8083695565529343,0,0,,,0.0,242,7,0.3607559229269914,1.0,14.465710957658265,0.8487424611094028,23,0.0038604736328125416,0.0,114.26723934641086,23,631,11
3,adaptive_t0_i100ms,5,2.5,1,True,True,True,False,5,773,7,176,4.283536152797752e-05,15466.184549677562,0.0031252829539880622,40.0,1.002758899814653,0,0,,,0.0,16,0,3.0986629639495353,1.0,14.950959731967442,3.203445177049508,63,0.010574340820312556,0.0,24.720053946097323,0,992,0
3,adaptive_t0_i100ms,5,2.5,1,True,True,True,False,5,773,7,176,4.283536152797752e-05,15466.184549677562,0.0031252829539880622,40.0,1.002758899814653,0,0,,,0.0,17,0,0.39004495325901056,1.0,14.95088714470707,0.49482716635898305,69,0.011581420898437542,0.0,71.90961693384816,8,616,12
3,adaptive_t0_i100ms,5,2.5,1,True,True,True,False,5,773,7,176,4.283536152797752e-05,15466.184549677562,0.0031252829539880622,40.0,1.002758899814653,0,0,,,0.0,18,0,1.6250263761120516,1.0,14.950923079493073,1.729808589212024,3,0.0005035400390625625,0.0,32.75865206589697,16,624,12
