num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,99,49.5,3,True,True,True,False,27,3419,11,115,0.00015720756957307458,59363.429668002005,0.0002659777528606355,40.0,0.09230503471801058,0,0,,,0.0,209,6,0.3633975839355469,1.0,0.00687140848129321,5.538191860082089,165,0.027694702148437618,0.0,5.229639250857872,14,4430,6
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,48,1,2.594553057050628,1.0,0.019713907928595197,3.794543048991928,22,0.0036926269531251388,0.0,1.5805754957618774,1,4641,2
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,True,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,49,1,7.8856593360575875,1.0,0.019738736516275973,9.085649327998887,83,0.013931274414062628,3.5904510586988204e-05,0.2822556101164082,9,4073,15
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,81,2,0.0,1.0,0.019679046121188835,2.399979983882599,128,0.021484375000000125,0.0,8.356023861750145,10,4330,3
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,114,3,0.3228628824005128,1.0,0.019730975811427125,2.722842866283112,28,0.004699707031250118,0.0,2.2873247865209123,19,3987,1
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,176,5,0.7522201903839111,1.0,0.01972831951009672,3.1522001742665102,190,0.0318908691406251,0.0,0.19740528842521599,5,3493,0
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,208,6,1.064471949956817,1.0,0.019737695942707464,2.2644619418981167,46,0.0077209472656250555,0.0,2.040536331180192,6,4358,7
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,211,6,9.77294339701599,1.0,0.019735592730923214,10.972933388957289,161,0.027023315429687632,0.0,0.887321809430432,30,4030,4
5,adaptive_t0_i100ms,100,50.0,3,True,True,True,False,9,4073,15,49,3.5904510586988204e-05,59863.42663542553,0.0032985542275127955,40.0,0.11299671994027449,0,0,,,0.0,240,7,3.2074092838389587,1.0,0.019732502565760684,5.607389267721558,15,0.002517700195312597,0.0,3.2338796643016394,7,4167,15
5,adaptive_t0_i100ms,101,50.5,3,True,True,True,True,16,3792,14,18,2.5223358243238187e-05,60363.42636839672,0.0035655830361065455,40.0,0.01647419796761824,0,0,,,0.0,18,0,0.8177626500765558,1.0,0.006734658932896694,40.0,98,0.01644897460937507,2.5223358243238187e-05,1.8428119839954888,16,3792,14
5,adaptive_t0_i100ms,102,51.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,103,51.5,3,True,True,True,True,9,4297,12,49,1.4152518124319622e-05,61363.42609162572,0.0038423540390795097,40.0,0.023680534354061818,0,0,,,0.0,49,1,2.836278764794922,1.0,0.002221673671394552,18.8813737576426,33,0.005538940429687625,1.4152518124319622e-05,1.374313810149033,9,4297,12
5,adaptive_t0_i100ms,103,51.5,3,True,True,True,False,9,4297,12,49,1.4152518124319622e-05,61363.42609162572,0.0038423540390795097,40.0,0.023680534354061818,0,0,,,0.0,114,3,5.073531249509722,1.0,0.0022172234451814732,21.1186262423574,108,0.018127441406250118,0.0,0.8805875947873574,19,4051,10
5,adaptive_t0_i100ms,104,52.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,105,52.5,3,True,True,True,True,9,4329,14,49,8.000009605893868e-05,62363.42773781517,0.0021961645907140337,40.0,0.05781925790855895,0,0,,,0.0,49,1,0.7616394478179934,1.0,0.002364853805094115,19.68467391038666,260,0.04364013671875013,8.000009605893868e-05,0.5688235643028747,9,4329,14
5,adaptive_t0_i100ms,105,52.5,3,True,True,True,False,9,4329,14,49,8.000009605893868e-05,62363.42773781517,0.0021961645907140337,40.0,0.05781925790855895,0,0,,,0.0,209,6,1.392291627044678,1.0,0.0023632199593416133,20.315326089613343,84,0.014099121093750132,0.0,1.7321009321967722,14,4622,9
5,adaptive_t0_i100ms,106,53.0,3,True,True,True,False,22,4470,14,210,4.171970562310889e-05,62863.42678080541,0.0031531743516097777,40.0,0.03512167576031061,0,0,,,0.0,82,2,0.3091653017578125,1.0,0.0007556600627326143,19.9829919370636,63,0.010574340820312625,0.0,0.39078447957581375,18,4338,15
5,adaptive_t0_i100ms,106,53.0,3,True,True,True,True,22,4470,14,210,4.171970562310889e-05,62863.42678080541,0.0031531743516097777,40.0,0.03512167576031061,0,0,,,0.0,210,6,0.34318142763061515,1.0,0.0007633458524195231,20.0170080629364,146,0.02450561523437511,4.171970562310889e-05,0.69246323461266,22,4470,14
5,adaptive_t0_i100ms,107,53.5,3,True,True,True,False,28,4796,14,147,8.691644470673051e-06,63363.42595510388,0.003978875880420674,40.0,0.035927881097595676,0,0,,,0.0,16,0,1.4134057362619528,1.0,0.0031229051124328404,19.94152344341202,205,0.034408569335937604,0.0,0.2523737976225675,0,4480,14
5,adaptive_t0_i100ms,107,53.5,3,True,True,True,True,28,4796,14,147,8.691644470673051e-06,63363.42595510388,0.003978875880420674,40.0,0.035927881097595676,0,0,,,0.0,147,4,1.5303588494379172,1.0,0.0031290232855824603,20.058476556587983,9,0.001510620117187611,8.691644470673051e-06,2.318428564853093,28,4796,14
5,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,19,4275,8,114,8.018397784326247e-06,63863.42593827271,0.003995707047579344,40.0,0.05455818929622183,0,0,,,0.0,80,2,2.9516024615290557,1.0,0.0017569375075180585,14.895205478849844,105,0.017623901367187625,0.0,0.6254015915692435,2,5474,0
5,adaptive_t0_i100ms,108,54.0,3,True,True,True,True,19,4275,8,114,8.018397784326247e-06,63863.42593827271,0.003995707047579344,40.0,0.05455818929622183,0,0,,,0.0,114,3,0.8176683512212497,1.0,0.0017610051862641733,12.761271368542037,31,0.005203247070312632,8.018397784326247e-06,1.6264935131039238,19,4275,8
5,adaptive_t0_i100ms,108,54.0,3,True,True,True,False,19,4275,8,114,8.018397784326247e-06,63863.42593827271,0.003995707047579344,40.0,0.05455818929622183,0,0,,,0.0,210,6,0.3999201352873352,1.0,0.0017565262246308211,12.343523152608123,189,0.031723022460937625,0.0,1.032399335053924,22,4662,3
5,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,13,4013,14,177,0.00015540080523351207,64363.4296228329,0.00031114686134969816,40.0,0.13006873088335852,0,0,,,0.0,80,2,0.1977619016163744,1.0,0.0054722787228582105,5.164158916877845,159,0.026687622070312625,0.0,0.13098272289062152,2,5474,7
5,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,13,4013,14,177,0.00015540080523351207,64363.4296228329,0.00031114686134969816,40.0,0.13006873088335852,0,0,,,0.0,112,3,1.8072064985593772,1.0,0.0054909469556159085,6.773603513820849,144,0.024169921875000104,0.0,2.9931015542315436,3,4515,13
5,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,13,4013,14,177,0.00015540080523351207,64363.4296228329,0.00031114686134969816,40.0,0.13006873088335852,0,0,,,0.0,146,4,3.0823083089554038,1.0,0.005473083970137781,8.048705324216876,92,0.015441894531250146,0.0,3.18971373707609,20,4820,0
5,adaptive_t0_i100ms,109,54.5,3,True,True,True,True,13,4013,14,177,0.00015540080523351207,64363.4296228329,0.00031114686134969816,40.0,0.13006873088335852,0,0,,,0.0,177,5,3.752939713725096,1.0,0.005491498358553875,8.719336728986567,316,0.053039550781250125,0.00015540080523351207,0.3911431784144952,13,4013,14
5,adaptive_t0_i100ms,109,54.5,3,True,True,True,False,13,4013,14,177,0.00015540080523351207,64363.4296228329,0.00031114686134969816,40.0,0.13006873088335852,0,0,,,0.0,211,6,6.327798500836395,1.0,0.005478236513871923,11.294195516097865,63,0.010574340820312639,0.0,2.772166374590597,30,4286,7
5,adaptive_t0_i100ms,110,55.0,3,True,True,True,True,24,4376,0,19,9.436564898351207e-05,64863.42809695399,0.0018370257675996982,40.0,0.008151006273983512,0,0,,,0.0,19,0,0.6846272852783202,1.0,0.0020313033347087784,40.0,48,0.008056640625000083,9.436564898351207e-05,1.389457382443652,24,4376,0
5,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,21,4341,13,178,0.00011725383257726207,65363.42866915858,0.0012648211777559482,40.0,0.04669470744585851,0,0,,,0.0,19,0,6.073021774092583,1.0,0.008583414653507553,12.739145824154384,27,0.00453186035156259,0.0,3.0579576606978662,24,4472,4
5,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,21,4341,13,178,0.00011725383257726207,65363.42866915858,0.0012648211777559482,40.0,0.04669470744585851,0,0,,,0.0,80,2,2.8573060312045797,1.0,0.008579901497524994,9.523430081266383,38,0.006378173828125132,0.0,6.910334953856363,2,5538,1
5,adaptive_t0_i100ms,111,55.5,3,True,True,True,True,21,4341,13,178,0.00011725383257726207,65363.42866915858,0.0012648211777559482,40.0,0.04669470744585851,0,0,,,0.0,178,5,1.505076609725508,1.0,0.00859255881356033,8.17120065978731,35,0.005874633789062639,0.00011725383257726207,2.9885839754497283,21,4341,13
5,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,21,4341,13,178,0.00011725383257726207,65363.42866915858,0.0012648211777559482,40.0,0.04669470744585851,0,0,,,0.0,241,7,0.16137127649853586,1.0,0.008589512532681677,3.4944333015294373,51,0.008560180664062625,0.0,2.7101561185118044,15,4943,13
5,adaptive_t0_i100ms,111,55.5,3,True,True,True,False,21,4341,13,178,0.00011725383257726207,65363.42866915858,0.0012648211777559482,40.0,0.04669470744585851,0,0,,,0.0,243,7,2.7387281082315837,1.0,0.008565804168576758,6.0717901332624855,127,0.021232604980468875,0.0,0.27161375927971676,31,4927,5
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,True,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,17,0,1.6771362244367094,1.0,0.03625828199623893,3.604229710665626,34,0.005706787109375139,0.000140142017044127,4.592545641178731,8,4936,11
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,48,1,3.355239586552554,1.0,0.03622085423783921,3.837012958109783,207,0.034744262695312673,0.0,0.10318476078100502,1,5185,2
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,49,1,3.2834254922719146,1.0,0.0362468895830391,3.7651988638291436,290,0.04867553710937514,0.0,0.9868803601129912,9,4649,11
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,50,1,1.5308566673069484,1.0,0.036209510204873264,2.0126300388641774,43,0.007217407226562639,0.0,4.358579455700237,17,5297,10
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,51,1,0.9477390091719389,1.0,0.03620703727517285,1.429512380729168,96,0.01611328125000011,0.0,15.511237655999139,25,4089,5
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,112,3,1.702853301843936,1.0,0.036208940743269635,2.6664000449583942,109,0.018295288085937604,0.0,6.311277941102162,3,4611,15
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,114,3,3.2679019828928855,1.0,0.036228737692119525,4.2314487260073435,2,0.0003356933593751388,0.0,7.822944393439684,19,4435,5
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,179,5,5.1029682100101965,1.0,0.03623808494678031,7.030061696239113,37,0.006210327148437597,0.0,2.3470467013539746,29,3389,12
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,209,6,1.7215731252632476,1.0,0.03624137264383656,3.648666611492164,166,0.02786254882812514,0.0,4.92793516733218,14,4974,9
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,241,7,3.095723505614322,1.0,0.03624602102798988,3.7380880010239608,159,0.026687622070312625,0.0,0.5974406630848534,15,5007,5
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,242,7,1.7521793023225736,1.0,0.0361961969739326,2.3945437977322124,42,0.007049560546875125,0.0,8.34081126563251,23,4663,2
5,adaptive_t0_i100ms,112,56.0,3,True,True,True,False,8,4936,11,17,0.000140142017044127,65863.42924136319,0.0006926165660843253,40.0,0.20138831096235663,0,0,,,0.0,243,7,0.9998426749392728,1.0,0.03623724082698327,1.6422071703489118,14,0.002349853515625132,0.0,16.77696092153201,31,4959,11
5,adaptive_t0_i100ms,113,56.5,3,True,True,True,True,10,4778,2,81,6.932374089956284e-05,66363.42747090629,0.002463073469698429,40.0,0.00023717042058706282,0,0,,,0.0,81,2,0.33718232189941416,1.0,0.001795121881988852,40.0,1,0.00016784667968764572,6.932374089956284e-05,1.6810263737570494,10,4778,2
5,adaptive_t0_i100ms,114,57.0,3,True,True,True,False,14,5102,2,209,0.00010199504438787699,66863.42828768888,0.0016462908824905753,40.0,0.019572209888137876,0,0,,,0.0,18,0,0.16125881807595763,1.0,0.0014891480043828797,17.00273327292449,10,0.0016784667968750694,0.0,0.5306859713746235,16,4080,6
5,adaptive_t0_i100ms,114,57.0,3,True,True,True,True,14,5102,2,209,0.00010199504438787699,66863.42828768888,0.0016462908824905753,40.0,0.019572209888137876,0,0,,,0.0,209,6,6.1557922722269725,1.0,0.0014924704057775887,22.997266727075505,106,0.01779174804687514,0.00010199504438787699,0.7186788501276169,14,5102,2
5,adaptive_t0_i100ms,115,57.5,3,True,True,True,True,17,5489,6,50,4.71020583063364e-05,67363.42691536422,0.00301861553452909,40.0,0.028832807624712586,0,0,,,0.0,50,1,7.486725569178672,1.0,0.04124383106353704,11.671851663683508,52,0.008728027343750139,4.71020583063364e-05,2.711378229141701,17,5489,6
5,adaptive_t0_i100ms,115,57.5,3,True,True,True,False,17,5489,6,50,4.71020583063364e-05,67363.42691536422,0.00301861553452909,40.0,0.028832807624712586,0,0,,,0.0,51,1,7.042683001267903,1.0,0.04123270539745991,11.227809095772738,49,0.008224487304687611,0.0,1.3294258321257075,25,4281,4
5,adaptive_t0_i100ms,115,57.5,3,True,True,True,False,17,5489,6,50,4.71020583063364e-05,67363.42691536422,0.00301861553452909,40.0,0.028832807624712586,0,0,,,0.0,176,5,0.35983486252441405,1.0,0.04124081759442589,8.730087051534085,45,0.007553100585937604,0.0,3.961861951815081,5,3717,4
5,adaptive_t0_i100ms,115,57.5,3,True,True,True,False,17,5489,6,50,4.71020583063364e-05,67363.42691536422,0.00301861553452909,40.0,0.028832807624712586,0,0,,,0.0,240,7,0.0,1.0,0.04122889344818574,8.37025218900967,26,0.004280090332031361,0.0,4.812438478082186,7,4551,0
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,16,0,0.8879566579063111,1.0,0.02148640375850448,2.1421440256336677,22,0.003692626953125111,0.0,2.751558927775477,0,5024,4
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,17,0,1.0027272769155564,1.0,0.021468107036685027,2.2569146446429134,27,0.004531860351562639,0.0,12.126496585813584,8,5032,8
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,18,0,2.0180036898963767,1.0,0.021451087506690517,3.2721910576237336,76,0.01275634765625007,0.0,8.425723863430903,16,4208,10
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,48,1,1.786253161278794,1.0,0.021491415119931814,3.667534212869829,8,0.0013427734375001735,0.0,3.630563141719904,1,5281,1
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,50,1,0.16806844455300873,1.0,0.02149028595565255,2.0493494961440435,85,0.014266967773437639,0.0,7.724389904557029,17,5553,0
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,81,2,0.24134347198015063,1.0,0.021451584396122634,2.1226245235711856,1,0.00016784667968764572,0.0,13.282792923855595,10,4778,15
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,83,2,1.920454062977205,1.0,0.02147162051075399,3.80173511456824,122,0.02047729492187511,0.0,1.1344384689145954,26,5242,13
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,179,5,0.2475120821498395,1.0,0.021464399157127077,4.010074185331909,77,0.012924194335937604,0.0,11.02374603212229,29,3517,11
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,208,6,7.37108367005238,1.0,0.021486875292196422,11.13364577323445,52,0.008728027343750083,0.0,3.3149763070541667,6,4806,15
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,241,7,1.0401494328184469,1.0,0.021476064341546162,2.2943368005458034,235,0.039443969726562625,0.0,3.1330014138511615,15,5327,13
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,True,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,242,7,0.5018305972861434,1.0,0.021493413709939933,1.7560179650135002,121,0.020309448242187632,0.00010288211924489591,9.899592912683147,23,4919,12
5,adaptive_t0_i100ms,116,58.0,3,True,True,True,False,23,4919,12,242,0.00010288211924489591,67863.42830986575,0.0016241140110651031,40.0,0.1612356946192449,0,0,,,0.0,243,7,0.23924483309336675,1.0,0.02145111972114796,1.4934322008207235,134,0.02249145507812514,0.0,10.828216336201876,31,5087,11
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,True,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,16,0,0.14433456995542532,1.0,0.01441551923858213,5.515939728514347,129,0.02165222167968761,9.366023645270616e-05,6.2330262290051905,0,5088,0
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,113,3,7.022716270422702,1.0,0.014406271408663662,12.394321428981623,15,0.002517700195312597,0.0,2.6039576305338414,11,4651,11
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,145,4,3.698467968752923,1.0,0.014402393078538125,9.070073127311844,191,0.03205871582031261,0.0,0.6778202974091982,12,4588,8
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,176,5,0.2328276599977479,1.0,0.014401488884798593,5.604432818556669,14,0.002349853515625104,0.0,8.801484598065144,5,3717,11
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,208,6,0.38516176562383203,1.0,0.014413474892635397,3.0709643449032926,7,0.001174926757812585,0.0,5.58003184471454,6,4902,0
5,adaptive_t0_i100ms,117,58.5,3,True,True,True,False,0,5088,0,16,9.366023645270616e-05,68363.42807931868,0.001854661080869846,40.0,0.06018277156457771,0,0,,,0.0,209,6,1.6584659724527628,1.0,0.014388564556173378,4.344268551732224,2,0.0003356933593751388,0.0,8.10474387659633,14,5230,15
5,adaptive_t0_i100ms,118,59.0,3,True,True,True,True,7,4647,2,240,0.00011654842004645615,68863.42865152327,0.001282456491026096,40.0,0.03570004451379646,0,0,,,0.0,240,7,3.2234192089320923,1.0,0.00013847351074218757,40.0,212,0.03558349609375011,0.00011654842004645615,0.11905979945731815,7,4647,2
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,112,3,0.6040692743499757,1.0,0.016174719473002697,3.5545778809766437,21,0.003524780273437618,0.0,4.374366231189924,3,4867,7
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,113,3,0.35699069778442377,1.0,0.016182575472220566,3.307499304411092,153,0.025680541992187597,0.0,1.1454932795168133,11,4683,12
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,176,5,2.6858615103889707,1.0,0.01617874382285375,4.652867248140083,68,0.011413574218750104,0.0,9.997426260466455,5,3749,4
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,177,5,0.7545213221374513,1.0,0.016189467319690332,2.7215270598885635,117,0.019638061523437653,0.0,11.6652512029832,13,4429,3
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,True,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,179,5,0.6415309347747804,1.0,0.016196560337986242,2.6085366725258927,61,0.010238647460937604,2.2386008640751253e-05,6.150596031846362,29,3677,3
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,210,6,10.1100935423533,1.0,0.016191057518696726,16.011110755606637,44,0.007385253906250128,0.0,1.1147317046124954,22,4950,13
5,adaptive_t0_i100ms,119,59.5,3,True,True,True,False,29,3677,3,179,2.2386008640751253e-05,69363.42629746298,0.003636516776168719,40.0,0.08277079909457825,0,0,,,0.0,240,7,1.242863865197754,1.0,0.016193321492686635,7.14388107845109,29,0.004867553710937611,0.0,3.2814399576891446,7,4679,12
5,adaptive_t0_i100ms,120,60.0,3,True,True,True,True,25,4409,8,51,2.5913252611644568e-05,69863.42638564408,0.003548335676896386,40.0,0.017817661299486646,0,0,,,0.0,51,1,5.360709212016957,1.0,0.0016155242919921973,40.0,106,0.017791748046875118,2.5913252611644568e-05,0.6856059691490373,25,4409,8
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,16,0,0.3494285123291016,1.0,0.013743141802820493,2.101966425357492,125,0.020980834960937618,0.0,6.126879176343209,0,5376,7
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,19,0,0.32192719422912597,1.0,0.013735323427654648,2.074465107257516,144,0.02416992187500011,0.0,4.517422279561288,24,4920,5
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,48,1,2.8834407648468017,1.0,0.013756547376549669,6.388516590903582,47,0.007888793945312673,0.0,5.260643433677615,1,5537,12
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,82,2,1.3436115040283203,1.0,0.013768145193831545,3.0961494170567105,116,0.019470214843750146,0.0,4.643071672588121,18,4818,6
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,True,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,83,2,4.959603537176513,1.0,0.01377683151207555,6.712141450204903,106,0.01779174804687511,0.00011710221995599567,1.7242613151756814,26,5402,13
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,115,3,0.3542916177337646,1.0,0.013755742762173766,3.859367443790545,162,0.02719116210937507,0.0,8.540580586151918,27,3899,15
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,145,4,0.7657692444396972,1.0,0.013723204981551008,2.5183071574680875,242,0.04061889648437511,0.0,2.850853703872417,12,4748,4
5,adaptive_t0_i100ms,121,60.5,3,True,True,True,False,26,5402,13,83,0.00011710221995599567,70363.42866536826,0.001268611493287608,40.0,0.250880041673081,0,0,,,0.0,147,4,1.4285512103027342,1.0,0.013774403116126792,3.1810891233311245,10,0.001678466796875118,0.0,6.640963854661095,28,5116,10
