num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,0,142,4544,8,39.944442952328245,45.52534505193762,45.52534505193762,50.207179239587276,0.8990679119597189,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,9,45.52534505193762,49.31448384588293,50.207179239587276,54.88901342723693,0.0,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,10,50.207179239587276,55.092205794135225,55.092205794135225,59.77403998178488,0.20319236689829268,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,11,55.092205794135225,57.8532836749946,59.77403998178488,64.45587416943454,0.0,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,12,59.77403998178488,63.47195127753366,64.45587416943454,69.1377083570842,0.0,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,13,64.45587416943454,69.99699095038523,69.99699095038523,74.67882513803488,0.8592825933010317,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,14,69.99699095038523,75.68279722479929,75.68279722479929,80.36463141244894,1.0039720867644064,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,142,4544,15,75.68279722479929,78.27287149237236,80.36463141244894,85.0464656000986,0.0,0.0287017822265625,0.0240020751953125,0.0240020751953125,0.0253448486328125,0.026519775390625
5,layer_once_ttl_5ms,0,143,4576,0,-4.681834187649656,24.075586385442875,24.075586385442875,41.19949268711207,24.075586385442875,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,1,24.075586385442875,60.599023885442875,60.599023885442875,77.72293018711207,19.399531198330806,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,2,60.599023885442875,69.78443343134131,77.72293018711207,94.84683648878126,0.0,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,3,77.72293018711207,89.93442732782569,94.84683648878126,111.97074279045046,0.0,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,4,94.84683648878126,101.77278397337068,111.97074279045046,129.09464909211965,0.0,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,5,111.97074279045046,123.05057723016944,129.09464909211965,146.21855539378885,0.0,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,6,129.09464909211965,148.19400984735694,148.19400984735694,165.31791614902613,1.9754544535680907,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,7,148.19400984735694,201.17336615110253,201.17336615110253,218.29727245277172,35.855450002076395,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,8,201.17336615110253,219.04628951044288,219.04628951044288,236.17019581211207,0.7490170576711535,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,9,219.04628951044288,252.90790899778222,252.90790899778222,270.0318152994514,16.737713185670145,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,10,252.90790899778222,286.7808170983335,286.7808170983335,303.9047234000027,16.74900179888209,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,11,286.7808170983335,336.00815016718116,336.00815016718116,353.13205646885035,32.10342676717846,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,12,336.00815016718116,387.6293965050718,387.6293965050718,404.753302806741,34.49734003622143,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,13,387.6293965050718,452.6154347130796,452.6154347130796,469.7393410147488,47.86213190633862,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,14,452.6154347130796,503.89049727411475,503.89049727411475,521.014403575784,34.15115625936596,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,143,4576,15,503.89049727411475,573.4797306725523,573.4797306725523,590.6036369742214,52.465327096768306,0.0569000244140625,0.045318603515625,0.0501861572265625,0.051025390625,0.0537109375
5,layer_once_ttl_5ms,0,144,4608,0,-17.123906301669194,55.54111750204174,55.54111750204174,137.8210455999142,55.54111750204174,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,1,55.54111750204174,118.52138788778393,137.8210455999142,220.10097369778669,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,2,137.8210455999142,220.84491999227612,220.84491999227612,303.1248480901486,0.7439462944894331,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,3,220.84491999227612,257.45647699911206,303.1248480901486,385.40477618802106,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,4,303.1248480901486,341.4637401827058,385.40477618802106,467.68470428589353,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,5,385.40477618802106,403.4621074922761,467.68470428589353,549.964632383766,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,6,467.68470428589353,482.526285959073,549.964632383766,632.2445604816385,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,7,549.964632383766,575.4504040010652,632.2445604816385,714.524488579511,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,8,632.2445604816385,659.2184856661042,714.524488579511,796.8044166773834,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,9,714.524488579511,735.349543405362,796.8044166773834,879.0843447752559,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,10,796.8044166773834,874.9644115694246,879.0843447752559,961.3642728731356,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,11,879.0843447752559,903.9179638155183,961.3642728731356,1043.6442009710154,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,12,961.3642728731356,977.9677227266511,1043.6442009710154,1125.9241290688951,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,13,1043.6442009710154,1086.8960216768464,1125.9241290688951,1208.2040571667749,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,14,1125.9241290688951,1154.0808513887605,1208.2040571667749,1290.4839852646546,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,144,4608,15,1208.2040571667749,1236.7243602998933,1290.4839852646546,1372.7639133625344,0.0,0.0357513427734375,0.02752685546875,0.02685546875,0.025177001953125,0.0297088623046875
5,layer_once_ttl_5ms,0,145,4640,0,-82.27992809787975,-79.51453564259282,0.0,1.455638684288715,0.0,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,1,0.0,2.5838608411722817,2.5838608411722817,4.039499525460997,1.1282221568835666,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,2,2.5838608411722817,5.16570443555247,5.16570443555247,6.621343119841185,1.1262049100914737,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,3,5.16570443555247,9.592618568218313,9.592618568218313,11.048257252507028,2.9712754483771278,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,4,9.592618568218313,12.280563526728656,12.280563526728656,13.736202211017371,1.232306274221628,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,5,12.280563526728656,15.970792396343313,15.970792396343313,17.426431080632028,2.234590185325942,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,6,15.970792396343313,18.558564337421558,18.558564337421558,20.014203021710273,1.1321332567895297,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,7,18.558564337421558,21.147599371601245,21.147599371601245,22.60323805588996,1.1333963498909725,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,8,21.147599371601245,25.70380173472222,25.70380173472222,27.159440419010934,3.100563678832259,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,9,25.70380173472222,28.28957559230912,28.28957559230912,29.745214276597835,1.1301351732981857,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,10,28.28957559230912,30.87641678599175,30.87641678599175,32.332055470280466,1.1312025093939155,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,11,30.87641678599175,34.306879059105995,34.306879059105995,35.76251774339471,1.9748235888255294,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,12,34.306879059105995,36.89077869289031,36.89077869289031,38.34641737717902,1.1282609494955977,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,13,36.89077869289031,39.47162139309512,39.47162139309512,40.927260077383835,1.125204015916097,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,14,39.47162139309512,43.45038200276031,43.45038200276031,44.90602068704902,2.523121925376472,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,145,4640,15,43.45038200276031,46.046799696167,46.046799696167,47.502438380455715,1.1407790091179777,0.02710723876953125,0.0255126953125,0.023834228515625,0.0236663818359375,0.0287017822265625
5,layer_once_ttl_5ms,0,146,4672,0,-1.455638684288715,33.03477552467666,33.03477552467666,79.6161342090054,33.03477552467666,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,1,33.03477552467666,45.08616712623916,79.6161342090054,126.19749289333413,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,2,79.6161342090054,98.08795240455947,126.19749289333413,172.77885157766286,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,3,126.19749289333413,174.3490913205751,174.3490913205751,220.93045000490383,1.5702397429122357,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,4,174.3490913205751,201.69970777565322,220.93045000490383,267.51180868923257,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,5,220.93045000490383,253.0985572629579,267.51180868923257,314.0931673735613,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,6,267.51180868923257,314.68570020729385,314.68570020729385,361.2670588916226,0.5925328337325482,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,7,314.68570020729385,361.0911109738954,361.2670588916226,407.8484175759513,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,8,361.2670588916226,438.78733900123916,438.78733900123916,485.3686976855679,30.938921425287845,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,9,438.78733900123916,502.87539747291885,502.87539747291885,549.4567561572476,17.506699787350954,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,10,502.87539747291885,528.6734321408876,549.4567561572476,596.0381148415763,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,11,549.4567561572476,557.2241523557313,596.0381148415763,642.619473525905,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,12,596.0381148415763,600.1797405669349,642.619473525905,689.2008322102338,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,13,642.619473525905,650.3748634153017,689.2008322102338,735.7821908945625,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,14,689.2008322102338,707.404969006122,735.7821908945625,782.3635495788913,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,146,4672,15,735.7821908945625,749.2827155881532,782.3635495788913,828.94490826322,0.0,0.0344085693359375,0.0335693359375,0.029876708984375,0.034576416015625,0.0367584228515625
5,layer_once_ttl_5ms,0,147,4704,0,-46.581358684328734,-35.8751901115902,0.0,15.781728493617265,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,1,0.0,6.661354688214487,15.781728493617265,31.56345698723453,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,2,15.781728493617265,23.110329297589487,31.56345698723453,47.3451854808518,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,3,31.56345698723453,36.28078791985172,47.3451854808518,63.12691397446906,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,4,47.3451854808518,52.062516413468984,63.12691397446906,78.90864246808633,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,5,63.12691397446906,73.02341839268047,78.90864246808633,94.6903709617036,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,6,78.90864246808633,107.3522605557664,107.3522605557664,123.13398904938367,12.661889594062814,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,7,107.3522605557664,135.3197135586961,135.3197135586961,151.10144205231336,12.185724509312422,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,8,135.3197135586961,148.55022808506328,151.10144205231336,166.88317054593062,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
5,layer_once_ttl_5ms,0,147,4704,9,151.10144205231336,161.85627361728984,166.88317054593062,182.6648990395479,0.0,0.0475006103515625,0.0464935302734375,0.0475006103515625,0.0434722900390625,0.050689697265625
