num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,0,71,2272,2,7.257231579082145,13.109500716185721,14.51446315816429,21.771694737246435,0.0,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,3,14.51446315816429,20.26396543786541,21.771694737246435,29.02892631632858,0.0,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,4,21.771694737246435,27.284152815795096,29.02892631632858,36.286157895410724,0.0,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,5,29.02892631632858,34.44700987145916,36.286157895410724,43.54338947449287,0.0,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,6,36.286157895410724,47.46771604821697,47.46771604821697,54.724947627299116,3.9243265737241018,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,7,47.46771604821697,58.97990019128338,58.97990019128338,66.23713177036552,4.254952563984261,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,8,58.97990019128338,70.30115873620525,70.30115873620525,77.5583903152874,4.06402696583973,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,9,70.30115873620525,81.78187162683025,81.78187162683025,89.0391032059124,4.223481311542855,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,10,81.78187162683025,93.28776151940838,93.28776151940838,100.54499309849052,4.24865831349598,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,11,93.28776151940838,104.14744169518963,104.14744169518963,111.40467327427177,3.602448596699105,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,12,104.14744169518963,115.38477690026775,115.38477690026775,122.6420084793499,3.98010362599598,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,13,115.38477690026775,126.50461942956463,126.50461942956463,133.76185100864677,3.86261095021473,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,14,126.50461942956463,137.11252958581463,137.11252958581463,144.36976116489677,3.350678577167855,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,71,2272,15,137.11252958581463,149.55836088464275,149.55836088464275,156.8155924637249,5.18859971974598,0.011581420898437502,0.016784667968750003,0.013259887695312502
3,adaptive_t0_i100ms,0,72,2304,0,-7.257231579082145,31.901398792011605,31.901398792011605,34.75714634558972,31.901398792011605,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,1,31.901398792011605,64.85180009816395,64.85180009816395,67.70754765174206,30.09465375257423,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,2,64.85180009816395,83.22052110646473,83.22052110646473,86.07626866004284,15.512973454722669,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,3,83.22052110646473,88.13423265431629,88.13423265431629,90.9899802078944,2.0579639942734502,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,4,88.13423265431629,93.00598253224598,93.00598253224598,95.86173008582409,2.0160023243515752,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,5,93.00598253224598,97.90290941212879,97.90290941212879,100.7586569657069,2.0411793263047002,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,6,97.90290941212879,102.80613054249989,102.80613054249989,105.661878096078,2.0474735767929815,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,7,102.80613054249989,107.74501909230457,107.74501909230457,110.60076664588269,2.0831409962265752,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,8,107.74501909230457,112.58319963429676,112.58319963429676,115.43894718787487,1.9824329884140752,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,9,112.58319963429676,117.4381648442577,117.4381648442577,120.29391239783581,1.9992176563828252,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,10,117.4381648442577,122.30152238820301,122.30152238820301,125.15726994178112,2.0076099903672002,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,11,122.30152238820301,127.20264543507801,127.20264543507801,130.05839298865612,2.0453754932968877,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,12,127.20264543507801,132.12684740041004,132.12684740041004,134.98259495398815,2.068454411753919,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,13,132.12684740041004,137.0447551152538,137.0447551152538,139.9005026688319,2.0621601612656377,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,14,137.0447551152538,141.95427049611317,141.95427049611317,144.81001804969128,2.0537678272812627,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,72,2304,15,141.95427049611317,146.81762804005848,146.81762804005848,149.6733755936366,2.0076099903672002,0.048004150390625,0.0496826171875,0.0525360107421875
3,adaptive_t0_i100ms,0,73,2336,0,-2.8557475535781123,4.919749882945325,4.919749882945325,67.60723797310493,4.919749882945325,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,1,4.919749882945325,12.810641911753919,67.60723797310493,130.29472606326453,0.0,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,2,67.60723797310493,148.39509167982033,148.39509167982033,211.08257976997993,18.10036561655579,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,3,148.39509167982033,217.27936902357033,217.27936902357033,279.96685711372993,6.196789253590396,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,4,217.27936902357033,325.49641766858986,325.49641766858986,388.18390575874946,45.52956055485993,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,5,325.49641766858986,440.27417340589454,440.27417340589454,502.96166149605415,52.09026764714508,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,6,440.27417340589454,535.2586094410508,535.2586094410508,597.9460975312104,32.296947944996646,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,7,535.2586094410508,625.2307240040391,625.2307240040391,687.9182120941987,27.284626472828677,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,8,625.2307240040391,723.5448185474961,723.5448185474961,786.2323066376557,35.62660645329743,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,9,723.5448185474961,816.5948215992539,816.5948215992539,879.2823096894135,30.362514961598208,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,10,816.5948215992539,912.3996082813828,912.3996082813828,975.0870963715424,33.1172985919693,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,11,912.3996082813828,1015.4134098560899,1015.4134098560899,1078.1008979462495,40.32631348454743,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,12,1015.4134098560899,1118.8027683765977,1118.8027683765977,1181.4902564667573,40.70187043034821,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,13,1118.8027683765977,1221.8522373707383,1221.8522373707383,1284.539725460898,40.36198090398102,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,14,1221.8522373707383,1305.5154148609727,1305.5154148609727,1368.2029029511323,20.97568940007477,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,73,2336,15,1305.5154148609727,1401.4376942188828,1401.4376942188828,1464.1251823090424,33.23479126775055,0.0746917724609375,0.0777130126953125,0.08123779296875
3,adaptive_t0_i100ms,0,74,2368,0,-62.687488090159604,-25.112910758616636,0.0,15.310296145071334,0.0,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,1,0.0,23.875240791676333,23.875240791676333,39.18553693674767,8.564944646605,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,2,23.875240791676333,48.55289887273102,48.55289887273102,63.863195017802354,9.367361935983354,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,3,48.55289887273102,76.6902966388443,76.6902966388443,92.00059278391564,12.827101621041948,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,4,76.6902966388443,104.85916565739899,104.85916565739899,120.16946180247032,12.858572873483354,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,5,104.85916565739899,133.37841461980133,133.37841461980133,148.68871076487267,13.20895281733101,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,6,133.37841461980133,162.2564358600357,162.2564358600357,177.56673200510704,13.567725095163041,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,7,162.2564358600357,191.9359249957779,191.9359249957779,207.24622114084923,14.369192990670854,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,8,191.9359249957779,221.5084118732193,221.5084118732193,236.81870801829064,14.262190732370073,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,9,221.5084118732193,245.36781739079743,245.36781739079743,260.67811353586876,8.549109372506791,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,10,245.36781739079743,267.4270672687271,267.4270672687271,282.73736341379845,6.748953732858354,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,11,267.4270672687271,295.48473786198883,295.48473786198883,310.79503400706017,12.747374448190385,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,12,295.48473786198883,323.351482857106,323.351482857106,338.66177900217735,12.556448850045854,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,13,323.351482857106,348.21587036931305,348.21587036931305,363.5261665143844,9.554091367135698,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,14,348.21587036931305,374.06425904118805,374.06425904118805,389.3745551862594,10.538092526803666,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,74,2368,15,374.06425904118805,403.29895447575836,403.29895447575836,418.6092506208297,13.924399289498979,0.03340148925781251,0.03675842285156251,0.03591918945312501
3,adaptive_t0_i100ms,0,75,2400,0,-15.310296145071334,-4.530343142141646,0.0,28.592841995880008,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,1,0.0,10.84231463373726,28.592841995880008,57.185683991760015,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,2,28.592841995880008,39.569273862252885,57.185683991760015,85.77852598764002,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,3,57.185683991760015,99.38983050287789,99.38983050287789,127.98267249875789,13.611304515237862,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,4,99.38983050287789,147.6940068334443,147.6940068334443,176.2868488293243,19.7113343346864,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,5,147.6940068334443,191.9027241796357,191.9027241796357,220.4955661755157,15.615875350311399,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,6,191.9027241796357,237.73326006830757,237.73326006830757,266.3261020641876,17.237693892791867,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,7,237.73326006830757,279.2816075414521,279.2816075414521,307.8744495373321,12.955505477264524,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,8,279.2816075414521,296.82787981928414,307.8744495373321,336.4672915332121,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,9,307.8744495373321,323.6602696508271,336.4672915332121,365.0601335290921,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,10,336.4672915332121,355.29517260492867,365.0601335290921,393.65297552497213,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,11,365.0601335290921,388.67568102778023,393.65297552497213,422.24581752085214,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,12,393.65297552497213,417.1445759862763,422.24581752085214,450.83865951673215,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,13,422.24581752085214,442.44956103266304,450.83865951673215,479.43150151261216,0.0,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,14,450.83865951673215,486.1673268407685,486.1673268407685,514.7601688366485,6.735825328156352,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,75,2400,15,486.1673268407685,539.3390568822724,539.3390568822724,567.9318988781524,24.5788880456239,0.0109100341796875,0.0139312744140625,0.01275634765625
3,adaptive_t0_i100ms,0,76,2432,0,-28.592841995880008,-15.979164017364383,0.0,2.1846589028427843,0.0,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,1,0.0,4.015571700409055,4.015571700409055,6.200230603251839,1.8309127975662705,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,2,4.015571700409055,7.855064498260617,7.855064498260617,10.039723401103402,1.6548338950087782,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,3,7.855064498260617,11.702949630096555,11.702949630096555,13.887608532939339,1.6632262289931532,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,4,11.702949630096555,15.647346602752805,15.647346602752805,17.83200550559559,1.7597380698134657,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,5,15.647346602752805,19.470054732635617,19.470054732635617,21.6547136354784,1.6380492270400282,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,6,19.470054732635617,23.397667037323117,23.397667037323117,25.5823259401659,1.7429534018447157,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,7,23.397667037323117,27.25394450314343,27.25394450314343,29.438603405986214,1.6716185629775282,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,8,27.25394450314343,31.173164473846555,31.173164473846555,33.35782337668934,1.7345610678603407,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,9,31.173164473846555,35.05461894161999,35.05461894161999,37.23927784446278,1.6967955649306532,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,10,35.05461894161999,38.97383891232312,38.97383891232312,41.1584978151659,1.7345610678603407,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,11,38.97383891232312,42.86368571408093,42.86368571408093,45.048344616923714,1.7051878989150282,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,12,42.86368571408093,46.77451335079968,46.77451335079968,48.959172253642464,1.7261687338759657,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,13,46.77451335079968,50.643379317596555,50.643379317596555,52.82803822043934,1.6842070639540907,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,14,50.643379317596555,54.49546061642468,54.49546061642468,56.680119519267464,1.6674223959853407,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,76,2432,15,54.49546061642468,58.35173808224499,58.35173808224499,60.53639698508778,1.6716185629775282,0.03356933593750001,0.03944396972656251,0.03424072265625001
3,adaptive_t0_i100ms,0,77,2464,0,-2.1846589028427843,-0.1579102456162218,0.0,39.330261341012374,0.0,0.0182952880859375,0.021484375,0.0193023681640625
