num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,118,59.0,2,True,True,True,True,7,4647,2,240,2.8625080012716346e-05,68863.42645343977,0.003480539991869591,40.0,0.035612121173762716,0,0,,,0.0,240,7,3.5009321209593587,1.0,0.019812638900324128,40.0,212,0.03558349609375011,2.8625080012716346e-05,0.1231597996520577,7,4647,2
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,112,3,0.6321655196685791,1.0,0.01616206095780552,3.6401675693709494,29,0.004867553710937618,0.0,4.3754662312421715,3,4867,7
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,113,3,0.3365912293395995,1.0,0.016173242566279358,3.34459327904197,143,0.024002075195312597,0.0,1.145593279521563,11,4683,12
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,176,5,2.7287730827975083,1.0,0.016182776338290468,4.7341077825990885,59,0.009902954101562611,0.0,9.993026260257466,5,3749,4
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,177,5,0.707067150933838,1.0,0.0161592957896247,2.712401850735418,80,0.013427734375000153,0.0,11.656851202584221,13,4429,3
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,179,5,0.6415309347747804,1.0,0.016184829083259127,2.6468656345763604,58,0.009735107421875104,0.0,6.149196031779866,29,3677,3
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,False,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,210,6,9.510492320022978,1.0,0.016191525179373185,15.526496419427719,45,0.007553100585937628,0.0,1.1163317046884913,22,4950,13
5,adaptive_t0_i100ms,119,59.5,2,True,True,True,True,7,4679,12,240,1.838600845076145e-05,69363.42619746298,0.003736516780918464,40.0,0.07622077858657576,0,0,,,0.0,240,7,1.3793633648437502,1.0,0.01619229352233033,7.3953674642484915,40,0.006713867187500111,1.838600845076145e-05,3.2775399575039046,7,4679,12
5,adaptive_t0_i100ms,120,60.0,2,True,True,True,True,25,4409,8,51,2.1913252421654764e-05,69863.42628564408,0.003648335681646131,40.0,0.018988588057109155,0,0,,,0.0,51,1,5.121227357184584,1.0,0.001613650110907308,40.0,113,0.018966674804687618,2.1913252421654764e-05,0.6957059696287615,25,4409,8
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,16,0,0.31707402044677735,1.0,0.013731291928996674,2.0679451874167305,105,0.017623901367187618,0.0,6.126979176347959,0,5376,7
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,19,0,0.3510462369232178,1.0,0.013774293918585673,2.101917403893171,160,0.026855468750000097,0.0,4.51652227951854,24,4920,5
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,48,1,2.742472549676514,1.0,0.01376952731315933,6.24421488361642,41,0.0068817138671876735,0.0,5.263243433801108,1,5537,12
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,82,2,1.5247069676147462,1.0,0.013751674717597554,3.2755781345846993,140,0.023498535156250146,0.0,4.63967167242663,18,4818,6
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,83,2,4.987466478396605,1.0,0.013753800676612893,6.738337645366559,108,0.01812744140625011,0.0,1.7248613152041798,26,5402,13
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,115,3,0.38638772247619624,1.0,0.013752383436053558,3.8881300564161028,167,0.028030395507812576,0.0,8.530180585657945,27,3899,15
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,145,4,0.6399260469268798,1.0,0.013753539503896187,2.390797213896833,197,0.03306579589843761,0.0,2.8519537039246643,12,4748,4
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,147,4,1.3717338326202393,1.0,0.013767506551568724,3.1226049995901928,4,0.000671386718750111,0.0,6.641563854689593,28,5116,10
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,True,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,176,5,0.35006656865844715,1.0,0.013774480098562056,2.1009377356284005,189,0.03172302246093761,0.00011310221976600587,0.32247986273432616,5,3845,7
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,178,5,0.6596129797302248,1.0,0.013704914713954458,2.410484146700178,177,0.029708862304687653,0.0,4.2139720817503985,21,4629,4
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,209,6,1.4815452354583742,1.0,0.013755959138174841,3.2324164024283277,88,0.014770507812500139,0.0,10.216868132236414,14,5358,13
5,adaptive_t0_i100ms,121,60.5,2,True,True,True,False,5,3845,7,176,0.00011310221976600587,70363.42856536826,0.0013686114980373532,40.0,0.24684772136039101,0,0,,,0.0,210,6,0.6757650234924316,1.0,0.013762096615275695,2.4266361904623848,94,0.015777587890625125,0.0,10.482554252332193,22,5078,9
5,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,20,5140,13,146,3.360497648827732e-05,70863.42657793718,0.003356042579980567,40.0,0.13615726220305077,0,0,,,0.0,83,2,0.7755442474213083,1.0,0.0016410786346228374,8.131993820313754,158,0.02651977539062511,0.0,0.4235789422818925,26,5498,5
5,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,20,5140,13,146,3.360497648827732e-05,70863.42657793718,0.003356042579980567,40.0,0.13615726220305077,0,0,,,0.0,115,3,3.217379588760322,1.0,0.0016373270833371044,10.573829161652768,170,0.028533935546875083,0.0,0.08475456298037898,27,4027,2
5,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,20,5140,13,146,3.360497648827732e-05,70863.42657793718,0.003356042579980567,40.0,0.13615726220305077,0,0,,,0.0,145,4,0.42227605501313914,1.0,0.0016239508082113178,4.100500841459362,153,0.02568054199218761,0.0,1.3300489816028858,12,4748,12
5,adaptive_t0_i100ms,122,61.0,2,True,True,True,True,20,5140,13,146,3.360497648827732e-05,70863.42657793718,0.003356042579980567,40.0,0.13615726220305077,0,0,,,0.0,146,4,0.25390560453276645,1.0,0.00164475338623628,3.9321303909789895,286,0.04800415039062515,3.360497648827732e-05,0.8889582585979952,20,5140,13
5,adaptive_t0_i100ms,122,61.0,2,True,True,True,False,20,5140,13,146,3.360497648827732e-05,70863.42657793718,0.003356042579980567,40.0,0.13615726220305077,0,0,,,0.0,179,5,5.9050962127026825,1.0,0.0016413131615262712,13.261545785595128,44,0.007385253906250111,0.0,1.52755733099184,29,3741,7
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,48,1,5.0030142336373045,1.0,0.016085444791349025,6.594172986285803,3,0.0005035400390626874,0.0,0.001105371193261817,1,5697,7
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,50,1,5.405354539139605,1.0,0.016105876354899823,6.996513291788103,99,0.01661682128906265,0.0,0.7006499260023702,17,5809,4
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,51,1,0.4930652855095437,1.0,0.016088273259566997,2.084224038158042,279,0.046829223632812625,0.0,1.1835380825650645,25,4505,15
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,80,2,0.4664300310355722,1.0,0.016103423087748425,5.239906288981067,68,0.011413574218750139,0.0,3.5693061030615354,2,5954,12
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,True,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,144,4,3.651684049292,1.0,0.01610760220829323,8.425160307237494,6,0.0010070800781251388,1.579300151206554e-05,0.7307192617736291,4,4900,8
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,211,6,0.43930427307080844,1.0,0.016106569709843557,5.212780531016303,93,0.015609741210937646,0.0,4.43411587375158,30,4926,14
5,adaptive_t0_i100ms,123,61.5,2,True,True,True,False,4,4900,8,144,1.579300151206554e-05,71363.4261326378,0.0038013419543858618,40.0,0.12522941604838708,0,0,,,0.0,243,7,0.6737662985876918,1.0,0.016085444791349025,5.447242556533187,198,0.033233642578125146,0.0,1.1574244617077056,31,5343,1
5,adaptive_t0_i100ms,124,62.0,2,True,True,True,True,14,5518,10,209,6.259667570702731e-05,71863.42730272966,0.002631250099511817,40.0,0.03614963280851953,0,0,,,0.0,209,6,1.8093772199129057,1.0,0.00022659301757812518,40.0,215,0.03608703613281264,6.259667570702731e-05,0.19802809940301813,14,5518,10
5,adaptive_t0_i100ms,125,62.5,2,True,True,True,True,12,4876,12,145,4.5276978053152564e-05,72363.42686973722,0.003064242540858686,40.0,0.020858265259303153,0,0,,,0.0,145,4,3.0798808270491835,1.0,7.13348388671875e-05,40.0,124,0.02081298828125011,4.5276978053152564e-05,0.06170291401213035,12,4876,12
5,adaptive_t0_i100ms,126,63.0,2,True,True,True,True,26,5658,7,83,5.185891408473254e-05,72863.42703428562,0.0028996941400691867,40.0,0.029257181179709733,0,0,,,0.0,83,2,2.580548712231445,1.0,0.0004910039029425238,40.0,174,0.02920532226562511,5.185891408473254e-05,0.3515508990967646,26,5658,7
5,adaptive_t0_i100ms,127,63.5,2,True,True,True,False,29,3805,7,179,0.00015402792894747108,73363.42958851099,0.00034546876850072294,40.0,0.06594992636644748,0,0,,,0.0,49,1,1.4885215376770018,1.0,0.002422570550546959,13.973295737730917,117,0.019638061523437667,0.0,2.134881037112791,9,5353,10
5,adaptive_t0_i100ms,127,63.5,2,True,True,True,True,29,3805,7,179,0.00015402792894747108,73363.42958851099,0.00034546876850072294,40.0,0.06594992636644748,0,0,,,0.0,179,5,0.712759459085083,1.0,0.0024254180964242145,13.197533659138998,185,0.03105163574218761,0.00015402792894747108,1.32834405246831,29,3805,7
5,adaptive_t0_i100ms,127,63.5,2,True,True,True,False,29,3805,7,179,0.00015402792894747108,73363.42958851099,0.00034546876850072294,40.0,0.06594992636644748,0,0,,,0.0,210,6,0.34439640307617186,1.0,0.0024192367008672375,12.829170603130086,90,0.015106201171875125,0.0,2.18070148373954,22,5142,11
5,adaptive_t0_i100ms,128,64.0,2,True,True,True,True,20,5332,10,146,8.859032532200218e-06,73863.42595928858,0.003974691178882495,40.0,0.0369351285637822,0,0,,,0.0,146,4,3.89704580538693,1.0,0.002652681743735649,40.0,220,0.03692626953125015,8.859032532200218e-06,0.10993294770014472,20,5332,10
