num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,19,2,compute,3379,3379,False,True,True,2,3,False,,0.6703933515472891,1889.890346847487,2870.725320762549,4001.4116269980805,980.8349739150619,2111.521280150593,0.6258513945556641,adaptive_input,0.5777089795898437,0.3551404428969448,0.35382080078125,0.35382080078125,-0.2720305937744141,-0.22388817880859369,0.0,0.0,0.0,0.0,0.0,2,0,0,"[0,0,0,1054,0,0,0,0]",1054,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,20,0,compute,2996,2996,False,True,True,7,8,False,,0.6930694281994074,865.3086769175226,1432.4520476119928,2262.4903881204887,567.1433706944703,1397.1817112029662,0.5953226506347657,adaptive_input,0.52090731930542,0.33781685501095354,0.37060546875,0.37060546875,-0.22471718188476575,-0.15030185055542,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1104,0,0,0]",1104,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,20,1,compute,2996,2996,False,True,True,7,8,False,,0.6930694281994074,865.3086769175226,1432.4520476119928,2262.4903881204887,567.1433706944703,1397.1817112029662,0.6179707949523927,adaptive_input,0.5842007940502167,0.3506685831907181,0.437408447265625,0.437408447265625,-0.1805623476867677,-0.14679234678459174,0.0,0.0360870361328125,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1146,0,0,0]",1146,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,20,2,compute,2996,2996,False,True,True,7,8,False,,0.6930694281994074,865.3086769175226,1432.4520476119928,2262.4903881204887,567.1433706944703,1397.1817112029662,0.5985580998229981,adaptive_input,0.5237383373451233,0.3396528161794913,0.37261962890625,0.37261962890625,-0.22593847091674812,-0.15111870843887332,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1110,0,0,0]",1110,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,21,0,io_barrier,2933,2933,False,True,True,,3,False,3,0.3891479365895939,32.00953115799761,-38.977616332618226,-19.27944331231201,-70.98714749061583,-51.28897447030962,32.82260793880462,adaptive_input,30.29779194351196,3.2447683605582007,3.96990966796875,3.96990966796875,-28.852698270835873,-26.32788227554321,0.0,0.0,0.0,0.0,0.0,36,0,0,"[0,0,0,0,0,11832,0,0]",11832,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,21,1,io_barrier,2933,2933,False,True,True,,3,False,3,0.3891479365895939,32.00953115799761,-38.977616332618226,-19.27944331231201,-70.98714749061583,-51.28897447030962,35.71972286590576,adaptive_input,34.44027301574707,3.531170552300098,4.252899169921875,4.252899169921875,-31.466823695983884,-30.187373845825192,0.0,0.0469970703125,0.0,0.0,0.0,36,0,0,"[0,0,0,0,0,12416,0,0]",12416,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,21,2,io_barrier,2933,2933,False,True,True,,3,False,3,0.3891479365895939,32.00953115799761,-38.977616332618226,-19.27944331231201,-70.98714749061583,-51.28897447030962,36.12872732620239,adaptive_input,33.34959445495605,3.5716038028989536,4.213623046875,4.213623046875,-31.915104279327387,-29.135971408081048,0.0,0.0,0.0,0.0,0.0,36,0,0,"[0,0,0,0,0,12552,0,0]",12552,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,22,0,compute,3542,3542,False,True,True,1,2,False,,0.6004397270425252,980.7817250496099,1515.6053228702813,2060.054812092951,534.8235978206714,1079.273087043341,1.1394286162536622,adaptive_input,1.058040857949829,0.6465707146231944,0.620361328125,0.620361328125,-0.5190672881286622,-0.43767952982482905,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,1848,0]",1848,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,22,1,compute,3542,3542,False,True,True,1,2,False,,0.6004397270425252,980.7817250496099,1515.6053228702813,2060.054812092951,534.8235978206714,1079.273087043341,1.314535611392212,adaptive_input,1.2810644553798132,0.7459354781258931,0.829833984375,0.829833984375,-0.484701627017212,-0.45123047100481317,0.0,0.0575714111328125,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,2132,0]",2132,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,22,2,compute,3542,3542,False,True,True,1,2,False,,0.6004397270425252,980.7817250496099,1515.6053228702813,2060.054812092951,534.8235978206714,1079.273087043341,1.2948052457427979,adaptive_input,1.2023191567611695,0.7347394484354481,0.7049560546875,0.7049560546875,-0.5898491910552979,-0.4973631020736695,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,2100,0]",2100,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,23,0,io_barrier,3159,3159,False,True,True,,10,False,10,0.6869530308230314,686.9530308230328,969.5838239249915,1885.521198355702,282.6307931019587,1198.5681675326691,0.5482877756103517,adaptive_input,0.456906479675293,0.31112683483510617,0.37664794921875,0.37664794921875,-0.1716398263916017,-0.08025853045654302,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1122]",1122,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,23,1,io_barrier,3159,3159,False,True,True,,10,False,10,0.6869530308230314,686.9530308230328,969.5838239249915,1885.521198355702,282.6307931019587,1198.5681675326691,0.6685006034179688,adaptive_input,0.5707665970703126,0.3793418093176695,0.46124267578125,0.46124267578125,-0.2072579276367188,-0.10952392128906263,0.0,0.0093994140625,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1368]",1368,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,23,2,io_barrier,3159,3159,False,True,True,,10,False,10,0.6869530308230314,686.9530308230328,969.5838239249915,1885.521198355702,282.6307931019587,1198.5681675326691,0.6127922197998048,adaptive_input,0.510660183166504,0.3477299918745304,0.42095947265625,0.42095947265625,-0.1918327471435548,-0.08970071051025397,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1254]",1254,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,24,0,io_barrier,2680,2680,False,True,True,,4,False,4,0.7154252129037195,858.5102554844964,1300.2060454254174,1872.5462157484149,441.69578994092103,1014.0359602639185,0.5184904800933837,adaptive_input,0.47528294008560174,0.29421830859535847,0.370941162109375,0.370941162109375,-0.14754931798400872,-0.10434177797622674,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1105,0,0,0,0,0,0,0]",1105,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,24,1,io_barrier,2680,2680,False,True,True,,4,False,4,0.7154252129037195,858.5102554844964,1300.2060454254174,1872.5462157484149,441.69578994092103,1014.0359602639185,0.6029504678009032,adaptive_input,0.555246215484619,0.3421452728914349,0.434051513671875,0.434051513671875,-0.16889895412902822,-0.12119470181274405,0.0,0.0021820068359375,0.0,0.0,0.0,5,0,0,"[1285,0,0,0,0,0,0,0]",1285,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,24,2,io_barrier,2680,2680,False,True,True,,4,False,4,0.7154252129037195,858.5102554844964,1300.2060454254174,1872.5462157484149,441.69578994092103,1014.0359602639185,0.6052965785705565,adaptive_input,0.5548551970230101,0.34347657745521487,0.43304443359375,0.43304443359375,-0.17225214497680652,-0.12181076342926012,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1290,0,0,0,0,0,0,0]",1290,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,25,0,io_barrier,2777,2777,False,True,True,,3,False,3,0.6825176435501489,170.26586572241303,220.9079532523748,325.6869475430905,50.64208752996177,155.4210818206775,4.728842854348755,adaptive_input,4.365085711706543,2.6833899553356364,1.8839111328125,1.8839111328125,-2.8449317215362546,-2.481174578894043,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,5612,0,0,0,0,0,0]",5612,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,25,1,io_barrier,2777,2777,False,True,True,,3,False,3,0.6825176435501489,170.26586572241303,220.9079532523748,325.6869475430905,50.64208752996177,155.4210818206775,4.741658146636963,adaptive_input,4.399588421713257,2.690662014835191,1.959442138671875,1.959442138671875,-2.782216007965088,-2.440146283041382,0.0,0.0038604736328125,0.0,0.0,0.0,20,0,0,"[0,5896,0,0,0,0,0,0]",5896,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,25,2,io_barrier,2777,2777,False,True,True,,3,False,3,0.6825176435501489,170.26586572241303,220.9079532523748,325.6869475430905,50.64208752996177,155.4210818206775,5.241454545877075,adaptive_input,4.838265734655762,2.9742723353178193,2.0933837890625,2.0933837890625,-3.148070756814575,-2.744881945593262,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,6236,0,0,0,0,0,0]",6236,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,26,0,io_barrier,3450,3450,False,True,True,,0,False,0,0.6053827112241125,1088.89897844534,1576.735548808444,2121.185038031114,487.8365703631041,1032.286059585774,1.2183500788513184,adaptive_input,1.142203198923111,0.6913548333849742,0.82916259765625,0.82916259765625,-0.3891874811950684,-0.31304060126686095,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,2470,0,0,0,0,0]",2470,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,26,1,io_barrier,3450,3450,False,True,True,,0,False,0,0.6053827112241125,1088.89897844534,1576.735548808444,2121.185038031114,487.8365703631041,1032.286059585774,1.3367322727478028,adaptive_input,1.2801616149873734,0.7585310115276437,0.84393310546875,0.84393310546875,-0.4927991672790528,-0.43622850951862335,0.0,0.0293731689453125,0.0,0.0,0.0,5,0,0,"[0,0,2710,0,0,0,0,0]",2710,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,26,2,io_barrier,3450,3450,False,True,True,,0,False,0,0.6053827112241125,1088.89897844534,1576.735548808444,2121.185038031114,487.8365703631041,1032.286059585774,1.1936871217895508,adaptive_input,1.1190816766777039,0.6773597962719179,0.8123779296875,0.8123779296875,-0.38130919210205083,-0.30670374699020386,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,2420,0,0,0,0,0]",2420,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,27,0,compute,2747,2747,False,True,True,4,5,False,,0.703647974960375,1623.8460819951472,2534.2584843326204,3664.944790568152,910.4124023374732,2041.0987085730046,0.5795360162109375,adaptive_input,0.526850923828125,0.3288587023410039,0.32763671875,0.32763671875,-0.25189929746093753,-0.19921420507812504,0.0,0.0,0.0,0.0,0.0,2,0,0,"[0,0,0,976,0,0,0,0]",976,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,27,1,compute,2747,2747,False,True,True,4,5,False,,0.703647974960375,1623.8460819951472,2534.2584843326204,3664.944790568152,910.4124023374732,2041.0987085730046,0.6496028706298829,adaptive_input,0.6299539222412109,0.3686182585666581,0.445465087890625,0.445465087890625,-0.20413778273925787,-0.18448883435058594,0.0,0.0612640380859375,0.0,0.0,0.0,2,0,0,"[0,0,0,1094,0,0,0,0]",1094,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,27,2,compute,2747,2747,False,True,True,4,5,False,,0.703647974960375,1623.8460819951472,2534.2584843326204,3664.944790568152,910.4124023374732,2041.0987085730046,0.6329768373779298,adaptive_input,0.5754334885253907,0.3591837875978588,0.35784912109375,0.35784912109375,-0.27512771628417976,-0.21758436743164067,0.0,0.0,0.0,0.0,0.0,2,0,0,"[0,0,0,1066,0,0,0,0]",1066,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,28,0,compute,3484,3484,False,True,True,1,2,True,,0.6930514703346853,445.6558246056854,680.3519164230789,924.1537767738974,234.69609181739355,478.49795216821207,1.0684826050964356,adaptive_input,1.0684826050964356,2.9232163366182164,0.71636962890625,0.71636962890625,-0.35211297619018556,-0.35211297619018556,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,2134,0,0,0]",2134,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,28,1,compute,3484,3484,False,True,True,1,2,True,,0.6930514703346853,445.6558246056854,680.3519164230789,924.1537767738974,234.69609181739355,478.49795216821207,1.283280654574585,adaptive_input,1.283280654574585,3.541589023210532,0.8231201171875,0.8231201171875,-0.46016053738708496,-0.46016053738708496,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,2563,0,0,0]",2563,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,28,2,compute,3484,3484,False,True,True,1,2,True,,0.6930514703346853,445.6558246056854,680.3519164230789,924.1537767738974,234.69609181739355,478.49795216821207,1.08500553197937,adaptive_input,1.08500553197937,2.6881325053517164,0.727447509765625,0.727447509765625,-0.3575580222137451,-0.3575580222137451,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,2167,0,0,0]",2167,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,29,0,compute,2429,2429,False,True,True,11,12,False,,0.7178466880305204,458.09070287725586,793.2109802538157,1537.3495818726483,335.12027737655984,1079.2588789953925,0.5702115242065429,adaptive_input,0.42765864315490715,0.3235675034253559,0.3182373046875,0.3182373046875,-0.25197421951904286,-0.10942133846740715,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,948,0,0]",948,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,29,1,compute,2429,2429,False,True,True,11,12,False,,0.7178466880305204,458.09070287725586,793.2109802538157,1537.3495818726483,335.12027737655984,1079.2588789953925,0.6207365959716796,adaptive_input,0.61351872857666,0.352238041703552,0.428680419921875,0.428680419921875,-0.19205617604980463,-0.184838308654785,0.0,0.0550537109375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,1032,0,0]",1032,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,29,2,compute,2429,2429,False,True,True,11,12,False,,0.7178466880305204,458.09070287725586,793.2109802538157,1537.3495818726483,335.12027737655984,1079.2588789953925,0.599082993786621,adaptive_input,0.4493122453399658,0.33995066815575364,0.3343505859375,0.3343505859375,-0.264732407849121,-0.11496165940246578,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,996,0,0]",996,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,30,0,io_barrier,2910,2910,False,True,True,,7,False,7,0.638574076994555,419.2322281589233,607.4610734949315,980.11194296953,188.2288453360082,560.8797148106066,1.1818828924804685,adaptive_input,1.0505625710937498,0.6706614661869288,0.770751953125,0.770751953125,-0.4111309393554685,-0.27981061796874984,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,0,0,0,0,2296,0]",2296,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,30,1,io_barrier,2910,2910,False,True,True,,7,False,7,0.638574076994555,419.2322281589233,607.4610734949315,980.11194296953,188.2288453360082,560.8797148106066,1.1890894954833982,adaptive_input,1.0865955861083982,0.6747508653709954,0.7586669921875,0.7586669921875,-0.43042250329589815,-0.32792859392089824,0.0,0.012420654296875,0.0,0.0,0.0,7,0,0,"[0,0,0,0,0,0,2310,0]",2310,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,30,2,io_barrier,2910,2910,False,True,True,,7,False,7,0.638574076994555,419.2322281589233,607.4610734949315,980.11194296953,188.2288453360082,560.8797148106066,1.2611555255126952,adaptive_input,1.1210271337890623,0.7156448572116618,0.82244873046875,0.82244873046875,-0.43870679504394516,-0.29857840332031227,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,0,0,0,0,2450,0]",2450,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,31,0,io_barrier,3199,3199,False,True,True,,11,False,11,0.6528692653823819,313.43744045080433,358.9796733606065,860.4795780818934,45.54223290980218,547.042137631089,1.1673964705444333,adaptive_input,0.9339171764355467,0.6624411213141526,0.8311767578125,0.8311767578125,-0.3362197127319333,-0.10274041862304673,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,0,0,0,2476]",2476,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,31,1,io_barrier,3199,3199,False,True,True,,11,False,11,0.6528692653823819,313.43744045080433,358.9796733606065,860.4795780818934,45.54223290980218,547.042137631089,1.3093047571014402,adaptive_input,1.0763609659606932,0.7429672209234418,0.90435791015625,0.90435791015625,-0.40494684694519023,-0.1720030558044432,0.0,0.009063720703125,0.0,0.0,0.0,10,0,0,"[0,0,0,0,0,0,0,2682]",2682,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",113,56.5,57.0,31,2,io_barrier,3199,3199,False,True,True,,11,False,11,0.6528692653823819,313.43744045080433,358.9796733606065,860.4795780818934,45.54223290980218,547.042137631089,1.2503994306060788,adaptive_input,1.0003195444848632,0.7095412927837368,0.90704345703125,0.90704345703125,-0.34335597357482883,-0.09327608745361315,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,0,0,0,2702]",2702,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,0,0,compute,3136,3136,False,True,True,4,5,False,,0.8130444977864245,957.5890898944806,1437.9877332620913,2096.227158045089,480.3986433676107,1138.6380681506082,0.5548655416992186,adaptive_input,0.5044232197265625,0.3640551658775857,0.45654296875,0.45654296875,-0.09832257294921865,-0.047880250976562455,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1360,0,0,0,0,0,0,0]",1360,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,0,1,compute,3136,3136,False,True,True,4,5,False,,0.8130444977864245,957.5890898944806,1437.9877332620913,2096.227158045089,480.3986433676107,1138.6380681506082,0.599744372277832,adaptive_input,0.5845374958007812,0.3935008042941551,0.49884033203125,0.4988171669669157,-0.10092720531091626,-0.08572032883386549,2.3165064334307317e-05,0.03558349609375,2.842170943040401e-14,0.0,0.0,5,0,0,"[1470,0,0,0,0,0,0,0]",1470,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,0,2,compute,3136,3136,False,True,True,4,5,False,,0.8130444977864245,957.5890898944806,1437.9877332620913,2096.227158045089,480.3986433676107,1138.6380681506082,0.6079041596557616,adaptive_input,0.5526401451416015,0.3988545567335314,0.50018310546875,0.50018310546875,-0.10772105418701161,-0.052457039672851535,0.0,0.0,0.0,0.0,0.0,5,0,0,"[1490,0,0,0,0,0,0,0]",1490,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,1,0,io_barrier,2721,2721,False,True,True,,0,False,0,0.8433887004410499,2175.473295290288,3165.787154089955,4253.523801735099,990.3138587996668,2078.050506444811,0.5900745410339355,adaptive_input,0.5531948822193146,0.38715629061841983,0.641845703125,0.641845703125,0.05177116209106447,0.08865082090568543,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1912,0,0,0,0,0,0]",1912,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,1,1,io_barrier,2721,2721,False,True,True,,0,False,0,0.8433887004410499,2175.473295290288,3165.787154089955,4253.523801735099,990.3138587996668,2078.050506444811,0.6110604556732178,adaptive_input,0.5731006394874573,0.40092544739773606,0.517303466796875,0.517303466796875,-0.09375698887634276,-0.055797172690582264,0.0,0.0005035400390625,0.0,0.0,0.0,4,0,0,"[0,1980,0,0,0,0,0,0]",1980,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,1,2,io_barrier,2721,2721,False,True,True,,0,False,0,0.8433887004410499,2175.473295290288,3165.787154089955,4253.523801735099,990.3138587996668,2078.050506444811,0.6555012160858155,adaptive_input,0.6145323900804519,0.43008366175393503,0.675750732421875,0.675750732421875,0.020249516336059536,0.06121834234142309,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,2124,0,0,0,0,0,0]",2124,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",114,57.0,57.5,2,0,io_barrier,3746,3746,False,True,True,,3,False,3,0.7614571714639314,170.26586572241303,245.97387210364025,350.752866394356,75.70800638122722,180.48700067194295,4.549428762313843,adaptive_input,4.199472703674316,2.984944852838314,1.8087158203125,1.8087158203125,-2.740712942001343,-2.3907568833618162,0.0,0.0,2.842170943040401e-14,0.0,0.0,15,0,0,"[0,0,5388,0,0,0,0,0]",5388,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
