num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,39,19.5,2,True,True,True,False,4,1412,10,144,5.6938877387438e-05,32466.184902265457,0.0027726950575015508,40.0,0.15162249063519995,0,0,,,0.0,147,4,0.6713459955766496,1.0,0.04296395412333756,6.636541751864273,231,0.038772583007812556,0.0,16.444892176488793,28,1916,6
3,adaptive_t0_i100ms,39,19.5,2,True,True,True,False,4,1412,10,144,5.6938877387438e-05,32466.184902265457,0.0027726950575015508,40.0,0.15162249063519995,0,0,,,0.0,242,7,2.5583087191612583,1.0,0.043006326259142795,14.488700231736505,12,0.0020141601562500694,0.0,2.7778916151510202,23,1367,5
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,True,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,49,1,2.9268454609119154,1.0,0.1663612291121781,6.400882659564338,5,0.0008392333984375555,0.00014696573256514967,12.740348943938443,9,1417,2
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,80,2,1.5166658620135087,1.0,0.16631297404766904,2.6746782615643165,347,0.05824279785156254,0.0,11.536629508103942,2,1794,5
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,81,2,0.3742339248986827,1.0,0.16626210758998405,1.5322463244494906,401,0.06730651855468757,0.0,4.083382924822217,10,1578,8
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,82,2,0.36026576215404593,1.0,0.16629260364851647,1.5182781617048537,211,0.0354156494140626,0.0,11.767437857182813,18,1458,13
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,112,3,2.989973500264917,1.0,0.1663318109044112,4.726992099591129,115,0.019302368164062583,0.0,2.312043981793977,3,1507,1
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,114,3,1.3992823658779265,1.0,0.16633570244586782,3.1363009652041383,77,0.012924194335937604,0.0,8.516304605313053,19,1427,4
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,144,4,0.38984770156845444,1.0,0.16630739847440937,2.126866300894666,255,0.042800903320312576,0.0,10.484014590459992,4,1444,4
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,146,4,1.314705276398759,1.0,0.1663605864750996,3.0517238757249707,204,0.03424072265625011,0.0,10.566122598742368,20,1332,0
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,177,5,0.36098027734678606,1.0,0.16630809880871633,2.097998876672998,350,0.0587463378906251,0.0,8.722824453710928,13,1101,12
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,178,5,1.4595757442083865,1.0,0.1663283861540645,3.1965943435345983,259,0.04347229003906258,0.0,4.986443496512948,21,1493,8
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,240,7,1.4351912992391882,1.0,0.1663127963966722,2.593203698789996,246,0.041290283203125056,0.0,3.2965958644344937,7,1447,10
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,242,7,4.253117373614072,1.0,0.1663453926517417,5.4111297731648795,243,0.04070281982421882,0.0,1.1115966943762032,23,1431,1
3,adaptive_t0_i100ms,40,20.0,2,True,True,True,False,9,1417,2,49,0.00014696573256514967,32966.187152936836,0.0005220236780587584,40.0,0.4609700248145964,0,0,,,0.0,243,7,0.3750922595888172,1.0,0.1663071327348395,1.533104659139625,33,0.005538940429687542,0.0,18.899197329716117,31,1599,2
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,17,0,2.7097005967927696,1.0,0.014061235483238208,5.935641709279327,276,0.04632568359375007,0.0,5.801681693541468,8,1384,1
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,48,1,0.35834435622512223,1.0,0.01403447786113904,3.5842854687116796,271,0.04548645019531261,0.0,9.515908646120806,1,1345,13
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,True,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,80,2,1.410221963334237,1.0,0.014064318537590633,3.023192519577516,302,0.05068969726562504,2.0072364713996952e-06,7.834126517722325,2,1794,13
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,82,2,1.8711137350230616,1.0,0.014029695082599228,3.48408429126634,397,0.0666351318359376,0.0,5.85596912465553,18,1490,1
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,113,3,0.6936429071405805,1.0,0.014044515247528963,3.919584019627138,21,0.0035247802734375555,0.0,10.326476885951706,11,1579,2
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,208,6,9.064304026481897,1.0,0.014063364599984958,10.139617730644083,166,0.02786254882812504,0.0,4.838640287875023,6,2278,4
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,210,6,0.9503927290982253,1.0,0.013994458497761555,2.025706433260411,152,0.025512695312500083,0.0,9.350112138658005,22,1526,3
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,211,6,2.392984595509685,1.0,0.014035663655411059,3.4682982996718708,105,0.017623901367187583,0.0,0.7409304400935071,30,1598,1
3,adaptive_t0_i100ms,41,20.5,2,True,True,True,False,2,1794,13,80,2.0072364713996952e-06,33466.183528974434,0.004145986080402508,40.0,0.3147145316505339,0,0,,,0.0,242,7,1.1936484154750757,1.0,0.014057490107898528,4.419589527961634,185,0.031051635742187576,0.0,0.5430496116823633,23,1463,3
3,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,14,1582,11,209,0.00010881875990889967,33966.18619926252,0.0014756979944650084,40.0,0.0917531058692839,0,0,,,0.0,16,0,0.668159693468669,1.0,0.032749203242263304,9.486542480624205,175,0.029373168945312583,0.0,17.225151127771824,0,1632,7
3,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,14,1582,11,209,0.00010881875990889967,33966.18619926252,0.0014756979944650084,40.0,0.0917531058692839,0,0,,,0.0,80,2,2.5354994766871983,1.0,0.0327546718575078,6.944690870264967,217,0.03642272949218754,0.0,9.070517826497962,2,1826,9
3,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,14,1582,11,209,0.00010881875990889967,33966.18619926252,0.0014756979944650084,40.0,0.0917531058692839,0,0,,,0.0,82,2,0.9395894652063529,1.0,0.032740534204337195,5.348780858784122,46,0.007720947265625097,0.0,18.601934039019397,18,1490,8
3,adaptive_t0_i100ms,42,21.0,2,True,True,True,False,14,1582,11,209,0.00010881875990889967,33966.18619926252,0.0014756979944650084,40.0,0.0917531058692839,0,0,,,0.0,147,4,0.2730009440459735,1.0,0.03274308547151212,9.09138373120151,47,0.007888793945312556,0.0,3.920366921942332,28,1948,5
3,adaptive_t0_i100ms,42,21.0,2,True,True,True,True,14,1582,11,209,0.00010881875990889967,33966.18619926252,0.0014756979944650084,40.0,0.0917531058692839,0,0,,,0.0,209,6,0.3102192719696604,1.0,0.032756486689163165,9.128602059125198,61,0.010238647460937611,0.00010881875990889967,8.430604276640224,14,1582,11
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,17,0,2.513220185721653,1.0,0.03747838886870817,5.4099885407147195,203,0.03407287597656258,0.0,4.237979959165386,8,1448,7
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,49,1,5.642335088472137,1.0,0.037479862819384695,6.6079245401364926,27,0.0045318603515625555,0.0,12.441506390154245,9,1481,4
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,50,1,0.35193657624309777,1.0,0.03743389289844677,1.3175260279074532,103,0.0172882080078125,0.0,17.770426626979315,17,1809,3
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,51,1,0.7171652776241308,1.0,0.03739339929881604,1.6827547292884861,301,0.05052185058593757,0.0,20.622601017188572,25,1433,4
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,True,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,113,3,0.7131810260817747,1.0,0.03748957680878194,1.67877047774613,91,0.015274047851562556,0.0001317069435026497,30.828521648640162,11,1579,10
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,114,3,0.7031601683450459,1.0,0.037485411811156354,1.6687496200094012,188,0.03155517578125011,0.0,19.547420981696632,19,1555,3
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,115,3,0.7050670406756584,1.0,0.03748315272143046,1.6706564923400138,250,0.04196166992187503,0.0,1.9044594749939279,27,1147,7
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,145,4,0.3441037622730712,1.0,0.03745285346813928,3.2408721172661377,422,0.07083129882812503,0.0,5.212821816734504,12,1516,14
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,176,5,0.7468330169378005,1.0,0.03746450926712856,1.7124224686021559,347,0.05824279785156265,0.0,18.944393928955833,5,1765,2
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,178,5,0.7099444423436887,1.0,0.03739509127729184,1.6755338940080442,189,0.0317230224609376,0.0,17.099639908214158,21,1557,11
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,179,5,0.34434970996871656,1.0,0.037440477697203205,1.309939161633072,371,0.06227111816406257,0.0,12.94275758342701,29,1021,15
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,208,6,0.35792319047680904,1.0,0.03740508023709122,1.8063073679733421,59,0.009902954101562542,0.0,23.63868567461759,6,2310,5
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,210,6,2.9216947594549634,1.0,0.037454208408935194,4.370078936951496,325,0.05446624755859385,0.0,6.556172256809077,22,1558,10
3,adaptive_t0_i100ms,43,21.5,2,True,True,True,False,11,1579,10,113,0.0001317069435026497,34466.18677146711,0.0009034934046212584,40.0,0.535142998447409,0,0,,,0.0,242,7,2.951707270429991,1.0,0.0374734556553753,5.848475625423058,312,0.05236816406250008,0.0,7.186178141113487,23,1559,9
3,adaptive_t0_i100ms,44,22.0,2,True,True,True,False,7,1575,5,240,0.00015459512709639967,34966.1873436717,0.0003312888147775084,40.0,0.039430718173971396,0,0,,,0.0,209,6,0.3425307833262118,1.0,0.07683960034916594,17.39605836779692,131,0.02198791503906261,0.0,3.2301204628529376,14,1614,2
3,adaptive_t0_i100ms,44,22.0,2,True,True,True,True,7,1575,5,240,0.00015459512709639967,34966.1873436717,0.0003312888147775084,40.0,0.039430718173971396,0,0,,,0.0,240,7,5.550414047732377,1.0,0.07684191669278435,22.603941632203085,103,0.01728820800781257,0.00015459512709639967,0.1753645531643997,7,1575,5
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,False,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,48,1,0.3364947252583724,1.0,0.060018648108952494,3.0149544597029188,75,0.012588500976562611,0.0,16.738781059306348,1,1377,10
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,False,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,49,1,0.6682560569552515,1.0,0.06004213961939907,3.346715791399798,187,0.03138732910156256,0.0,4.242060915916227,9,1545,9
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,False,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,51,1,0.6747062513172337,1.0,0.06004064019500883,3.35316598576178,27,0.004531860351562569,0.0,20.577024029465974,25,1433,13
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,False,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,145,4,1.2758452880833862,1.0,0.060045504917807066,5.293534889750205,198,0.033233642578125035,0.0,0.5635377953367424,12,1612,15
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,False,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,147,4,1.299263330426322,1.0,0.06004560312165342,5.316952932093141,96,0.01611328125000007,0.0,10.039571709516167,28,1980,10
3,adaptive_t0_i100ms,45,22.5,2,True,True,True,True,31,1631,6,243,9.35599708463997e-05,35466.18581779279,0.0018571677210275084,40.0,0.11431322549819016,0,0,,,0.0,243,7,11.63929673795852,1.0,0.06005550357057016,19.674675941292158,98,0.016365051269531295,9.35599708463997e-05,0.40017961683042813,31,1631,6
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,16,0,2.6501510240677337,1.0,0.26197408557308005,3.8786151798709376,501,0.08409118652343758,0.0,1.2697178124872153,0,1728,11
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,18,0,2.4151497792363132,1.0,0.26194789544273517,3.643613935039517,6,0.0010070800781250833,0.0,7.722088150389027,16,1648,7
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,50,1,2.729854814265259,1.0,0.2619591388605231,3.958318970068463,186,0.031219482421875,0.0,13.872215300347307,17,1905,5
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,51,1,5.535691124487368,1.0,0.26197510370731597,6.764155280290572,56,0.00939941406250007,0.0,10.246715520392172,25,1465,10
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,80,2,0.6791314264726994,1.0,0.2619477532075139,1.9075955822759032,59,0.00990295410156257,0.0,20.970637516969873,2,1986,4
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,82,2,2.5583763231671974,1.0,0.2619507158186686,3.786840478970401,266,0.0446472167968751,0.0,5.336680630483897,18,1586,7
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,True,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,112,3,4.738347872293516,1.0,0.26197755785764304,5.557323976162318,9,0.0015106201171875902,8.030077151488502e-06,9.648786637866579,3,1699,8
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,114,3,0.5925357986786114,1.0,0.26187208901700776,1.4115119025474139,341,0.05723571777343761,0.0,15.647555264462426,19,1587,6
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,115,3,0.6538153760230011,1.0,0.2619606034725849,1.4727914798918036,283,0.04750061035156253,0.0,24.534877091740782,27,1211,2
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,144,4,0.6830038140037348,1.0,0.26191046840664667,1.9114679698069383,158,0.026519775390625083,0.0,28.94126055153174,4,1508,11
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,147,4,1.3177015757814419,1.0,0.26196886228653427,2.5461657315846455,84,0.01409912109375007,0.0,26.821580888885364,28,2012,2
3,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,3,1699,8,112,8.030077151488502e-06,35966.18367954545,0.003995415063400287,40.0,0.352318210741214,0,0,,,0.0,176,5,0.704671201884682,1.0,0.26194465975569137,3.1615995134910895,150,0.025177001953125153,0.0,23.943304582884593,5,1797,0
3,adaptive_t0_i100ms,47,23.5,2,True,True,True,True,15,1647,9,241,5.541299819014967e-05,36466.18486411848,0.0028108420374337584,40.0,0.01046190713881515,0,0,,,0.0,241,7,2.004302770571266,1.0,0.008942436152912589,40.0,62,0.010406494140625125,5.541299819014967e-05,1.5884541916457238,15,1647,9
3,adaptive_t0_i100ms,48,24.0,2,True,True,True,False,14,1646,3,209,9.508584975264966e-05,36966.185855939766,0.0018190207483712584,40.0,0.18019457315444015,0,0,,,0.0,16,0,5.565818864662135,1.0,0.03270273175586121,11.301384638763544,21,0.0035247802734375833,0.0,4.4450683280447265,0,1792,12
3,adaptive_t0_i100ms,48,24.0,2,True,True,True,False,14,1646,3,209,9.508584975264966e-05,36966.185855939766,0.0018190207483712584,40.0,0.18019457315444015,0,0,,,0.0,112,3,2.8402187133227796,1.0,0.032698149158888586,8.575784487424187,465,0.07804870605468758,0.0,0.7818141993120662,3,1795,0
3,adaptive_t0_i100ms,48,24.0,2,True,True,True,False,14,1646,3,209,9.508584975264966e-05,36966.185855939766,0.0018190207483712584,40.0,0.18019457315444015,0,0,,,0.0,176,5,0.51161122892483,1.0,0.03269338805801703,3.379394115975534,137,0.022994995117187653,0.0,1.4485571832992719,5,1861,3
3,adaptive_t0_i100ms,48,24.0,2,True,True,True,False,14,1646,3,209,9.508584975264966e-05,36966.185855939766,0.0018190207483712584,40.0,0.18019457315444015,0,0,,,0.0,177,5,5.234053319222682,1.0,0.03269365502789315,8.101836206273386,412,0.06915283203125011,0.0,0.24201632308540866,13,1261,4
