num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,27,69,2235,14,383.4390143093842,398.32911288116156,398.32911288116156,400.6236123537965,12.595599099142419,0.05614471435546876,0.06193542480468751,0.06277465820312501,0.05538940429687501
4,adaptive_t0_i100ms,27,69,2235,15,398.32911288116156,413.10171877715766,413.10171877715766,415.3962182497926,12.478106423361169,0.05614471435546876,0.06193542480468751,0.06277465820312501,0.05538940429687501
4,adaptive_t0_i100ms,27,70,2267,0,-2.294499472634925,4.82387821291195,4.82387821291195,12.552542779929354,4.82387821291195,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,1,4.82387821291195,12.788203164083825,12.788203164083825,20.51686773110123,0.2356603841544711,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,2,12.788203164083825,24.667551918966637,24.667551918966637,32.39621648598404,4.150684187865409,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,3,24.667551918966637,37.00428287599789,37.00428287599789,44.73294744301529,4.608066390013846,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,4,37.00428287599789,50.452998085958825,50.452998085958825,58.18166265297623,5.720050642943534,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,5,50.452998085958825,63.863947792990075,63.863947792990075,71.59261236000748,5.682285140013846,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,6,63.863947792990075,76.28460208986507,76.28460208986507,84.01326665688248,4.691989729857596,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,7,76.28460208986507,88.53321354006039,88.53321354006039,96.26187810707779,4.519946883177909,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,8,88.53321354006039,100.98743717287289,100.98743717287289,108.71610173989029,4.725559065795096,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,9,100.98743717287289,114.2766980371307,114.2766980371307,122.0053626041481,5.560596297240409,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,10,114.2766980371307,128.60241214845882,128.60241214845882,136.33107671547623,6.597049544310721,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,11,128.60241214845882,142.58823673341976,142.58823673341976,150.31690130043717,6.257160017943534,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,12,142.58823673341976,155.5627850732635,155.5627850732635,163.29144964028092,5.245883772826346,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,13,155.5627850732635,168.71776859377132,168.71776859377132,176.44643316078873,5.426318953490409,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,14,168.71776859377132,182.2168378076385,182.2168378076385,189.94550237465592,5.770404646849784,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,70,2267,15,182.2168378076385,195.57323734377132,195.57323734377132,203.30190191078873,5.627734969115409,0.027359008789062503,0.024337768554687503,0.029876708984375003,0.025177001953125003
4,adaptive_t0_i100ms,27,71,2299,0,-7.728664567017404,64.05516416833416,64.05516416833416,132.11135032116727,64.05516416833416,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,1,64.05516416833416,150.3157690267326,150.3157690267326,218.3719551795657,18.20441870556533,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,2,150.3157690267326,226.32933409020916,226.32933409020916,294.38552024304227,7.957378910643456,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,3,226.32933409020916,279.9311712484123,294.38552024304227,362.44170639587537,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,4,294.38552024304227,330.6775167684318,362.44170639587537,430.4978925487085,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,5,362.44170639587537,372.069737769787,430.4978925487085,498.5540787015416,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,6,430.4978925487085,473.219775267622,498.5540787015416,566.6102648543747,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,7,498.5540787015416,509.63830859281734,566.6102648543747,634.6664510072078,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,8,566.6102648543747,632.1936598501416,634.6664510072078,702.7226371600409,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,9,634.6664510072078,688.9195433340283,702.7226371600409,770.778823312874,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,10,702.7226371600409,777.6307097158642,777.6307097158642,845.6868958686973,6.851886402990203,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,11,777.6307097158642,817.2802916250439,845.6868958686973,913.7430820215304,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,12,845.6868958686973,876.5511503896923,913.7430820215304,981.7992681743635,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,13,913.7430820215304,918.850117251015,981.7992681743635,1049.8554543271966,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,14,981.7992681743635,986.9085321506645,1049.8554543271966,1117.9116404800297,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,71,2299,15,1049.8554543271966,1067.7052430056356,1117.9116404800297,1185.9678266328629,0.0,0.0711669921875,0.0656280517578125,0.06243896484375,0.0558929443359375
4,adaptive_t0_i100ms,27,72,2331,0,-68.0561861528331,21.71315489816334,21.71315489816334,26.394989085812995,21.71315489816334,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,1,21.71315489816334,29.1781359772649,29.1781359772649,33.85997016491456,2.7831468914519064,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,2,29.1781359772649,36.542409048553964,36.542409048553964,41.22424323620362,2.6824388836394064,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,3,36.542409048553964,43.80177794503834,43.80177794503834,48.483612132687995,2.577534708834719,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,4,43.80177794503834,50.91847716378834,50.91847716378834,55.600311351437995,2.434865031100344,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,5,50.91847716378834,58.08553038644459,58.08553038644459,62.767364574094245,2.485219035006594,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,6,58.08553038644459,65.2316027741399,65.2316027741399,69.91343696178956,2.4642382000456564,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,7,65.2316027741399,72.41963683175709,72.41963683175709,77.10147101940674,2.5061998699675314,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,8,72.41963683175709,79.72935973214771,79.72935973214771,84.41119391979737,2.627888712740969,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,9,79.72935973214771,86.8838244538274,86.8838244538274,91.56565864147706,2.4726305340300314,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,10,86.8838244538274,94.18515502023365,94.18515502023365,98.86698920788331,2.619496378756594,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,11,94.18515502023365,101.73405943917896,101.73405943917896,106.41589362682862,2.8670702312956564,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,12,101.73405943917896,108.93048583078053,108.93048583078053,113.61232001843018,2.5145922039519064,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,13,108.93048583078053,116.18565856027271,116.18565856027271,120.86749274792237,2.5733385418425314,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,14,116.18565856027271,123.52475462960865,123.52475462960865,128.2065888172583,2.6572618816862814,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,72,2331,15,123.52475462960865,131.0316973786321,131.0316973786321,135.71353156628174,2.8251085613737814,0.032562255859375,0.031890869140625,0.0320587158203125,0.0320587158203125
4,adaptive_t0_i100ms,27,73,2363,0,-4.681834187649656,8.788281473971438,8.788281473971438,10.915008785304963,8.788281473971438,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,1,8.788281473971438,22.276860270358156,22.276860270358156,24.40358758169168,11.361851485053194,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,2,22.276860270358156,35.513669047213625,35.513669047213625,37.64039635854715,11.110081465521944,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,3,35.513669047213625,48.58682731137378,48.58682731137378,50.713554622707306,10.946430952826631,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,4,48.58682731137378,61.6725740765105,61.6725740765105,63.799301387844025,10.959019453803194,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,5,61.6725740765105,74.82545951352222,74.82545951352222,76.95218682485574,11.026158125678194,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,6,74.82545951352222,88.76722434506519,88.76722434506519,90.89395165639871,11.815037520209444,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,7,88.76722434506519,106.32608512387378,106.32608512387378,108.4528124352073,15.432133467475069,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,8,106.32608512387378,124.01502707944019,124.01502707944019,126.14175439077371,15.562214644232881,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,9,124.01502707944019,141.6997728680144,141.6997728680144,143.82650017934793,15.558018477240694,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,10,141.6997728680144,159.5313845013152,159.5313845013152,161.6581118126487,15.704884321967256,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,11,159.5313845013152,176.80910209164722,176.80910209164722,178.93582940298074,15.150990278998506,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,12,176.80910209164722,204.98636344418628,204.98636344418628,207.1130907555198,26.050534041205538,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,13,204.98636344418628,239.8586092327605,239.8586092327605,241.98533654409403,32.745518477240694,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,14,239.8586092327605,283.9078722332488,283.9078722332488,286.0345995445823,41.922535689154756,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,73,2363,15,283.9078722332488,312.7628145550261,312.7628145550261,314.88954186635965,26.72821501044382,0.05698394775390625,0.0555572509765625,0.054718017578125,0.0475006103515625
4,adaptive_t0_i100ms,27,74,2395,0,-2.126727311333525,14.05537107733835,14.05537107733835,15.511009761634341,14.05537107733835,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,1,14.05537107733835,30.07423857001413,30.07423857001413,31.529877254310122,14.56322880837979,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,2,30.07423857001413,46.189617903510225,46.189617903510225,47.645256587806216,14.659740649200103,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,3,46.189617903510225,61.62312010077585,61.62312010077585,63.07875878507184,13.977863512969634,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,4,61.62312010077585,88.03589323310007,88.03589323310007,89.49153191739606,24.957134448028228,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,5,88.03589323310007,119.65401151923288,119.65401151923288,121.10965020352887,30.16247960183682,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,6,119.65401151923288,151.17561796454538,151.17561796454538,152.63125664884137,30.06596776101651,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,7,151.17561796454538,171.90048673895944,171.90048673895944,173.35612542325543,19.26923009011807,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,8,171.90048673895944,174.48122943915223,174.48122943915223,175.93686812344822,1.1251040158967953,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,9,174.48122943915223,177.06596830634226,177.06596830634226,178.52160699063825,1.1291001828940352,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,10,177.06596830634226,179.64671100653504,179.64671100653504,181.10234969083103,1.1251040158967953,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,11,179.64671100653504,182.22809294013132,182.22809294013132,183.6837316244273,1.1257432493002852,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,12,182.22809294013132,184.80873564032663,184.80873564032663,186.26437432462262,1.1250040158993215,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,13,184.80873564032663,187.41371610907663,187.41371610907663,188.86935479337262,1.149341784454009,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,14,187.41371610907663,189.99445880926942,189.99445880926942,191.4500974935654,1.1251040158967953,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,74,2395,15,189.99445880926942,192.65472868231882,192.65472868231882,194.1103673666148,1.2046311887534102,0.03289794921875,0.0330657958984375,0.0327301025390625,0.03012847900390625
4,adaptive_t0_i100ms,27,75,2427,0,-1.455638684295991,-0.16395848410320468,0.0,0.9523222038988024,0.0,0.0176239013671875,0.0176239013671875,0.0152740478515625,0.01384735107421875
4,adaptive_t0_i100ms,27,75,2427,1,0.0,1.3935587033993215,1.3935587033993215,2.345880907298124,0.44123649950051913,0.0176239013671875,0.0176239013671875,0.0152740478515625,0.01384735107421875
4,adaptive_t0_i100ms,27,75,2427,2,1.3935587033993215,2.685238903592108,2.685238903592108,3.63756110749091,0.3393579962939839,0.0176239013671875,0.0176239013671875,0.0152740478515625,0.01384735107421875
