num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,20,82,2644,7,222.32284128747415,253.7940937288804,253.7940937288804,277.1574534652391,8.107892705047561,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,8,253.7940937288804,287.3592334993882,287.3592334993882,310.7225932357469,10.201780034149124,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,9,287.3592334993882,326.4759022005601,326.4759022005601,349.8392619369188,15.753308964813186,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,10,326.4759022005601,369.2432361849351,369.2432361849351,392.6065959212938,19.40397424801631,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,11,369.2432361849351,411.9350391634507,411.9350391634507,435.2983988998094,19.328443242156936,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,12,411.9350391634507,454.6478229769273,454.6478229769273,478.01118271328596,19.349424077117874,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,13,454.6478229769273,497.096248269896,497.096248269896,520.4596080062547,19.08506555661006,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,14,497.096248269896,539.7670704134507,539.7670704134507,563.1304301498094,19.307462407196,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,82,2644,15,539.7670704134507,581.6112476595445,581.6112476595445,604.9746073959031,18.48081750973506,0.043975830078125,0.0458221435546875,0.040283203125,0.0404510498046875
4,adaptive_t0_i100ms,20,83,2676,0,-23.36335973635869,-0.4648764599915012,0.0,4.01074562175927,0.0,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,1,0.0,23.327390385711624,23.327390385711624,27.338136007470894,19.316644763952354,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,2,23.327390385711624,36.784497929656936,36.784497929656936,40.795243551416206,9.446361922186043,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,3,36.784497929656936,43.905393315399124,43.905393315399124,47.916138937158394,3.1101497639829176,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,4,43.905393315399124,50.795499516571,50.795499516571,54.80624513833027,2.879360579412605,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,5,50.795499516571,57.82198114498897,57.82198114498897,61.83272676674824,3.015736006658699,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,6,57.82198114498897,64.73726434811397,64.73726434811397,68.74800996987324,2.90453758136573,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,7,64.73726434811397,71.56862421139522,71.56862421139522,75.57936983315449,2.82061424152198,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,8,71.56862421139522,78.49229974850459,78.49229974850459,82.50304537026386,2.912929915350105,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,9,78.49229974850459,85.6048028002624,85.6048028002624,89.61554842202167,3.1017574299985426,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,10,85.6048028002624,92.4550454150085,92.4550454150085,96.46579103676777,2.839496992986824,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,11,92.4550454150085,99.24863977536006,99.24863977536006,103.25938539711933,2.7828487385922926,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,12,99.24863977536006,106.07580347164912,106.07580347164912,110.0865490934084,2.8164180745297926,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,13,106.07580347164912,112.9994790087585,112.9994790087585,117.01022463051777,2.912929915350105,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,14,112.9994790087585,119.95672388180537,119.95672388180537,123.96746950356464,2.946499251287605,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,83,2676,15,119.95672388180537,126.74402399166866,126.74402399166866,130.75476961342792,2.7765544881040114,0.026184082031250003,0.027191162109375003,0.03155517578125001,0.022155761718750003
4,adaptive_t0_i100ms,20,84,2708,0,-4.01074562175927,29.965618513982918,29.965618513982918,32.82136606756103,29.965618513982918,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,1,29.965618513982918,63.465717696111824,63.465717696111824,66.32146524968994,30.644351628550794,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,2,63.465717696111824,93.4829982747251,93.4829982747251,96.33874582830322,27.16153302503517,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,3,93.4829982747251,105.32038535968604,105.32038535968604,108.17613291326415,8.981639531382825,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,4,105.32038535968604,110.01799430743995,110.01799430743995,112.87374186101806,1.841861394175794,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,5,110.01799430743995,114.8351940144712,114.8351940144712,117.69094156804931,1.9614521534531377,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,6,114.8351940144712,119.65658988849464,119.65658988849464,122.51233744207275,1.9656483204453252,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,7,119.65658988849464,124.48637809650245,124.48637809650245,127.34212565008056,1.9740406544297002,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,8,124.48637809650245,129.38750114337745,129.38750114337745,132.24324869695556,2.0453754932968877,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,9,129.38750114337745,134.1060909260923,134.1060909260923,136.9618384796704,1.8628422291367315,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,10,134.1060909260923,138.9694484700376,138.9694484700376,141.82519602361572,2.0076099903672002,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,11,138.9694484700376,143.84959068195167,143.84959068195167,146.70533823552978,2.0243946583359502,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,12,143.84959068195167,148.63322105304542,148.63322105304542,151.48896860662353,1.9278828175156377,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,13,148.63322105304542,153.32243766681495,153.32243766681495,156.17818522039306,1.833469060191419,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,14,153.32243766681495,157.9717906941587,157.9717906941587,160.8275382477368,1.7936054737656377,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,84,2708,15,157.9717906941587,162.5749858845884,162.5749858845884,165.4307334381665,1.7474476368515752,0.0389404296875,0.0374298095703125,0.0384368896484375,0.0354156494140625
4,adaptive_t0_i100ms,20,85,2740,0,-2.8557475535781123,2.7041737110703252,2.7041737110703252,5.8954655915586045,2.7041737110703252,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,1,2.7041737110703252,8.261996892222669,8.261996892222669,11.453288772710948,2.3665313006640645,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,2,8.261996892222669,13.758975651988294,13.758975651988294,16.950267532476573,2.3056868792773457,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,3,13.758975651988294,19.23497357679298,19.23497357679298,22.42626545728126,2.2847060443164082,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,4,19.23497357679298,24.933368352183606,24.933368352183606,28.124660232671886,2.5071028949023457,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,5,24.933368352183606,30.650645879039075,30.650645879039075,33.841937759527355,2.5259856463671895,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,6,30.650645879039075,36.189586308726575,36.189586308726575,39.380878189214855,2.3476485491992207,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,7,36.189586308726575,41.49773755384376,41.49773755384376,44.68902943433204,2.1168593646289082,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,8,41.49773755384376,46.71567120862892,46.71567120862892,49.9069630891172,2.026641774296877,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,9,46.71567120862892,51.843387273082044,51.843387273082044,55.03467915357032,1.9364241839648457,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,10,51.843387273082044,56.97341158150084,56.97341158150084,60.16470346198912,1.9387324279305176,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,11,56.97341158150084,62.36947217298439,62.36947217298439,65.56076405347267,2.2047687109952676,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,12,62.36947217298439,67.31255688978126,67.31255688978126,70.50384877026954,1.7517928363085957,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,13,67.31255688978126,72.49901929212501,72.49901929212501,75.69031117261329,1.9951705218554707,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,14,72.49901929212501,77.68338361097267,77.68338361097267,80.87467549146095,1.993072438359377,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,85,2740,15,77.68338361097267,82.73556866956642,82.73556866956642,85.9268605500547,1.8608931781054707,0.0461578369140625,0.0414581298828125,0.04364013671875,0.0404510498046875
4,adaptive_t0_i100ms,20,86,2772,0,-3.1912918804882793,3.7953261615039082,3.7953261615039082,129.02487505536556,3.7953261615039082,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,1,3.7953261615039082,10.826003956914064,129.02487505536556,254.2544239492272,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,2,129.02487505536556,295.06596367371094,295.06596367371094,420.2955125675726,40.81153972448374,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,3,295.06596367371094,415.1602629901172,420.2955125675726,545.5250614614342,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,4,420.2955125675726,507.01435844910156,545.5250614614342,670.7546103552959,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,5,545.5250614614342,567.1097640277148,670.7546103552959,795.9841592491575,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,6,670.7546103552959,708.1497947437019,795.9841592491575,921.2137081430192,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,7,795.9841592491575,851.291541264698,921.2137081430192,1046.4432570368808,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,8,921.2137081430192,1011.3228599292488,1046.4432570368808,1171.6728059307425,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,9,1046.4432570368808,1093.0432121021004,1171.6728059307425,1296.9023548246041,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,10,1171.6728059307425,1177.9076650231582,1296.9023548246041,1422.1319037184658,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,11,1296.9023548246041,1309.9072198791764,1422.1319037184658,1547.3614526123274,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,12,1422.1319037184658,1565.7978753967545,1565.7978753967545,1691.0274242906162,18.436422784427123,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,13,1565.7978753967545,1764.7738199157975,1764.7738199157975,1890.0033688096592,73.74639562518132,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,14,1764.7738199157975,1937.309716217067,1937.309716217067,2062.5392651109287,47.306347407407884,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,86,2772,15,1937.309716217067,2050.1404504699967,2062.5392651109287,2187.7688140047903,0.0,0.06159973144531251,0.05857849121093751,0.05773925781250001,0.05303955078125001
4,adaptive_t0_i100ms,20,87,2804,0,-125.22954889386165,-37.30430500207876,0.0,2.8557475535781123,0.0,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,1,0.0,5.083275869503268,5.083275869503268,7.93902342308138,2.2275283159251558,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,2,5.083275869503268,10.017968252315768,10.017968252315768,12.87371580589388,2.0789448292343877,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,3,10.017968252315768,15.11631114782358,15.11631114782358,17.972058701401693,2.2425953419297002,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,4,15.11631114782358,20.105553701534518,20.105553701534518,22.96130125511263,2.1334950001328252,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,5,20.105553701534518,25.008774831905612,25.008774831905612,27.864522385483724,2.0474735767929815,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,6,25.008774831905612,29.951120315301523,29.951120315301523,32.806867868879635,2.086597929817799,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,7,29.951120315301523,35.08796794713999,35.08796794713999,37.9437155007181,2.2811000782603514,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,8,35.08796794713999,40.14644725622202,40.14644725622202,43.00219480980013,2.202731755503919,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,9,40.14644725622202,45.25737865270639,45.25737865270639,48.113126206284505,2.2551838429062627,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,10,45.25737865270639,50.18367870153452,50.18367870153452,53.03942625511263,2.0705524952500127,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,11,50.18367870153452,55.351258352413424,55.351258352413424,58.20700590599154,2.311832097300794,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
4,adaptive_t0_i100ms,20,87,2804,12,55.351258352413424,60.420228078975924,60.420228078975924,63.27597563255404,2.2132221729843877,0.039276123046875,0.0391082763671875,0.0357513427734375,0.0360870361328125
