num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,28,62,2012,13,1068.3084223534534,1243.4585306908557,1243.4585306908557,1274.8749497458775,143.7336892823805,0.074859619140625,0.0817413330078125,0.0783843994140625
3,layer_once_ttl_5ms,28,62,2012,14,1243.4585306908557,1399.0880701806018,1399.0880701806018,1430.5044892356236,124.21312043472426,0.074859619140625,0.0817413330078125,0.0783843994140625
3,layer_once_ttl_5ms,28,62,2012,15,1399.0880701806018,1506.3756678368518,1506.3756678368518,1537.7920868918736,75.87117860122817,0.074859619140625,0.0817413330078125,0.0783843994140625
3,layer_once_ttl_5ms,28,63,2044,0,-31.416419055021834,-28.81311705306871,0.0,4.681834187649656,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,1,0.0,2.575807299799635,4.681834187649656,9.363668375299312,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,2,4.681834187649656,7.312830891751219,9.363668375299312,14.045502562948968,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,3,9.363668375299312,12.009713147126604,14.045502562948968,18.727336750598624,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,4,14.045502562948968,16.776558850251604,18.727336750598624,23.40917093824828,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,5,18.727336750598624,23.116967175446916,23.40917093824828,28.091005125897937,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,6,23.40917093824828,27.971932385407854,28.091005125897937,32.77283931354759,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,7,28.091005125897937,31.65616700454848,32.77283931354759,37.45467350119725,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,8,32.77283931354759,37.618920300446916,37.618920300446916,42.30075448809657,0.16424679924966767,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,9,37.618920300446916,45.03354737564223,45.03354737564223,49.715381563291885,2.7327928875456564,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,10,45.03354737564223,49.133202527009416,49.715381563291885,54.39721575094154,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,11,49.715381563291885,56.09044740005629,56.09044740005629,60.77228158770595,1.6932316491147503,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,12,56.09044740005629,60.10617921157973,60.77228158770595,65.4541157753556,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,13,60.77228158770595,65.12479493423598,65.4541157753556,70.13594996300526,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,14,65.4541157753556,73.30312440200942,73.30312440200942,77.98495858965907,3.1671744390041567,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,63,2044,15,73.30312440200942,77.80141541763442,77.98495858965907,82.66679277730873,0.0,0.0401153564453125,0.0498504638671875,0.038604736328125
3,layer_once_ttl_5ms,28,64,2076,0,-4.681834187649656,77.88303572626319,77.88303572626319,95.67803089739755,77.88303572626319,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,1,77.88303572626319,108.58219344110694,108.58219344110694,126.3771886122413,12.90416254370939,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,2,108.58219344110694,136.61678511591163,136.61678511591163,154.41178028704599,10.239596503670327,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,3,136.61678511591163,184.159357137396,184.159357137396,201.95435230853036,29.747576850350015,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,4,184.159357137396,219.15958601923194,219.15958601923194,236.9545811903663,17.205233710701577,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,5,219.15958601923194,266.7063542077085,266.7063542077085,284.50134937884286,29.751773017342202,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,6,266.7063542077085,309.8807163903257,309.8807163903257,327.67571156146005,25.379367011482827,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,7,309.8807163903257,355.5056400963804,355.5056400963804,373.30063526751474,27.829928534920327,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,8,355.5056400963804,411.4992924401304,411.4992924401304,429.29428761126474,38.19865717261564,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,9,411.4992924401304,570.4920597741148,570.4920597741148,588.2870549452491,141.19777216285001,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,10,570.4920597741148,844.0129109093687,844.0129109093687,861.807906080503,255.72585596411955,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,11,844.0129109093687,1003.0665226647398,1003.0665226647398,1020.8615178358741,141.25861658423673,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,12,1003.0665226647398,1133.5379429528257,1133.5379429528257,1151.33293812396,112.67642511695158,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,13,1133.5379429528257,1265.918619222357,1265.918619222357,1283.7136143934913,114.58568109839689,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,14,1265.918619222357,1343.3043308922788,1343.3043308922788,1361.0993260634132,59.590716498787515,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,64,2076,15,1343.3043308922788,1438.9056034752866,1438.9056034752866,1456.700598646421,77.80627741187345,0.0847625732421875,0.0951690673828125,0.08795166015625
3,layer_once_ttl_5ms,28,65,2108,0,-17.79499517113436,55.58127893775236,55.58127893775236,84.31334636377869,55.58127893775236,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,1,55.58127893775236,153.8576079782797,153.8576079782797,182.58967540430604,69.54426161450101,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,2,153.8576079782797,215.9315062937094,215.9315062937094,244.66357371973572,33.341830889403354,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,3,215.9315062937094,261.1032439646078,261.1032439646078,289.83531139063416,16.439670244872104,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,4,261.1032439646078,301.6046477732016,301.6046477732016,330.3367151992279,11.769336382567417,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,5,301.6046477732016,345.28674616187345,345.28674616187345,374.0188135878998,14.950030962645542,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,6,345.28674616187345,392.9635955271078,392.9635955271078,421.69566295313416,18.944781939208042,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,7,392.9635955271078,438.78154291480314,438.78154291480314,467.5136103408295,17.08587996166898,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,8,438.78154291480314,711.8638945993735,711.8638945993735,740.5959620253998,244.35028425854398,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,9,711.8638945993735,790.1748610910727,790.1748610910727,818.906928517099,49.578899065672886,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,10,790.1748610910727,884.2256499704672,884.2256499704672,912.9577173964935,65.3187214533682,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,11,884.2256499704672,1016.887469428475,1016.887469428475,1045.6195368545013,103.92975203198148,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,12,1016.887469428475,1160.1446105417563,1160.1446105417563,1188.8766779677826,114.52507368725492,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,13,1160.1446105417563,1312.0332671579672,1312.0332671579672,1340.7653345839935,123.1565891901846,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,14,1312.0332671579672,1394.584460395272,1394.584460395272,1423.3165278212982,53.819125811278354,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,65,2108,15,1394.584460395272,1517.649645942147,1517.649645942147,1546.3817133681732,94.33311812084867,0.06562805175781251,0.07402038574218751,0.07385253906250001
3,layer_once_ttl_5ms,28,66,2140,0,-28.732067426026333,-27.011638959229458,0.0,1.849114595192077,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,1,0.0,1.7207752863760106,1.849114595192077,3.698229190384154,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,2,1.849114595192077,3.5698064631287707,3.698229190384154,5.547343785576231,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,3,3.698229190384154,5.418437639891636,5.547343785576231,7.396458380768308,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,4,5.547343785576231,7.273143450438511,7.396458380768308,9.245572975960386,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,5,7.396458380768308,9.118617693602573,9.245572975960386,11.094687571152463,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,6,9.245572975960386,10.96555078685924,11.094687571152463,12.94380216634454,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,7,11.094687571152463,12.8142768045509,12.94380216634454,14.792916761536617,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,8,12.94380216634454,14.665950457274448,14.792916761536617,16.642031356728694,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,9,14.792916761536617,16.512883550531114,16.642031356728694,18.49114595192077,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,10,16.642031356728694,18.363485970068723,18.49114595192077,20.340260547112848,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,11,18.49114595192077,20.21073518531921,20.340260547112848,22.189375142304925,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,12,20.340260547112848,22.06043593090726,22.189375142304925,24.038489737497002,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,13,22.189375142304925,23.908964375703363,24.038489737497002,25.88760433268908,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,14,24.038489737497002,25.75807897089544,25.88760433268908,27.736718927881157,0.0,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,66,2140,15,25.88760433268908,27.746242205321323,27.746242205321323,29.5953568005134,0.009523277440166567,0.0233306884765625,0.0323944091796875,0.0300445556640625
3,layer_once_ttl_5ms,28,67,2172,0,-1.849114595192077,4.612982572776673,4.612982572776673,7.1591402756967,4.612982572776673,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,1,4.612982572776673,20.61296731398761,20.61296731398761,23.159125016907637,13.45382703829091,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,2,20.61296731398761,33.522475065452454,33.522475065452454,36.06863276837248,10.363350048544817,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,3,33.522475065452454,44.10940438674152,44.10940438674152,46.655562089661544,8.040771618369035,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,4,44.10940438674152,59.27435189650714,59.27435189650714,61.82050959942717,12.618789806845598,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,5,59.27435189650714,72.71887093947589,72.71887093947589,75.26502864239592,10.898361340048723,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,6,72.71887093947589,84.99685555861652,84.99685555861652,87.54301326153654,9.731826916220598,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,7,84.99685555861652,99.96877938674152,99.96877938674152,102.51493708966154,12.425766125204973,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,8,99.96877938674152,110.18224984572589,110.18224984572589,112.72840754864592,7.667312756064348,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,9,110.18224984572589,123.09385568068683,123.09385568068683,125.64001338360686,10.36544813204091,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,10,123.09385568068683,133.8780048506087,133.8780048506087,136.42416255352873,8.237991467001848,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,11,133.8780048506087,144.41038400099933,144.41038400099933,146.95654170391936,7.986221447470598,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,12,144.41038400099933,162.8483417646712,162.8483417646712,165.39449946759123,15.891800060751848,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,13,162.8483417646712,171.25326425002277,171.25326425002277,173.7994219529428,5.858764782431535,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,14,171.25326425002277,179.48194772170245,179.48194772170245,182.02810542462248,5.68252576875966,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,67,2172,15,179.48194772170245,190.8451679365462,190.8451679365462,193.39132563946623,8.817062511923723,0.079559326171875,0.1002044677734375,0.08870697021484375
3,layer_once_ttl_5ms,28,68,2204,0,-2.546157702920027,82.93815626192372,82.93815626192372,117.03893791662995,82.93815626192372,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,1,82.93815626192372,224.2734528927831,224.2734528927831,258.3742345474893,107.23451497615315,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,2,224.2734528927831,323.2987977414159,323.2987977414159,357.39957939612214,64.92456319392659,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,3,323.2987977414159,423.46130384493154,423.46130384493154,457.56208549963776,66.0617244488094,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,4,423.46130384493154,527.7570344357518,527.7570344357518,561.8578160904581,70.19494893611409,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,5,527.7570344357518,644.2300416379003,644.2300416379003,678.3308232926065,82.37222554744221,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,6,644.2300416379003,768.4764481930761,768.4764481930761,802.5772298477823,90.14562490046956,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,7,768.4764481930761,898.7632371335058,898.7632371335058,932.864018788212,96.18600728572346,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,8,898.7632371335058,1026.6980744748143,1026.6980744748143,1060.7988561295206,93.83405568660237,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,9,1026.6980744748143,1114.9644471554784,1114.9644471554784,1149.0652288101846,54.16559102595784,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,10,1114.9644471554784,1247.7227784543065,1247.7227784543065,1281.8235601090128,98.6575496441219,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,11,1247.7227784543065,1453.045425549033,1453.045425549033,1487.1462072037393,171.22186544002034,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,12,1453.045425549033,1560.9288789181737,1560.9288789181737,1595.02966057288,73.7826717144344,0.081573486328125,0.0904693603515625,0.0844268798828125
3,layer_once_ttl_5ms,28,68,2204,13,1560.9288789181737,1696.59935010958,1696.59935010958,1730.7001317642862,101.56968953670003,0.081573486328125,0.0904693603515625,0.0844268798828125
