num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,178,5,0.18985878064381598,1.0,0.007947439017079365,1.3776863973733489,253,0.04246520996093762,0.0,0.1947741275507724,21,3637,10
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,179,5,1.5040580885807031,1.0,0.007926399237222284,2.691885705310236,179,0.030044555664062576,0.0,5.290355244498642,29,2621,3
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,211,6,2.4272711454939193,1.0,0.007938980847974092,4.802926378952986,184,0.030883789062500118,0.0,4.614074727425759,30,3582,2
5,adaptive_t0_i100ms,85,42.5,1,True,True,True,False,3,3587,11,112,5.782884429208934e-05,52363.42718353387,0.0027504458848852664,40.0,0.21213210862944837,0,0,,,0.0,243,7,1.4715964032156517,1.0,0.007930318892297701,3.8472516366747174,193,0.0323944091796876,0.0,3.2337430005936767,31,3775,13
5,adaptive_t0_i100ms,86,43.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,87,43.5,1,True,True,True,False,22,3766,1,210,2.2707841126248253e-05,53363.426305508794,0.003628470964031294,40.0,0.09418469514581375,0,0,,,0.0,50,1,1.7428128902764901,1.0,0.02402512626649783,11.19176832916328,24,0.004028320312500104,0.0,1.6266086843970697,17,4401,14
5,adaptive_t0_i100ms,87,43.5,1,True,True,True,False,22,3766,1,210,2.2707841126248253e-05,53363.426305508794,0.003628470964031294,40.0,0.09418469514581375,0,0,,,0.0,112,3,0.4763031000103893,1.0,0.024032895994905497,9.925258538897179,110,0.018463134765625097,0.0,5.113400321744848,3,3619,6
5,adaptive_t0_i100ms,87,43.5,1,True,True,True,False,22,3766,1,210,2.2707841126248253e-05,53363.426305508794,0.003628470964031294,40.0,0.09418469514581375,0,0,,,0.0,209,6,4.3651735543492896,1.0,0.024034300619499932,7.514825367311553,226,0.037933349609375104,0.0,1.7658644948605797,14,3886,14
5,adaptive_t0_i100ms,87,43.5,1,True,True,True,True,22,3766,1,210,2.2707841126248253e-05,53363.426305508794,0.003628470964031294,40.0,0.09418469514581375,0,0,,,0.0,210,6,4.873800176484568,1.0,0.024035333499459705,8.023451989446832,122,0.020477294921875097,2.2707841126248253e-05,2.527663506785757,22,3766,1
5,adaptive_t0_i100ms,87,43.5,1,True,True,True,False,22,3766,1,210,2.2707841126248253e-05,53363.426305508794,0.003628470964031294,40.0,0.09418469514581375,0,0,,,0.0,211,6,0.1950439622188947,1.0,0.02401162833766846,3.344695775181158,79,0.013259887695312618,0.0,0.8877441847071168,30,3646,14
5,adaptive_t0_i100ms,88,44.0,1,True,True,True,False,1,4257,5,48,1.7676778952591148e-05,53863.42617973224,0.003754247518372722,40.0,0.1107964853727026,0,0,,,0.0,17,0,0.2031231810733975,1.0,0.023923566251568374,3.3369138131662264,44,0.007385253906250104,0.0,18.490890261491586,8,3912,9
5,adaptive_t0_i100ms,88,44.0,1,True,True,True,False,1,4257,5,48,1.7676778952591148e-05,53863.42617973224,0.003754247518372722,40.0,0.1107964853727026,0,0,,,0.0,18,0,0.43205768542690254,1.0,0.02390797878704376,3.5658483175197317,161,0.02702331542968757,0.0,11.832111573894508,16,3344,14
5,adaptive_t0_i100ms,88,44.0,1,True,True,True,True,1,4257,5,48,1.7676778952591148e-05,53863.42617973224,0.003754247518372722,40.0,0.1107964853727026,0,0,,,0.0,48,1,10.21388459449439,1.0,0.0239495128596124,16.481465858680046,262,0.04397583007812513,1.7676778952591148e-05,0.44361108404700644,1,4257,5
5,adaptive_t0_i100ms,88,44.0,1,True,True,True,False,1,4257,5,48,1.7676778952591148e-05,53863.42617973224,0.003754247518372722,40.0,0.1107964853727026,0,0,,,0.0,176,5,2.872086299761561,1.0,0.023936296059649538,9.139667563947219,58,0.009735107421875097,0.0,7.5183059111077455,5,3141,2
5,adaptive_t0_i100ms,88,44.0,1,True,True,True,False,1,4257,5,48,1.7676778952591148e-05,53863.42617973224,0.003754247518372722,40.0,0.1107964853727026,0,0,,,0.0,241,7,1.2085231825011178,1.0,0.023946470415429005,7.476104446686776,135,0.022659301757812618,0.0,5.183883058307401,15,4367,8
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,True,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,114,3,1.8628963916016459,1.0,0.00593697183377609,9.811536025282566,34,0.005706787109375118,0.0001562461128924042,1.8281213382942951,19,3667,0
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,False,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,144,4,1.149502986433494,1.0,0.005923890992187387,5.123822803273954,131,0.021987915039062583,0.0,1.0208799418760464,4,3460,7
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,False,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,146,4,1.8069417152710794,1.0,0.005910185723687092,5.7812615321115395,181,0.030380249023437604,0.0,0.29075488240778213,20,3668,14
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,False,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,240,7,0.3999668437133788,1.0,0.005909634478411093,3.0495133882736853,318,0.0533752441406251,0.0,0.33447466191864805,7,3879,7
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,False,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,241,7,9.730102528528443,1.0,0.00593263931978718,12.37964907308875,21,0.003524780273437618,0.0,1.3454063803292229,15,4431,2
5,adaptive_t0_i100ms,89,44.5,1,True,True,True,False,19,3667,0,114,0.0001562461128924042,54363.42964396559,0.00029001416987739503,40.0,0.13862975685507992,0,0,,,0.0,243,7,1.204670633409202,1.0,0.00592774733327221,3.8542171779695087,140,0.023498535156250097,0.0,3.1272856581927044,31,3871,10
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,False,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,16,0,0.11177966822588983,1.0,0.013756299561735911,6.700736944915554,6,0.0010070800781250971,0.0,0.6092068511497928,0,3968,5
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,False,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,48,1,0.22669469148972943,1.0,0.01374850018172158,6.8156519681793934,258,0.04330444335937514,0.0,1.1220711738205864,1,4321,8
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,False,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,81,2,1.6266064849148665,1.0,0.01376729624928839,4.921085123259698,177,0.029708862304687625,0.0,2.3758940182160586,10,4138,8
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,False,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,83,2,1.6618463182431462,1.0,0.013759155809334924,4.956324956587978,112,0.018798828125000125,0.0,3.254746924714709,26,4410,5
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,True,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,146,4,3.0429165281029675,1.0,0.013769200490208876,9.631873804792631,68,0.011413574218750104,9.726123535074282e-06,2.204724341201654,20,3796,11
5,adaptive_t0_i100ms,90,45.0,1,True,True,True,False,20,3796,11,146,9.726123535074282e-06,54863.425980965854,0.003953013903810643,40.0,0.1487218843266601,0,0,,,0.0,208,6,0.38536992557508687,1.0,0.013757433387352597,6.9743272022647504,265,0.04447937011718755,0.0,0.32635212296736427,6,3942,9
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,False,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,49,1,0.754686486090088,1.0,0.028715831607420673,7.2907821545520015,123,0.02064514160156261,0.0,5.043935756446444,9,3689,4
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,True,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,83,2,1.2496168158874512,1.0,0.0287295117790525,7.785712484349365,200,0.033569335937500125,9.625310747651383e-05,0.45083391384832794,26,4474,1
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,False,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,146,4,1.3484482211151125,1.0,0.028728847424517742,4.61649605534607,35,0.0058746337890626076,0.0,1.5363333126078942,20,3892,6
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,False,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,147,4,0.35547996920471187,1.0,0.028687693375135253,3.623527803435669,193,0.03239440917968756,0.0,0.20851469937770162,28,4220,14
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,False,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,177,5,0.7883452777954104,1.0,0.02872227190652864,7.324440946257324,216,0.036254882812500104,0.0,0.5917472725413973,13,3277,14
5,adaptive_t0_i100ms,91,45.5,1,True,True,True,False,26,4474,1,83,9.625310747651383e-05,55363.42814414045,0.0017898393052746542,40.0,0.14511578435747652,0,0,,,0.0,241,7,2.8229448875976564,1.0,0.028717618108064166,9.35904055605957,97,0.016281127929687618,0.0,4.627316941339814,15,4495,2
5,adaptive_t0_i100ms,92,46.0,1,True,True,True,False,6,4070,10,208,0.00013785617949906736,55863.42918421725,0.0007497625047108158,40.0,0.018768837624811567,0,0,,,0.0,83,2,0.7530129146324509,1.0,0.007108976337482134,11.120571207748457,6,0.001007080078125125,0.0,2.850224497335148,26,4538,2
5,adaptive_t0_i100ms,92,46.0,1,True,True,True,False,6,4070,10,208,0.00013785617949906736,55863.42918421725,0.0007497625047108158,40.0,0.018768837624811567,0,0,,,0.0,145,4,3.0670749531169337,1.0,0.0071079233061789775,13.434633246232938,43,0.007217407226562583,0.0,2.7205548192723654,12,3948,5
5,adaptive_t0_i100ms,92,46.0,1,True,True,True,True,6,4070,10,208,0.00013785617949906736,55863.42918421725,0.0007497625047108158,40.0,0.018768837624811567,0,0,,,0.0,208,6,5.0772372529025995,1.0,0.007111419683212343,15.444795546018604,62,0.010406494140625049,0.00013785617949906736,0.689449336125108,6,4070,10
5,adaptive_t0_i100ms,93,46.5,1,True,True,True,False,3,3907,0,112,7.682102324906736e-05,56363.42765833835,0.002275641410960816,40.0,0.10380606907012407,0,0,,,0.0,17,0,0.4306250578637668,1.0,0.004278291744361443,8.244570219274008,104,0.01745605468750011,0.0,1.8691392897308106,8,4136,5
5,adaptive_t0_i100ms,93,46.5,1,True,True,True,False,3,3907,0,112,7.682102324906736e-05,56363.42765833835,0.002275641410960816,40.0,0.10380606907012407,0,0,,,0.0,50,1,0.8432540996828324,1.0,0.004284688124899048,8.657199261093075,56,0.009399414062500111,0.0,2.6942650227210834,17,4721,11
5,adaptive_t0_i100ms,93,46.5,1,True,True,True,False,3,3907,0,112,7.682102324906736e-05,56363.42765833835,0.002275641410960816,40.0,0.10380606907012407,0,0,,,0.0,82,2,3.151616697931823,1.0,0.004284559828867979,10.965561859342065,283,0.04750061035156261,0.0,0.6199685031315312,18,3762,2
5,adaptive_t0_i100ms,93,46.5,1,True,True,True,True,3,3907,0,112,7.682102324906736e-05,56363.42765833835,0.002275641410960816,40.0,0.10380606907012407,0,0,,,0.0,112,3,4.318723498880611,1.0,0.004292288719399384,12.132668660290854,175,0.029373168945312604,7.682102324906736e-05,1.235714241003734,3,3907,0
5,adaptive_t0_i100ms,94,47.0,1,True,True,True,False,10,4170,13,81,1.578586699906736e-05,56863.42613245944,0.003801520317210816,40.0,0.13496451633574907,0,0,,,0.0,18,0,0.20572343323488773,1.0,0.0025074074454377046,6.931454458967716,182,0.03054809570312507,0.0,1.3597327955649234,16,3536,3
5,adaptive_t0_i100ms,94,47.0,1,True,True,True,True,10,4170,13,81,1.578586699906736e-05,56863.42613245944,0.003801520317210816,40.0,0.13496451633574907,0,0,,,0.0,81,2,0.20092173471077174,1.0,0.0025079949725294827,6.9266527604435995,264,0.044311523437500125,1.578586699906736e-05,0.817142585212423,10,4170,13
5,adaptive_t0_i100ms,94,47.0,1,True,True,True,False,10,4170,13,81,1.578586699906736e-05,56863.42613245944,0.003801520317210816,40.0,0.13496451633574907,0,0,,,0.0,146,4,6.181825637430544,1.0,0.0024995380281549197,12.907556663163373,48,0.008056640625000111,0.0,2.375717050919775,20,3988,14
5,adaptive_t0_i100ms,94,47.0,1,True,True,True,False,10,4170,13,81,1.578586699906736e-05,56863.42613245944,0.003801520317210816,40.0,0.13496451633574907,0,0,,,0.0,176,5,0.4076867800630501,1.0,0.002477415990233364,3.770552292929464,145,0.024337768554687604,0.0,1.58893347888079,5,3301,0
5,adaptive_t0_i100ms,94,47.0,1,True,True,True,False,10,4170,13,81,1.578586699906736e-05,56863.42613245944,0.003801520317210816,40.0,0.13496451633574907,0,0,,,0.0,178,5,6.100918311629434,1.0,0.0024955279062122736,9.463783824495849,165,0.027694702148437632,0.0,2.0979160242786747,21,3957,0
5,adaptive_t0_i100ms,95,47.5,1,True,True,True,False,3,3971,6,112,0.0001225973904365674,57363.42880274753,0.0011312322312733158,40.0,0.049469521218561574,0,0,,,0.0,80,2,0.7189563219680667,1.0,0.020057825846787503,6.811833025175781,36,0.006042480468750111,0.0,6.604134835099103,2,4962,3
5,adaptive_t0_i100ms,95,47.5,1,True,True,True,False,3,3971,6,112,0.0001225973904365674,57363.42880274753,0.0011312322312733158,40.0,0.049469521218561574,0,0,,,0.0,83,2,1.6697491336150474,1.0,0.020059346257951857,7.762625836822761,97,0.016281127929687625,0.0,4.8530485309966025,26,4634,9
5,adaptive_t0_i100ms,95,47.5,1,True,True,True,True,3,3971,6,112,0.0001225973904365674,57363.42880274753,0.0011312322312733158,40.0,0.049469521218561574,0,0,,,0.0,112,3,0.8505763356484375,1.0,0.020070721530254174,13.036329742063865,77,0.012924194335937608,0.0001225973904365674,2.8974577100525494,3,3971,6
5,adaptive_t0_i100ms,95,47.5,1,True,True,True,False,3,3971,6,112,0.0001225973904365674,57363.42880274753,0.0011312322312733158,40.0,0.049469521218561574,0,0,,,0.0,145,4,0.2034579895221664,1.0,0.02006953129842601,12.389211395937593,84,0.01409912109375009,0.0,6.611508004600182,12,3980,11
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,16,0,0.8101336887223789,1.0,0.0206170664620147,1.7528613170743834,85,0.014266967773437597,0.0,7.414549690285639,0,4160,3
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,True,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,17,0,6.955216801823614,1.0,0.020678749098932664,7.8979444301756185,312,0.05236816406250012,6.156223418656736e-05,0.15191529000003356,8,4232,6
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,49,1,1.8623549301718736,1.0,0.020631469017339647,2.4908400157398765,67,0.011245727539062618,0.0,9.75236487719667,9,3881,1
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,50,1,0.4436922787229617,1.0,0.020593706613923124,1.0721773642909647,176,0.029541015625000125,0.0,8.994808479284984,17,4881,4
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,51,1,0.9315786565290214,1.0,0.020627991682286625,1.5600637420970243,253,0.0424652099609376,0.0,4.18452027078456,25,3289,3
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,80,2,0.9200734962367758,1.0,0.020658329019587612,1.8628011245887803,190,0.03189086914062511,0.0,2.2654796211936628,2,4994,3
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,83,2,0.20815354904160585,1.0,0.020632292706324423,1.1508811773936103,89,0.014938354492187625,0.0,12.14224321126676,26,4730,2
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,112,3,0.19059638035232496,1.0,0.02062913054131941,0.8190814659203279,28,0.0046997070312501076,0.0,4.792086332301551,3,4003,11
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,113,3,0.8717483213277937,1.0,0.02065952709747857,1.5002334068957968,31,0.005203247070312569,0.0,0.8625675116418279,11,4075,2
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,115,3,0.22415652340659625,1.0,0.02063262756337303,0.8526416089745992,53,0.00889587402343757,0.0,13.872132142867486,27,3355,8
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,145,4,0.21758811065508724,1.0,0.020615251934627807,1.1603157390070917,237,0.03977966308593759,0.0,5.769812427221041,12,3980,15
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,147,4,0.5024602876235768,1.0,0.0206525358052652,1.4451879159755814,84,0.014099121093750062,0.0,5.630197883139772,28,4316,7
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,176,5,3.292857813116307,1.0,0.020661571179614622,3.9213428986843097,78,0.013092041015625104,0.0,6.331507943097677,5,3365,6
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,177,5,5.8667596340172405,1.0,0.020657892008775075,6.495244719585243,126,0.021148681640625125,0.0,5.144308920309413,13,3693,0
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,179,5,3.3136870143860553,1.0,0.020656108831625834,3.942172099954058,65,0.01091003417968759,0.0,7.59433887614432,29,3037,6
5,adaptive_t0_i100ms,96,48.0,1,True,True,True,False,8,4232,6,17,6.156223418656736e-05,57863.42727686862,0.002657111137523316,40.0,0.3221593405544991,0,0,,,0.0,208,6,0.190755716938726,1.0,0.020616853484837966,2.076210973642735,45,0.007553100585937549,0.0,12.484916200017324,6,4134,13
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,80,2,3.3627549445539793,1.0,0.0303659089126722,9.356320241352398,96,0.01611328125000011,0.0,2.015766488322697,2,5026,5
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,113,3,0.5047929636390623,1.0,0.030359050018424025,6.498358260437481,89,0.01493835449218757,0.0,0.6499812081456184,11,4107,14
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,144,4,1.676294112310571,1.0,0.03037752715358852,3.6741492112433773,18,0.003021240234375097,0.0,1.8485658034405787,4,3844,5
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,146,4,0.5203506825212645,1.0,0.03035842087385515,2.518205781454071,61,0.010238647460937625,0.0,0.9230358955319389,20,4244,6
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,True,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,147,4,6.142536239092555,1.0,0.03038195182406891,8.140391338025362,78,0.01309204101562507,5.270779365673867e-07,2.5768375336992904,28,4348,11
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,242,7,0.5265522520583739,1.0,0.030376839913369952,3.5233349004575834,99,0.016616821289062614,0.0,0.07451782893622294,23,4343,3
5,adaptive_t0_i100ms,97,48.5,1,True,True,True,False,28,4348,11,147,5.270779365673867e-07,58363.425750989714,0.004182990043773316,40.0,0.09248404758574907,0,0,,,0.0,243,7,3.2924576186305172,1.0,0.0303573988341433,6.289240267029727,110,0.018463134765625104,0.0,0.737993049180659,31,4191,5
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,17,0,3.584130089119859,1.0,0.05487313514496021,5.680594181482963,2,0.0003356933593751249,0.0,1.708763154449116,8,4456,14
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,18,0,2.780818842481579,1.0,0.0548645863861282,4.877282934844683,228,0.03826904296875007,0.0,0.8513446358774672,16,3632,4
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,19,0,0.19897798915489195,1.0,0.054840157633129584,2.295442081517996,16,0.0026855468750000833,0.0,5.972814076507348,24,3864,3
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,144,4,1.4671348667871211,1.0,0.05487028516232668,4.611831005331777,220,0.036926269531250104,0.0,1.3830324778537033,4,3940,0
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,146,4,2.329249738529278,1.0,0.05486345189228955,5.473945877073934,156,0.026184082031250125,0.0,3.039980110763281,20,4276,7
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,210,6,1.5591266196214604,1.0,0.0548864061238318,7.848518896710772,160,0.02685546875000011,0.0,2.067880867245549,22,4342,5
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,False,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,241,7,0.4115542569127911,1.0,0.054852775364699964,3.556250395457447,58,0.009735107421875118,0.0,4.198945197997091,15,4591,5
5,adaptive_t0_i100ms,98,49.0,1,True,True,True,True,23,4407,0,242,0.00010733860137406739,58863.4284212778,0.0015127019578358158,40.0,0.17987113254668657,0,0,,,0.0,242,7,2.511438489035772,1.0,0.054890417149745234,5.656134627580428,231,0.03877258300781262,0.00010733860137406739,0.8156575997345499,23,4407,0
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,False,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,18,0,0.7350578422214118,1.0,0.006891811550636169,6.710358013748408,11,0.0018463134765625694,0.0,4.309360233703046,16,3760,6
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,False,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,48,1,0.38241605545349117,1.0,0.0068900546665068545,6.357716226980487,40,0.006713867187500139,0.0,5.3679968107899185,1,4609,10
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,True,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,115,3,3.5144988798508066,1.0,0.006901183124256136,9.489799051377803,244,0.04095458984375007,0.0001492075697751716,0.4190476143703563,27,3419,11
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,False,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,146,4,3.2550841121432876,1.0,0.006898446276525918,9.230384283670283,55,0.009231567382812625,0.0,4.296407577116042,20,4404,2
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,False,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,208,6,1.8682943735456305,1.0,0.006870811698904272,4.8559444593091285,122,0.020477294921875056,0.0,4.179323747717717,6,4262,10
5,adaptive_t0_i100ms,99,49.5,1,True,True,True,False,27,3419,11,115,0.0001492075697751716,59363.42946800201,0.00046597774780821055,40.0,0.10841031596821267,0,0,,,0.0,209,6,0.3681478791503906,1.0,0.006886552757830996,3.3557979649138887,173,0.029037475585937618,0.0,5.231839250802295,14,4430,6
5,adaptive_t0_i100ms,100,50.0,1,True,True,True,False,19,3987,1,114,0.00011182785063283518,59863.42853350903,0.0014004707263666205,40.0,0.16544080734282035,0,0,,,0.0,48,1,2.66129879984933,1.0,0.019650570527194593,3.563717400860885,37,0.006210327148437639,0.0,1.5842754956684075,1,4641,2
