num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,24,31,1016,4,13.392449453069275,15.973292153266812,15.973292153266812,17.428930837562802,1.125204015901545,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,5,15.973292153266812,20.496560170842713,20.496560170842713,21.952198855138704,3.0676293332799105,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,6,20.496560170842713,24.340249135686463,24.340249135686463,25.795887819982454,2.388050280547759,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,7,24.340249135686463,26.92119183588511,26.92119183588511,28.3768305201811,1.1253040159026568,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,8,26.92119183588511,29.689522817327088,29.689522817327088,31.14516150162308,1.3126922971459862,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,9,29.689522817327088,33.02631480951459,33.02631480951459,34.48195349381058,1.881153307891509,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,10,33.02631480951459,43.55030162592084,43.55030162592084,45.00594031021683,9.068348132110259,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,11,43.55030162592084,51.96781261224896,51.96781261224896,53.423451296544954,6.961872302032134,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,12,51.96781261224896,58.95023448724896,58.95023448724896,60.405873171544954,5.526783190704009,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,13,58.95023448724896,68.38898584942581,68.38898584942581,69.8446245337218,7.983112677880854,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,14,68.38898584942581,75.39658472637893,75.39658472637893,76.85222341067492,5.551960192657134,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,31,1016,15,75.39658472637893,84.3496332909599,84.3496332909599,85.80527197525589,7.497409880284977,0.029876708984375,0.024505615234375,0.02291107177734375,0.0246734619140625,0.02685546875
5,layer_once_ttl_5ms,24,32,1048,0,-1.455638684295991,3.8331035226074164,3.8331035226074164,19.143399667675112,3.8331035226074164,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,1,3.8331035226074164,10.160923346826166,19.143399667675112,34.45369581274281,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,2,19.143399667675112,22.266125885889778,34.45369581274281,49.763991957810504,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,3,34.45369581274281,37.02898059780273,49.763991957810504,65.0742881028782,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,4,49.763991957810504,51.89176950091496,65.0742881028782,80.3845842479459,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,5,65.0742881028782,67.20006630112039,80.3845842479459,95.69488039301359,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,6,80.3845842479459,82.71451017118306,95.69488039301359,111.00517653808129,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,7,95.69488039301359,98.15719118402922,111.00517653808129,126.31547268314898,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,8,111.00517653808129,113.13095473632347,126.31547268314898,141.62576882821668,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,9,126.31547268314898,128.44390293075776,141.62576882821668,156.93606497328437,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,10,141.62576882821668,146.29768851770496,156.93606497328437,172.24636111835207,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,11,156.93606497328437,160.06990858606878,172.24636111835207,187.55665726341977,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,12,172.24636111835207,174.3730633956402,187.55665726341977,202.86695340848746,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,13,187.55665726341977,190.39776842133506,202.86695340848746,218.17724955355516,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,14,202.86695340848746,205.97557548059558,218.17724955355516,233.48754569862285,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,32,1048,15,218.17724955355516,220.30302775179734,233.48754569862285,248.79784184369055,0.0,0.023330688476562503,0.020477294921875003,0.020812988281250003,0.022323608398437503,0.019134521484375003
5,layer_once_ttl_5ms,24,33,1080,0,-15.310296145067696,-11.440590944872383,0.0,1.9589551474236941,0.0,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,1,0.0,4.670322287878662,4.670322287878662,6.629277435302356,2.7113671404549677,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,2,4.670322287878662,20.62141187528323,20.62141187528323,22.580367022706923,13.992134439980873,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,3,20.62141187528323,24.78400953153323,24.78400953153323,26.742964678956923,2.203642508826306,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,4,24.78400953153323,39.54822309354495,39.54822309354495,41.50717824096864,12.805258414588025,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,5,39.54822309354495,46.74045331815432,46.74045331815432,48.69940846557802,5.233275077185681,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,6,46.74045331815432,51.496808603798854,51.496808603798854,53.45576375122255,2.797400138220837,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,7,51.496808603798854,57.656781748330104,57.656781748330104,59.6157368957538,4.201017997107556,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,8,57.656781748330104,61.52658694852653,61.52658694852653,63.48554209595022,1.9108500527727301,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,9,61.52658694852653,66.74987562040042,66.74987562040042,68.70883076782411,3.264333524450194,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,10,66.74987562040042,73.17840345243167,73.17840345243167,75.13735859985536,4.469572684607556,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,11,73.17840345243167,83.78421552518557,83.78421552518557,85.74317067260927,8.646856925330212,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,12,83.78421552518557,90.22493185818894,90.22493185818894,92.18388700561263,4.481761185579671,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,13,90.22493185818894,106.46829428494675,106.46829428494675,108.42724943237044,14.284407279334118,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,14,106.46829428494675,123.6725789529155,123.6725789529155,125.6315341003392,15.245329520545056,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,33,1080,15,123.6725789529155,135.30015768826706,135.30015768826706,137.25911283569076,9.668623587927868,0.0394439697265625,0.03768157958984375,0.036590576171875,0.037261962890625,0.04229736328125
5,layer_once_ttl_5ms,24,34,1112,0,-1.9589551474236941,38.20885338529115,38.20885338529115,61.57221312164984,38.20885338529115,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,1,38.20885338529115,76.3918749307013,76.3918749307013,99.75523466706,14.819661809051468,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,2,76.3918749307013,117.11607558988544,117.11607558988544,140.47943532624413,17.360840922825446,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,3,117.11607558988544,196.272169730506,196.272169730506,219.63552946686468,55.792734404261864,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,4,196.272169730506,216.82919182523256,219.63552946686468,242.99888920322337,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,5,219.63552946686468,260.8176104043341,260.8176104043341,284.1809701406928,17.818721201110748,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,6,260.8176104043341,301.2141100381232,301.2141100381232,324.57746977448187,17.033139897430374,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,7,301.2141100381232,339.8696003701589,339.8696003701589,363.23296010651757,15.292130595677008,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,8,339.8696003701589,371.1600176308966,371.1600176308966,394.5233773672553,7.927057524379052,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,9,371.1600176308966,398.3658663247443,398.3658663247443,421.72922606110296,3.8424889574889676,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,10,398.3658663247443,408.80802788480287,421.72922606110296,445.09258579746165,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,11,421.72922606110296,440.6111775185964,445.09258579746165,468.45594553382034,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,12,445.09258579746165,487.8411350991628,487.8411350991628,511.2044948355215,19.385189565342444,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,13,487.8411350991628,502.83993401273256,511.2044948355215,534.5678545718802,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,14,511.2044948355215,518.9724980142018,534.5678545718802,557.9312143082389,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,34,1112,15,534.5678545718802,556.2407551553151,557.9312143082389,581.2945740445975,0.0,0.0347442626953125,0.0327301025390625,0.0340728759765625,0.0323944091796875,0.036590576171875
5,layer_once_ttl_5ms,24,35,1144,0,-23.36335973635869,-15.448792644165223,0.0,23.36335973635869,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,1,0.0,6.339568100498582,23.36335973635869,46.72671947271738,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,2,23.36335973635869,29.012387380349537,46.72671947271738,70.09007920907607,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,3,46.72671947271738,72.85813628171672,72.85813628171672,96.22149601807541,2.7680570726406586,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,4,72.85813628171672,77.89733283932947,96.22149601807541,119.5848557544341,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,5,96.22149601807541,101.56791084225915,119.5848557544341,142.9482154907928,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,6,119.5848557544341,126.05703927898867,142.9482154907928,166.31157522715148,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,7,142.9482154907928,173.5328726286025,173.5328726286025,196.89623236496118,7.221297401451011,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,8,173.5328726286025,218.54935212079,218.54935212079,241.91271185714868,21.65311975582881,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,9,218.54935212079,229.88279916668398,241.91271185714868,265.27607159350737,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,10,241.91271185714868,280.1029257291884,280.1029257291884,303.4662854655471,14.82685413568106,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,11,280.1029257291884,311.70385934734804,311.70385934734804,335.06721908370673,8.237573881800927,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,12,311.70385934734804,333.39844269696187,335.06721908370673,358.4305788200654,0.0,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,13,335.06721908370673,385.94284577313374,385.94284577313374,409.30620550949243,27.51226695306832,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,14,385.94284577313374,474.78788949871523,474.78788949871523,498.1512492350739,65.4816839892228,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,35,1144,15,474.78788949871523,510.6441364469574,510.6441364469574,534.0074961833161,12.492887211883499,0.0367584228515625,0.035247802734375,0.0323944091796875,0.03155517578125,0.034576416015625
5,layer_once_ttl_5ms,24,36,1176,0,-23.36335973635869,-22.4192221631165,0.0,14.369102622124046,0.0,0.006042480468750001,0.007049560546875001,0.009902954101562502,0.009567260742187502,0.007720947265625001
5,layer_once_ttl_5ms,24,36,1176,1,0.0,1.6158831347383966,14.369102622124046,28.738205244248093,0.0,0.006042480468750001,0.007049560546875001,0.009902954101562502,0.009567260742187502,0.007720947265625001
5,layer_once_ttl_5ms,24,36,1176,2,14.369102622124046,15.179062851617346,28.738205244248093,43.10730786637214,0.0,0.006042480468750001,0.007049560546875001,0.009902954101562502,0.009567260742187502,0.007720947265625001
5,layer_once_ttl_5ms,24,36,1176,3,28.738205244248093,29.548165473741392,43.10730786637214,57.476410488496185,0.0,0.006042480468750001,0.007049560546875001,0.009902954101562502,0.009567260742187502,0.007720947265625001
5,layer_once_ttl_5ms,24,36,1176,4,43.10730786637214,45.008985234344436,57.476410488496185,71.84551311062023,0.0,0.006042480468750001,0.007049560546875001,0.009902954101562502,0.009567260742187502,0.007720947265625001
