num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,0,118,3776,0,-0.9523222038988024,22.607057373737916,22.607057373737916,24.120627649637754,22.607057373737916,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,1,22.607057373737916,42.960565369343385,42.960565369343385,44.47413564524322,18.83993771970563,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,2,42.960565369343385,66.73394946358167,66.73394946358167,68.2475197394815,22.259813818338444,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,3,66.73394946358167,89.54221514961682,89.54221514961682,91.05578542551666,21.29469541013532,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,4,89.54221514961682,114.98147753975354,114.98147753975354,116.49504781565338,23.92569211423688,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,5,114.98147753975354,138.624780457234,138.624780457234,140.13835073313385,22.12973264158063,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,6,138.624780457234,160.2497270514723,160.2497270514723,161.76329732737213,20.111376318338444,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,7,160.2497270514723,186.427514832234,186.427514832234,187.94108510813385,24.66421750486188,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,8,186.427514832234,208.6546113898512,208.6546113898512,210.16818166575104,20.71352628171735,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,9,208.6546113898512,228.10384539864026,228.10384539864026,229.6174156745401,17.935663732889225,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,10,228.10384539864026,249.68892840645276,249.68892840645276,251.2024986823526,20.071512731912662,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,11,249.68892840645276,267.34639910957776,267.34639910957776,268.8599693854776,16.143900427225162,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,12,267.34639910957776,284.1478517462965,284.1478517462965,285.66142202219635,15.287882360818912,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,13,284.1478517462965,308.1247499396559,308.1247499396559,309.6383202155557,22.463327917459537,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,14,308.1247499396559,330.238549988484,330.238549988484,331.75212026438385,20.600229772928287,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,118,3776,15,330.238549988484,346.7882326056715,346.7882326056715,348.30180288157135,15.036112341287662,0.0176239013671875,0.0169525146484375,0.015777587890625,0.0139312744140625
4,baseline,0,119,3808,0,-1.5135702758998377,16.190058264139225,16.190058264139225,44.78290026001923,16.190058264139225,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,1,16.190058264139225,35.626703771951725,44.78290026001923,73.37574225589924,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,2,44.78290026001923,60.709291967752506,73.37574225589924,101.96858425177925,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,3,73.37574225589924,86.15065244138532,101.96858425177925,130.56142624765926,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,4,101.96858425177925,118.05411008298688,130.56142624765926,159.15426824353926,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,5,130.56142624765926,147.6853432983189,159.15426824353926,187.74711023941927,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,6,159.15426824353926,175.79966214597516,187.74711023941927,216.33995223529928,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,7,187.74711023941927,202.0718636840611,216.33995223529928,244.9327942311793,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,8,216.33995223529928,235.2719369262486,244.9327942311793,273.5256362270593,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,9,244.9327942311793,259.2740121215611,273.5256362270593,302.1184782229393,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,10,273.5256362270593,288.80243924558454,302.1184782229393,330.7113202188193,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,11,302.1184782229393,318.1252541869908,330.7113202188193,359.3041622146993,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,12,330.7113202188193,344.7499337524205,359.3041622146993,387.8970042105793,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,13,359.3041622146993,370.0528207153111,387.8970042105793,416.48984620645933,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,14,387.8970042105793,401.2639108032017,416.48984620645933,445.08268820233934,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,119,3808,15,416.48984620645933,430.1062646240025,445.08268820233934,473.67553019821935,0.0,0.0095672607421875,0.008056640625,0.011077880859375,0.0088958740234375
4,baseline,0,120,3840,0,-28.592841995880008,-14.225469797849655,0.0,1.7911829932127148,0.0,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,1,0.0,14.656747609376907,14.656747609376907,16.447930602589622,12.865564616164193,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,2,14.656747609376907,36.66774156689644,36.66774156689644,38.45892456010915,20.219810964306816,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,3,36.66774156689644,52.70339372754097,52.70339372754097,54.494576720753685,14.244469167431816,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,4,52.70339372754097,74.9829423725605,74.9829423725605,76.77412536577322,20.488365651806816,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,5,74.9829423725605,94.95459917187691,94.95459917187691,96.74578216508962,18.18047380610369,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,6,94.95459917187691,110.47831895947456,110.47831895947456,112.26950195268728,13.732536794384941,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,7,110.47831895947456,127.13920000195503,127.13920000195503,128.93038299516775,14.869698049267754,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,8,127.13920000195503,140.8837449848652,140.8837449848652,142.6749279780779,11.953361989697441,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,9,140.8837449848652,157.60756853222847,157.60756853222847,159.39875152544118,14.932640554150566,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,10,157.60756853222847,178.9178026020527,178.9178026020527,180.7089855952654,19.519051076611504,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,11,178.9178026020527,194.67231157422066,194.67231157422066,196.46349456743337,13.963325978955254,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,12,194.67231157422066,208.2238328754902,208.2238328754902,210.0150158687029,11.760338308056816,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,13,208.2238328754902,223.5230577290058,223.5230577290058,225.31424072221853,13.50804186030291,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,14,223.5230577290058,237.5256669819355,237.5256669819355,239.31684997514822,12.211426259716973,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,120,3840,15,237.5256669819355,252.82489183545113,252.82489183545113,254.61607482866384,13.50804186030291,0.04498291015625,0.04498291015625,0.040283203125,0.04154205322265625
4,baseline,0,121,3872,0,-1.7911829932127148,13.126190664013848,13.126190664013848,19.51267784627271,13.126190664013848,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,1,13.126190664013848,31.76976061030291,31.76976061030291,38.15624779256177,12.257082764030201,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,2,31.76976061030291,50.22869920893572,50.22869920893572,56.615186391194584,12.072451416373951,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,3,50.22869920893572,65.90138292475604,65.90138292475604,72.2878701070149,9.286196533561451,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,4,65.90138292475604,84.4778141991701,84.4778141991701,90.86430138142896,12.189944092155201,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,5,84.4778141991701,102.11850023432635,102.11850023432635,108.50498741658521,11.254198852897389,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,6,102.11850023432635,120.0277409569826,120.0277409569826,126.41422813924146,11.522753540397389,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,7,120.0277409569826,138.07125902338885,138.07125902338885,144.4577462056477,11.657030884147389,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,8,138.07125902338885,161.8509373681154,161.8509373681154,168.23742455037427,17.3931911624677,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,9,161.8509373681154,184.57318163081072,184.57318163081072,190.95966881306958,16.33575708043645,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,10,184.57318163081072,202.4026951806154,202.4026951806154,208.78918236287427,11.443026367545826,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,11,202.4026951806154,223.43388414545916,223.43388414545916,229.82037132771802,14.644701782584889,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,12,223.43388414545916,248.44303941889666,248.44303941889666,254.82952660115552,18.62266809117864,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,13,248.44303941889666,267.14955187006854,267.14955187006854,273.5360390523274,12.320025268913014,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,14,267.14955187006854,285.465820790967,285.465820790967,291.85230797322583,11.929781738639576,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,121,3872,15,285.465820790967,302.42253160639666,302.42253160639666,308.8090187886555,10.570223633170826,0.0216522216796875,0.021484375,0.02081298828125,0.0213165283203125
4,baseline,0,122,3904,0,-6.386487182258861,14.703448120475514,14.703448120475514,16.21701839637535,14.703448120475514,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,1,14.703448120475514,35.696871582389576,35.696871582389576,37.210441858289414,19.479853186014225,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,2,35.696871582389576,58.444292847038014,58.444292847038014,59.95786312293785,21.2338509887486,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,3,58.444292847038014,79.7314479984052,79.7314479984052,81.24501827430504,19.77358487546735,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,4,79.7314479984052,98.72749597203801,98.72749597203801,100.24106624793785,17.482477697732975,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,5,98.72749597203801,120.73639184606145,120.73639184606145,122.24996212196129,20.4953255981236,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,6,120.73639184606145,140.1604488528974,140.1604488528974,141.67401912879723,17.9104867309361,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,7,140.1604488528974,157.35214501988958,157.35214501988958,158.8657152957894,15.67812589109235,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,8,157.35214501988958,176.05026513707708,176.05026513707708,177.5638354129769,17.184549841287662,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,9,176.05026513707708,197.57240564000676,197.57240564000676,199.0859759159066,20.00857022702985,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,10,197.57240564000676,217.5293758548505,217.5293758548505,219.04294613075035,18.443399938943912,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,11,217.5293758548505,234.60777551305364,234.60777551305364,236.12134578895348,15.564829382303287,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,12,234.60777551305364,252.96600610387395,252.96600610387395,254.4795763797738,16.844660314920475,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,13,252.96600610387395,271.86134606969426,271.86134606969426,273.3749163455941,17.381769689920475,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,14,271.86134606969426,293.1401088870771,293.1401088870771,294.6536791629769,19.765192541482975,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,122,3904,15,293.1401088870771,316.00502282750676,316.00502282750676,317.5185931034066,21.35134366452985,0.01611328125,0.01544189453125,0.0142669677734375,0.018463134765625
4,baseline,0,123,3936,0,-1.5135702758998377,17.04397824704938,17.04397824704938,36.781788128297194,17.04397824704938,0.0169525146484375,0.014434814453125,0.015106201171875,0.0152740478515625
4,baseline,0,123,3936,1,17.04397824704938,38.6899056762486,38.6899056762486,58.42771555749641,1.9081175479514059,0.0169525146484375,0.014434814453125,0.015106201171875,0.0152740478515625
4,baseline,0,123,3936,2,38.6899056762486,56.42500546872907,58.42771555749641,78.16552543874423,0.0,0.0169525146484375,0.014434814453125,0.015106201171875,0.0152740478515625
4,baseline,0,123,3936,3,58.42771555749641,78.4359994262486,78.4359994262486,98.17380930749641,0.27047398750437424,0.0169525146484375,0.014434814453125,0.015106201171875,0.0152740478515625
4,baseline,0,123,3936,4,78.4359994262486,98.13070920408063,98.17380930749641,117.91161918874423,0.0,0.0169525146484375,0.014434814453125,0.015106201171875,0.0152740478515625
