num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,131,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6566721388226142,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,132,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6560721387941157,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,133,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750222,0.0,0.6641721391788451,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,134,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6632721391360974,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,135,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6623721390933497,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,136,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.000167846679687502,0.0,0.661472139050602,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,137,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.0001678466796875018,0.0,0.6605721390078543,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,138,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750195,0.0,0.6596721389651066,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,139,4,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750239,0.0,0.6590721389366081,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,156,4,0.1875,1.0,0.025728043442659592,0.3603515625,15,0.00251770019531259,0.0,7.0487446110200835,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,157,4,0.1875,1.0,0.025841666104463798,0.3603515625,15,0.002517700195312599,0.0,7.055944611362065,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,158,4,0.1875,1.0,0.025844135858860653,0.3603515625,14,0.002349853515625111,0.0,7.043944610792096,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,159,4,0.1875,1.0,0.025844925429499607,0.3603515625,13,0.0021820068359376145,0.0,7.0421446107066,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,160,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750266,0.0,0.6587721389223589,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,161,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6581721388938604,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,162,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6575721388653619,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,163,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.6569721388368635,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,164,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750244,0.0,0.656372138808365,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,165,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750222,0.0,0.6647721392073436,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,166,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750222,0.0,0.6638721391645959,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,167,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750136,0.0,0.6629721391218482,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,168,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.0001678466796875018,0.0,0.6620721390791005,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,169,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750222,0.0,0.6611721390363527,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,170,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750222,0.0,0.660272138993605,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,171,5,0.20833333333333334,1.0,0.02569713433033262,0.38118489583333337,1,0.00016784667968750266,0.0,0.6593721389508573,24,3096,4
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,188,5,0.1875,1.0,0.025896425266229466,0.3603515625,14,0.002349853515625125,0.0,7.040344610621105,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,189,5,0.1875,1.0,0.025891629828981206,0.3603515625,13,0.0021820068359375833,0.0,7.04604461089184,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,190,5,0.1875,1.0,0.025873100271277885,0.3603515625,17,0.002853393554687625,0.0,7.053244611233822,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,191,5,0.1875,1.0,0.025901067971744674,0.3603515625,12,0.002014160156250111,0.0,6.339476313238265,7,3591,13
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,220,6,0.1875,1.0,0.02591059171603077,0.87890625,18,0.0030212402343751457,0.0,7.048144610991585,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,221,6,0.1875,1.0,0.02594696849604342,0.87890625,18,0.0030212402343751457,0.0,6.369176314648939,7,3591,13
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,222,6,0.1875,1.0,0.0259309602699942,0.87890625,15,0.002517700195312625,0.0,7.043344610763597,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,223,6,0.1875,1.0,0.025910762881218446,0.87890625,16,0.002685546875000125,0.0,6.36497631444945,7,3591,13
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,252,7,0.1875,1.0,0.02586911966183356,0.87890625,23,0.0038604736328126006,0.0,7.066744611875038,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,253,7,0.1875,1.0,0.02586911966183356,0.87890625,24,0.004028320312500097,0.0,7.064644611775293,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,254,7,0.1875,1.0,0.025877057238804003,0.87890625,22,0.00369262695312509,0.0,7.062244611661299,12,3820,0
3,layer_once_ttl_5ms,127,63.5,2,True,True,True,False,12,3820,0,30,4.944488639011979e-05,73479.21644218246,0.0029600448324345052,40.0,0.11066040680045262,12111,41085,73477.8385764948,1.3808257324853912,5.0,255,7,0.1875,1.0,0.025877057238804003,0.87890625,20,0.00335693359375009,0.0,7.059844611547305,12,3820,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,16,0,0.08333333333333333,1.0,0.08830487204545256,0.2864583333333333,14,0.002349853515625033,0.0,2.1198172282020096,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,17,0,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.002349853515625032,0.0,2.119217228173511,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,18,0,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,12,0.002014160156250032,0.0,2.1072172276035417,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,19,0,0.08333333333333333,1.0,0.08853761320235477,0.2864583333333333,7,0.0011749267578125356,0.0,2.082317226420855,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,20,0,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,6,0.0010070800781250382,0.0,2.0688172257796396,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,21,0,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,6,0.0010070800781250386,0.0,2.067917225736892,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,22,0,0.08333333333333333,1.0,0.08823790982806931,0.2864583333333333,14,0.0023498535156250377,0.0,2.1162172280310187,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,23,0,0.08333333333333333,1.0,0.08827407201087006,0.2864583333333333,14,0.0023498535156250343,0.0,2.1156172280025203,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,24,0,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,10,0.001678466796875036,0.0,2.0916172268625814,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,25,0,0.08333333333333333,1.0,0.08827526233168066,0.2864583333333333,14,0.0023498535156250364,0.0,2.1225172283302527,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,26,0,0.08333333333333333,1.0,0.08830487204545256,0.2864583333333333,14,0.00234985351562503,0.0,2.121617228287505,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,27,0,0.08333333333333333,1.0,0.08830487204545256,0.2864583333333333,14,0.0023498535156250343,0.0,2.1207172282447573,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,28,0,0.1875,1.0,0.0885663604599475,0.390625,33,0.005538940429687632,0.0,13.260434841969982,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,29,0,0.1875,1.0,0.0885663604599475,0.390625,33,0.005538940429687632,0.0,13.260134841955733,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,30,0,0.1875,1.0,0.08845072154890234,0.390625,32,0.005371093750000111,0.0,13.268234842340462,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,31,0,0.1875,1.0,0.08854061262643727,0.390625,30,0.00503540039062509,0.0,13.276034842710942,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,48,1,0.08333333333333333,1.0,0.088095005724909,0.2864583333333333,5,0.0008392333984375347,0.0,6.533400651838747,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,49,1,0.08333333333333333,1.0,0.088095005724909,0.2864583333333333,5,0.0008392333984375291,0.0,6.532500651795999,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,50,1,0.08333333333333333,1.0,0.08808622072525514,0.2864583333333333,6,0.0010070800781250312,0.0,6.707267033794778,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,51,1,0.08333333333333333,1.0,0.08808622072525514,0.2864583333333333,6,0.001007080078125033,0.0,6.706367033752031,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,52,1,0.08333333333333333,1.0,0.08811332575893564,0.2864583333333333,7,0.0011749267578125308,0.0,6.482900649440126,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,53,1,0.08333333333333333,1.0,0.088095005724909,0.2864583333333333,8,0.0013427734375000325,0.0,2.1030172274040524,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,54,1,0.08333333333333333,1.0,0.0883612650912272,0.2864583333333333,14,0.002349853515625033,0.0,2.1144172279455233,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,55,1,0.08333333333333333,1.0,0.08811332575893564,0.2864583333333333,10,0.0016784667968750312,0.0,2.102417227375554,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,56,1,0.08333333333333333,1.0,0.08866893290380123,0.2864583333333333,8,0.0013427734375000317,0.0,2.089817226777086,31,3423,11
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,True,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,57,1,0.08333333333333333,1.0,0.08866994250788958,0.2864583333333333,4,0.0006713867187500325,0.00012190357025247068,6.530100651682005,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,58,1,0.08333333333333333,1.0,0.08808400500788958,0.2864583333333333,5,0.0008392333984375282,0.0,6.653267031229916,10,3562,0
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,59,1,0.08333333333333333,1.0,0.08808400500788958,0.2864583333333333,5,0.0008392333984375299,0.0,6.534000651867245,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,60,1,0.1875,1.0,0.08851068935685555,0.390625,33,0.005538940429687625,0.0,13.288034843280911,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,61,1,0.1875,1.0,0.08851641541095738,0.390625,33,0.005538940429687611,0.0,13.287734843266662,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,62,1,0.1875,1.0,0.0885890419650276,0.390625,32,0.005371093750000118,0.0,13.287134843238164,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,63,1,0.1875,1.0,0.0885890419650276,0.390625,29,0.004867553710937604,0.0,13.300934843893629,29,2429,15
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,80,2,0.08333333333333333,1.0,0.088416752717787,0.2864583333333333,5,0.0008392333984375356,0.0,6.540300652166479,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,81,2,0.08333333333333333,1.0,0.088416752717787,0.2864583333333333,5,0.0008392333984375299,0.0,6.54000065215223,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,82,2,0.08333333333333333,1.0,0.088416752717787,0.2864583333333333,5,0.0008392333984375351,0.0,6.539700652137981,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,83,2,0.08333333333333333,1.0,0.08841996710054248,0.2864583333333333,5,0.0008392333984375351,0.0,6.539400652123732,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,84,2,0.08333333333333333,1.0,0.08841996710054248,0.2864583333333333,5,0.0008392333984375351,0.0,6.539100652109482,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,85,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375351,0.0,6.538800652095233,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,86,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375282,0.0,6.538500652080984,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,87,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375299,0.0,6.538200652066735,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,88,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375321,0.0,6.537900652052485,13,2957,3
3,layer_once_ttl_5ms,128,64.0,2,True,True,True,False,10,3562,0,57,0.00012190357025247068,73979.21825364955,0.0011485777358757332,40.0,0.3210447551327525,12193,41341,73974.19688714122,5.022515086064232,5.0,89,2,0.08333333333333333,1.0,0.08841605665009936,0.2864583333333333,5,0.0008392333984375308,0.0,6.537600652038236,13,2957,3
