num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,11,59,1899,2,44.36326354753328,66.02807372819734,66.02807372819734,81.33836987326504,6.354514035596367,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,3,66.02807372819734,94.2053350807364,94.2053350807364,109.5156312258041,12.866965207471367,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,4,94.2053350807364,119.3823370338614,119.3823370338614,134.6926331789291,9.866705808057304,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,5,119.3823370338614,141.6052374244864,141.6052374244864,156.9155335695541,6.912604245557304,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,6,141.6052374244864,167.44523376237703,167.44523376237703,182.75552990744472,10.52970019282293,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,7,167.44523376237703,191.9256719947989,191.9256719947989,207.2359681398666,9.17014208735418,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,8,191.9256719947989,213.22961181413484,213.22961181413484,228.53990795920254,5.993643674268242,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,9,213.22961181413484,240.92221587907625,240.92221587907625,256.23251202414394,12.38230791987371,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,10,240.92221587907625,262.289098203295,262.289098203295,277.5993943483627,6.056586179151054,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,11,262.289098203295,288.3053335548575,288.3053335548575,303.6156296999252,10.705939206494804,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,12,288.3053335548575,312.4395880104239,312.4395880104239,327.7498841554916,8.82395831049871,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,13,312.4395880104239,337.9921469093497,337.9921469093497,353.3024430544174,10.242262753858085,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,14,337.9921469093497,364.1741308571036,364.1741308571036,379.4844270021713,10.87168780268621,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,59,1899,15,364.1741308571036,389.0217337013419,389.0217337013419,404.33202984640957,9.537306699170585,0.026351928710937503,0.027526855468750003,0.026184082031250003,0.026016235351562503
4,baseline,11,60,1931,0,-15.310296145067696,9.69676104487371,9.69676104487371,13.39889371155732,9.69676104487371,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,1,9.69676104487371,34.72060290278387,34.72060290278387,38.42273556946748,21.321709191226546,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,2,34.72060290278387,62.98388567866277,62.98388567866277,66.68601834534638,24.561150109195296,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,3,62.98388567866277,90.88210192622137,90.88210192622137,94.58423459290498,24.196083580874983,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,4,90.88210192622137,116.6528615087409,116.6528615087409,120.35499417542451,22.06862691583592,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,5,116.6528615087409,145.79733935297918,145.79733935297918,149.4994720196628,25.44234517755467,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,6,145.79733935297918,173.76269427241277,173.76269427241277,177.46482693909638,24.263222252749983,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,7,173.76269427241277,199.44533434809637,199.44533434809637,203.14746701477998,21.980507408999983,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,8,199.44533434809637,225.30421343745184,225.30421343745184,229.00634610413545,22.15674642267186,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,9,225.30421343745184,252.69049731196355,252.69049731196355,256.39262997864716,23.68415120782811,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,10,252.69049731196355,277.63461199702215,277.63461199702215,281.33674466370576,21.241982018374983,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,11,277.63461199702215,303.4997853368659,303.4997853368659,307.2019180035495,22.16304067316014,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,12,303.4997853368659,327.88790789545965,327.88790789545965,331.59004056214326,20.68598989191014,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,13,327.88790789545965,353.77406207026434,353.77406207026434,357.47619473694795,22.184021508121077,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,14,353.77406207026434,380.38615313471746,380.38615313471746,384.08828580140107,22.909958397769515,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,60,1931,15,380.38615313471746,401.74464312495184,401.74464312495184,405.44677579163545,17.656357323550765,0.0120849609375,0.0093994140625,0.0095672607421875,0.0112457275390625
4,baseline,11,61,1963,0,-3.7021326666836103,20.834953820132796,20.834953820132796,49.56702124615913,20.834953820132796,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,1,20.834953820132796,46.106369530582015,49.56702124615913,78.29908867218546,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,2,49.56702124615913,73.86611226739842,78.29908867218546,107.0311560982118,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,3,78.29908867218546,100.21594289483983,107.0311560982118,135.76322352423813,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,4,107.0311560982118,131.48368123712498,135.76322352423813,164.49529095026446,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,5,135.76322352423813,162.0926213616367,164.49529095026446,193.2273583762908,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,6,164.49529095026446,187.77945760431248,193.2273583762908,221.95942580231713,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,7,193.2273583762908,220.85364583673436,221.95942580231713,250.69149322834346,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,8,221.95942580231713,249.66243032159764,250.69149322834346,279.4235606543698,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,9,250.69149322834346,272.9742360466953,279.4235606543698,308.1556280803961,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,10,279.4235606543698,303.3188176506992,308.1556280803961,336.88769550642246,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,11,308.1556280803961,335.7153249138828,336.88769550642246,365.6197629324488,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,12,336.88769550642246,363.02607778253514,365.6197629324488,394.3518303584751,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,13,365.6197629324488,391.35230306329686,394.3518303584751,423.08389778450146,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,14,394.3518303584751,420.69400075616795,423.08389778450146,451.8159652105278,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,61,1963,15,423.08389778450146,449.7062993401523,451.8159652105278,480.5480326365541,0.0,0.05673217773437501,0.05505371093750001,0.05303955078125001,0.04867553710937501
4,baseline,11,62,1995,0,-28.732067426026333,-1.1370671587064862,0.0,39.330261341012374,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,1,0.0,23.17552439402789,39.330261341012374,78.66052268202475,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,2,39.330261341012374,57.46240488719195,78.66052268202475,117.99078402303712,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,3,78.66052268202475,102.16417185496539,117.99078402303712,157.3210453640495,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,4,117.99078402303712,138.5113703412935,157.3210453640495,196.65130670506187,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,5,157.3210453640495,181.67104593943805,196.65130670506187,235.98156804607424,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,6,196.65130670506187,221.71296946238726,235.98156804607424,275.3118293870866,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,7,235.98156804607424,257.7580439252779,275.3118293870866,314.642090728099,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,8,275.3118293870866,296.700571696274,314.642090728099,353.97235206911137,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,9,314.642090728099,339.9588572187349,353.97235206911137,393.30261341012374,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,10,353.97235206911137,377.5250422162935,393.30261341012374,432.6328747511361,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,11,393.30261341012374,418.70202891062945,432.6328747511361,471.9631360921485,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,12,432.6328747511361,456.4927088422701,471.9631360921485,511.29339743316086,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,13,471.9631360921485,499.0250574750826,511.29339743316086,550.6236587741732,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,14,511.29339743316086,532.9594599409029,550.6236587741732,589.9539201151856,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,62,1995,15,550.6236587741732,572.7957712812349,589.9539201151856,629.284181456198,0.0,0.0182952880859375,0.013092041015625,0.0142669677734375,0.013427734375
4,baseline,11,63,2027,0,-39.330261341012374,-13.817588031408377,0.0,3.1912918804882793,0.0,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,1,0.0,24.732598125818186,24.732598125818186,27.923890006306465,21.541306245329906,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,2,24.732598125818186,51.84403306234162,51.84403306234162,55.0353249428299,23.92014305603516,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,3,51.84403306234162,74.02077561605256,74.02077561605256,77.21206749654084,18.98545067322266,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,4,74.02077561605256,99.14322739827912,99.14322739827912,102.3345192787674,21.931159901738283,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,5,99.14322739827912,122.94388657796662,122.94388657796662,126.1351784584549,20.60936729919922,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,6,122.94388657796662,142.4917305110721,142.4917305110721,145.68302239156037,16.35655205261719,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,7,142.4917305110721,165.62729722249787,165.62729722249787,168.81858910298615,19.944274830937502,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,8,165.62729722249787,191.77990800130647,191.77990800130647,194.97119988179475,22.961318898320314,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,9,191.77990800130647,213.656624615076,213.656624615076,216.84791649556428,18.685424733281252,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,10,213.656624615076,233.79193192708772,233.79193192708772,236.983223807576,16.94401543152344,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,11,233.79193192708772,252.6264274715213,252.6264274715213,255.8177193520096,15.643203663945314,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,12,252.6264274715213,271.8721473811893,271.8721473811893,275.06343926167756,16.05442802917969,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,13,271.8721473811893,292.9054344295291,292.9054344295291,296.0967263100174,17.841995167851564,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,14,292.9054344295291,309.9985206722049,309.9985206722049,313.1898125526932,13.901794362187502,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,63,2027,15,309.9985206722049,329.7037208675174,329.7037208675174,332.8950127480057,16.51390831482422,0.0501861572265625,0.040283203125,0.0370941162109375,0.0441436767578125
4,baseline,11,64,2059,0,-3.1912918804882793,16.89995567810547,16.89995567810547,22.923967226695822,16.89995567810547,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,1,16.89995567810547,34.028709340214846,34.028709340214846,40.0527208888052,11.104742113519023,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,2,34.028709340214846,54.06540672791016,54.06540672791016,60.08941827650051,14.012685839104961,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,3,54.06540672791016,71.58440392029297,71.58440392029297,77.60841546888332,11.494985643792461,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,4,71.58440392029297,86.9843367816211,86.9843367816211,93.00834833021145,9.375921312737773,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,5,86.9843367816211,107.50778954041016,107.50778954041016,113.53180108900051,14.499441210198711,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
4,baseline,11,64,2059,6,107.50778954041016,130.48180382263672,130.48180382263672,136.50581537122707,16.95000273363621,0.043304443359375,0.0448150634765625,0.043975830078125,0.0394439697265625
