num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,15,40,1295,4,59.21342964374344,60.737139472745184,78.95123952499125,98.68904940623906,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,5,78.95123952499125,80.19328734872397,98.68904940623906,118.42685928748688,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,6,98.68904940623906,99.93121764657553,118.42685928748688,138.1646691687347,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,7,118.42685928748688,120.352083930753,138.1646691687347,157.9024790499825,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,8,138.1646691687347,140.53145099618268,157.9024790499825,177.64028893123032,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,9,157.9024790499825,159.14606739022565,177.64028893123032,197.37809881247813,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,10,177.64028893123032,178.97883106210065,197.37809881247813,217.11590869372594,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,11,197.37809881247813,198.62948108651472,217.11590869372594,236.85371857497375,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,12,217.11590869372594,219.15713001229597,236.85371857497375,256.59152845622157,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,13,236.85371857497375,238.09611011483503,256.59152845622157,276.3293383374694,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,14,256.59152845622157,258.5969035718663,276.3293383374694,296.0671482187172,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,40,1295,15,276.3293383374694,279.067904243253,296.0671482187172,315.804958099965,0.0,0.018463134765625,0.0219879150390625,0.0213165283203125
3,layer_once_ttl_5ms,15,41,1327,0,-19.737809881247813,-9.073822960715916,0.0,1.9589551474236941,0.0,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,1,0.0,9.66771767649334,9.66771767649334,11.626672823917033,7.708762529069645,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,2,9.66771767649334,21.423918738502834,21.423918738502834,23.38287388592653,9.797245914585801,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,3,21.423918738502834,32.58362485422549,32.58362485422549,34.542580001649185,9.200750968298962,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,4,32.58362485422549,36.45353005442303,36.45353005442303,38.41248520184672,1.910950052773842,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,5,36.45353005442303,43.89649106516299,43.89649106516299,45.855446212586685,5.48400586331627,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,6,43.89649106516299,52.86999417795596,52.86999417795596,54.828949325379654,7.014547965369275,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,7,52.86999417795596,60.38323117746768,60.38323117746768,62.34218632489137,5.554281852088025,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,8,60.38323117746768,65.22916482004803,65.22916482004803,67.18811996747172,2.8869784951566544,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,9,65.22916482004803,70.57572080149112,70.57572080149112,72.53467594891481,3.387600834019395,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,10,70.57572080149112,79.39396573557315,79.39396573557315,81.35292088299684,6.859289786658337,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,11,79.39396573557315,85.56798623118084,85.56798623118084,87.52694137860453,4.215065348183998,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,12,85.56798623118084,94.65542508615908,94.65542508615908,96.61438023358278,7.128483707554551,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,13,94.65542508615908,99.60164711985271,99.60164711985271,101.56060226727641,2.9872668862699356,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,14,99.60164711985271,103.6677329352824,103.6677329352824,105.6266880827061,2.1071306680059934,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,41,1327,15,103.6677329352824,107.63668729319033,107.63668729319033,109.59564244061403,2.0099992104842386,0.0604248046875,0.06638336181640625,0.06646728515625
3,layer_once_ttl_5ms,15,42,1359,0,-1.9589551474236941,-1.0236295248651004,0.0,0.7845500408220687,0.0,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,1,0.0,0.9359804604864621,0.9359804604864621,1.7205305013085308,0.1514304196643934,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,2,0.9359804604864621,1.817175528845837,1.817175528845837,2.601725569667906,0.0966450275373063,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,3,1.817175528845837,2.7109590981817746,2.7109590981817746,3.4955091390038433,0.1092335285138688,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,4,2.7109590981817746,3.5736910317755246,3.5736910317755246,4.358241072597593,0.0781818927716813,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,5,3.5736910317755246,4.477545401892712,4.477545401892712,5.262095442714781,0.1193043292951188,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,6,4.477545401892712,5.341536185584118,5.341536185584118,6.126086226406187,0.07944074286933756,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,7,5.341536185584118,6.204687735877087,6.204687735877087,6.989237776699156,0.07860150947090006,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,8,6.204687735877087,7.069098136267712,7.069098136267712,7.853648177089781,0.0798603595685563,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,9,7.069098136267712,7.9326693032599,7.9326693032599,8.717219344081968,0.0790211261701188,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,10,7.9326693032599,8.849951407752087,8.849951407752087,9.634501448574156,0.1327320636701188,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,11,8.849951407752087,9.725691459021618,9.725691459021618,10.510241499843687,0.09119001044746256,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,12,9.725691459021618,12.026449820838025,12.026449820838025,12.810999861660093,1.5162083209943376,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,13,12.026449820838025,12.889181754431775,12.889181754431775,13.673731795253843,0.0781818927716813,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,14,12.889181754431775,13.7804476235724,13.7804476235724,14.564997664394468,0.1067158283185563,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,42,1359,15,13.7804476235724,14.674231192908337,14.674231192908337,15.458781233730406,0.1092335285138688,0.01250457763671875,0.0169525146484375,0.013427734375
3,layer_once_ttl_5ms,15,43,1391,0,-0.7845500408220687,4.648646980662306,4.648646980662306,9.349888374294096,4.648646980662306,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,1,4.648646980662306,10.119809505078592,10.119809505078592,14.821050898710382,0.7699211307844962,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,2,10.119809505078592,15.51859795722703,15.51859795722703,20.21983935085882,0.6975470585166477,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,3,15.51859795722703,20.920743342969217,20.920743342969217,25.621984736601007,0.7009039921103977,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,4,20.920743342969217,30.531444221873244,30.531444221873244,35.232685615505034,4.909459485272237,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,5,30.531444221873244,45.25369611396309,45.25369611396309,49.95493750759488,10.021010498458054,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,6,45.25369611396309,52.18576398505684,52.18576398505684,56.88700537868863,2.23082647746196,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,7,52.18576398505684,58.82410016669746,58.82410016669746,63.52534156032925,1.9370947880088352,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,8,58.82410016669746,67.31020867500047,67.31020867500047,72.01145006863226,3.784867114671215,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,9,67.31020867500047,72.68298089179734,72.68298089179734,77.38422228542913,0.6715308231650852,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,10,72.68298089179734,78.64721265449043,78.64721265449043,83.34845404812222,1.2629903690612991,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,11,78.64721265449043,85.67263543281297,85.67263543281297,90.37387682644476,2.324181384690746,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,12,85.67263543281297,91.9868275226545,91.9868275226545,96.68806891628628,1.6129506962097366,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,13,91.9868275226545,98.52129876289109,98.52129876289109,103.22254015652288,1.8332298466048087,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,14,98.52129876289109,105.41140496406297,105.41140496406297,110.11264635769476,2.188864807540085,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,43,1391,15,105.41140496406297,113.69463860664109,113.69463860664109,118.39588000027288,3.581992248946335,0.0864410400390625,0.0931549072265625,0.0887908935546875
3,layer_once_ttl_5ms,15,44,1423,0,-4.70124139363179,131.91400660441286,131.91400660441286,142.32702533029442,131.91400660441286,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,1,131.91400660441286,206.71487940714724,206.71487940714724,217.1278981330288,64.38785407685282,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,2,206.71487940714724,347.09764613078005,347.09764613078005,357.5106648566616,129.96974799775126,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,3,347.09764613078005,486.9055379764832,486.9055379764832,497.31855670236473,129.39487311982157,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,4,486.9055379764832,618.7491048710144,618.7491048710144,629.162123596896,121.4305481686497,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,5,618.7491048710144,666.5686239139832,666.5686239139832,676.9816426398647,37.40650031708719,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,6,666.5686239139832,695.8243001835144,695.8243001835144,706.237318909396,18.842657543649693,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,7,695.8243001835144,727.6774038212097,727.6774038212097,738.0904225470913,21.440084911813756,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,8,727.6774038212097,761.8090261356629,761.8090261356629,772.2220448615444,23.71860358857157,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,9,761.8090261356629,784.9844564335144,784.9844564335144,795.397475159396,12.762411571970006,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,10,784.9844564335144,801.9411672489441,801.9411672489441,812.3541859748257,6.543692089548131,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,11,801.9411672489441,830.0093282596863,830.0093282596863,840.4223469855679,17.65514228486063,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,12,830.0093282596863,846.5799917118347,846.5799917118347,856.9930104377163,6.157644726266881,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,13,846.5799917118347,888.7808431522644,888.7808431522644,899.193861878146,31.78783271454813,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,14,888.7808431522644,949.4574178592957,949.4574178592957,959.8704365851772,50.26355598114969,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,44,1423,15,949.4574178592957,996.1775411503113,996.1775411503113,1006.5905598761929,36.30710456513407,0.0454864501953125,0.0508575439453125,0.053375244140625
3,layer_once_ttl_5ms,15,45,1455,0,-10.413018725881557,-6.897699216297042,0.0,30.475232543853053,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,1,0.0,3.4427246823215683,30.475232543853053,60.95046508770611,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,2,30.475232543853053,33.79779670380594,60.95046508770611,91.42569763155916,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,3,60.95046508770611,66.3768372311497,91.42569763155916,121.90093017541221,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,4,91.42569763155916,93.94145820282938,121.90093017541221,152.37616271926527,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,5,121.90093017541221,128.46332404755594,152.37616271926527,182.85139526311832,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,6,152.37616271926527,158.51627204560282,182.85139526311832,213.32662780697137,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,7,182.85139526311832,187.17577532524228,213.32662780697137,243.80186035082443,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,8,213.32662780697137,219.84218420655452,243.80186035082443,274.2770928946775,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,9,243.80186035082443,250.61794135712626,274.2770928946775,304.75232543853053,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,10,274.2770928946775,283.05431220673563,304.75232543853053,335.2275579823836,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,11,304.75232543853053,309.0484982934686,335.2275579823836,365.70279052623664,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,12,335.2275579823836,337.3264807118758,365.70279052623664,396.1780230700897,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,13,365.70279052623664,368.92467353486063,396.1780230700897,426.65325561394275,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,14,396.1780230700897,406.30328986786844,426.65325561394275,457.1284881577958,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,45,1455,15,426.65325561394275,431.64813850068094,457.1284881577958,487.60372070164885,0.0,0.035919189453125,0.0337371826171875,0.0350799560546875
3,layer_once_ttl_5ms,15,46,1487,0,-30.475232543853053,-29.612885057413223,0.0,0.7845500408220687,0.0,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,1,0.0,0.863036573446152,0.863036573446152,1.6475866142682207,0.07848653262408334,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,2,0.863036573446152,1.7253488903406833,1.7253488903406833,2.509898931162752,0.07776227607246256,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,3,1.7253488903406833,2.5876612072352145,2.5876612072352145,3.3722112480572832,0.07776227607246256,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,4,2.5876612072352145,3.555297315633652,3.555297315633652,4.339847356455721,0.1830860675763688,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,5,3.555297315633652,4.553985059774277,4.553985059774277,5.338535100596346,0.2141377033185563,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,6,4.553985059774277,5.416716993368027,5.416716993368027,6.201267034190096,0.0781818927716813,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,7,5.416716993368027,6.2802881603602145,6.2802881603602145,7.064838201182283,0.0790211261701188,0.01300811767578125,0.0162811279296875,0.0135955810546875
3,layer_once_ttl_5ms,15,46,1487,8,6.2802881603602145,7.142600477254746,7.142600477254746,7.9271505180768145,0.07776227607246256,0.01300811767578125,0.0162811279296875,0.0135955810546875
