num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,127,3,0.1875,1.0,0.2392157417848882,0.2970120614035088,82,0.013763427734375,0.0,31.626370586622215,15,1039,4
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,128,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2968527154898766,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,129,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2936527155125077,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,130,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.29045271553513885,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,131,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.28725271555777,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,132,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2840527155804011,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,133,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.28085271560303227,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,134,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2776527156256634,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,135,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.27445271564829454,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,136,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2712527156709257,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,137,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.2680527156935568,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,138,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.3032527154446143,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,139,4,0.20833333333333334,1.0,0.23867253617790676,0.2733561197916667,1,0.0001678466796875,0.0,0.30005271546724543,18,626,10
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,140,4,0.1875,1.0,0.23943493168003324,0.2525227864583333,2,0.0003356933593750052,0.0,1.0027574601972447,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,141,4,0.1875,1.0,0.23943493168003324,0.2525227864583333,2,0.00033569335937500607,0.0,1.0023574602000735,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,142,4,0.1875,1.0,0.23943493168003324,0.2525227864583333,2,0.00033569335937500607,0.0,1.0035574601915869,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,143,4,0.1875,1.0,0.23943493168003324,0.2525227864583333,2,0.00033569335937500564,0.0,1.0031574601944158,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,144,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,7,0.0011749267578125052,0.0,8.583059977536323,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,145,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,7,0.0011749267578125052,0.0,8.582659977539151,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,146,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,7,0.0011749267578125052,0.0,8.58225997754198,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,147,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,6,0.0010070800781250043,0.0,8.58185997754481,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,148,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,6,0.0010070800781250043,0.0,8.581459977547638,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,149,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,6,0.0010070800781250043,0.0,8.581059977550467,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,150,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,6,0.0010070800781250043,0.0,8.580659977553296,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,151,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,6,0.0010070800781250043,0.0,8.580259977556125,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,152,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,7,0.0011749267578125052,0.0,8.579859977558954,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,153,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,7,0.0011749267578125043,0.0,8.584259977527836,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,154,4,0.08333333333333333,1.0,0.23918571440651357,0.14835611979166666,9,0.001510620117187504,0.0,8.517459978000261,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,155,4,0.08333333333333333,1.0,0.23918709410436095,0.14835611979166666,7,0.0011749267578125026,0.0,8.583459977533494,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,156,4,0.1875,1.0,0.23914829017625566,0.2525227864583333,83,0.0139312744140625,0.0,53.39125713376052,21,405,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,157,4,0.1875,1.0,0.23912505697321398,0.2525227864583333,83,0.0139312744140625,0.0,53.39085713376335,21,405,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,158,4,0.1875,1.0,0.23907904778630437,0.2525227864583333,83,0.0139312744140625,0.0,53.390457133766176,21,405,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,159,4,0.1875,1.0,0.23914277244469598,0.2525227864583333,83,0.0139312744140625,0.0,53.390057133769005,21,405,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,172,5,0.1875,1.0,0.23943493168003324,0.2915364583333333,1,0.00016784667968750607,0.0,0.9955574602481647,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,173,5,0.1875,1.0,0.23943493168003324,0.2915364583333333,1,0.00016784667968750607,0.0,0.9953574602495792,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,174,5,0.1875,1.0,0.23943493168003324,0.2915364583333333,2,0.0003356933593750063,0.0,0.9963574602425069,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,175,5,0.1875,1.0,0.23943493168003324,0.2915364583333333,1,0.00016784667968750542,0.0,0.9957574602467503,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,176,5,0.08333333333333333,1.0,0.2392206056056771,0.18736979166666667,9,0.0015106201171875043,0.0,8.537859977855987,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,177,5,0.08333333333333333,1.0,0.2392206056056771,0.18736979166666667,9,0.001510620117187504,0.0,8.53545997787296,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,178,5,0.08333333333333333,1.0,0.2392206056056771,0.18736979166666667,9,0.0015106201171875022,0.0,8.533059977889934,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,179,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,10,0.001678466796875003,0.0,8.493259978171409,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,180,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,10,0.0016784667968750035,0.0,8.491459978184139,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,181,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,11,0.001846313476562506,0.0,4.443066154104599,11,523,9
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,182,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,11,0.001846313476562506,0.0,4.442666154107428,11,523,9
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,183,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,10,0.0016784667968750043,0.0,8.488459978205356,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,184,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,10,0.0016784667968750052,0.0,8.487859978209599,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,185,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,10,0.0016784667968750043,0.0,8.506659978076641,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,186,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,9,0.0015106201171875052,0.0,8.54265997782204,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,187,5,0.08333333333333333,1.0,0.23932203878905303,0.18736979166666667,9,0.0015106201171875043,0.0,8.540259977839014,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,188,5,0.1875,1.0,0.23906716708607045,0.2915364583333333,82,0.013763427734375,0.0,31.625370586629288,15,1039,4
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,189,5,0.1875,1.0,0.23915638370508147,0.2915364583333333,82,0.013763427734375,0.0,31.625170586630702,15,1039,4
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,190,5,0.1875,1.0,0.23915956409809794,0.2915364583333333,82,0.013763427734375,0.0,31.624970586632116,15,1039,4
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,191,5,0.1875,1.0,0.23936146499546548,0.2915364583333333,81,0.0135955810546875,0.0,31.62477058663353,15,1039,4
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,204,6,0.1875,1.0,0.23943493168003324,0.2915364583333333,2,0.0003356933593750065,0.0,0.9995574602198758,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,205,6,0.1875,1.0,0.23943493168003324,0.2915364583333333,2,0.00033569335937500737,0.0,0.9991574602227047,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,206,6,0.1875,1.0,0.23943493168003324,0.2915364583333333,2,0.00033569335937500607,0.0,1.000357460214218,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,207,6,0.1875,1.0,0.23943493168003324,0.2915364583333333,2,0.00033569335937500607,0.0,0.9999574602170469,17,689,15
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,208,6,0.08333333333333333,1.0,0.23940965269200154,0.18736979166666667,9,0.0015106201171875043,0.0,8.54625997779658,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,209,6,0.08333333333333333,1.0,0.23940965269200154,0.18736979166666667,9,0.0015106201171875052,0.0,8.543859977813554,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,210,6,0.08333333333333333,1.0,0.23940965269200154,0.18736979166666667,9,0.0015106201171875035,0.0,8.541459977830527,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,211,6,0.08333333333333333,1.0,0.23940965269200154,0.18736979166666667,9,0.0015106201171875043,0.0,8.5390599778475,2,578,13
4,layer_once_ttl_5ms,0,0.0,0,True,True,True,False,18,626,10,229,2.82503227936104e-05,9632.364115557433,0.00348990892234724,40.0,0.6064583040337311,1658,7712,9631.335215410949,1.0323900554067222,5.0,212,6,0.08333333333333333,1.0,0.23940965269200154,0.18736979166666667,9,0.0015106201171875035,0.0,8.536659977864474,2,578,13
