num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,21,20,661,13,107.19364905164912,112.44205625096583,115.90201490963955,124.61038076762998,0.0,0.061431884765625,0.0689849853515625,0.0696563720703125,0.057403564453125
4,layer_once_ttl_5ms,21,20,661,14,115.90201490963955,121.19311461513826,124.61038076762998,133.3187466256204,0.0,0.061431884765625,0.0689849853515625,0.0696563720703125,0.057403564453125
4,layer_once_ttl_5ms,21,20,661,15,124.61038076762998,129.7661443725592,133.3187466256204,142.02711248361084,0.0,0.061431884765625,0.0689849853515625,0.0696563720703125,0.057403564453125
4,layer_once_ttl_5ms,21,21,693,0,-8.70836585799043,-4.409512391195676,0.0,3.8623805178085604,0.0,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,1,0.0,4.29781423339773,4.29781423339773,8.16019475120629,0.4354337155891699,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,2,4.29781423339773,8.628029817075003,8.628029817075003,12.490410334883563,0.46783506586871226,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,3,8.628029817075003,13.059989655819663,13.059989655819663,16.922370173628224,0.5695793209361,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,4,13.059989655819663,17.379523957577476,17.379523957577476,21.241904475386036,0.4571537839492521,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,5,17.379523957577476,21.772103303403128,21.772103303403128,25.63448382121169,0.5301988280170917,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,6,21.772103303403128,26.539788239926565,26.539788239926565,30.402168757735126,0.9053044187148771,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,7,26.539788239926565,31.10689639422344,31.10689639422344,34.969276912032,0.7047276364883146,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,8,31.10689639422344,35.40712832781719,35.40712832781719,39.26950884562575,0.4378514157851896,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,9,35.40712832781719,39.70819949480938,39.70819949480938,43.57058001261794,0.4386906491836271,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,10,39.70819949480938,44.105850764217394,44.105850764217394,47.968231282025954,0.5352707515994553,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,11,44.105850764217394,49.01452691167833,49.01452691167833,52.87690742948689,1.046295629652377,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,12,49.01452691167833,55.184502595395315,55.184502595395315,59.046883113203876,2.307595165908424,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,13,55.184502595395315,59.54848452886654,59.54848452886654,63.4108650466751,0.5016014156626625,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,14,59.54848452886654,63.944489069881456,63.944489069881456,67.80686958769002,0.5336240232063574,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,21,693,15,63.944489069881456,68.34452151629375,68.34452151629375,72.20690203410231,0.5376519286037365,0.05337524414062501,0.05555725097656251,0.05018615722656251,0.05555725097656251
4,layer_once_ttl_5ms,21,22,725,0,-3.8623805178085604,44.17198227516019,44.17198227516019,112.2281684279933,44.17198227516019,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,1,44.17198227516019,84.60205124488675,112.2281684279933,180.2843545808264,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,2,112.2281684279933,157.33631180396878,180.2843545808264,248.3405407336595,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,3,180.2843545808264,208.56311844459378,248.3405407336595,316.3967268864926,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,4,248.3405407336595,277.0361714231094,316.3967268864926,384.4529130393257,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,5,316.3967268864926,362.7051167356094,384.4529130393257,452.5090991921588,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,6,384.4529130393257,545.8615116941055,545.8615116941055,613.9176978469386,93.35241250194667,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,7,545.8615116941055,669.8582463132461,669.8582463132461,737.9144324660792,55.94054846630752,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,8,669.8582463132461,791.8701939450821,791.8701939450821,859.9263800979152,53.95576147900283,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,9,791.8701939450821,852.2635273801407,859.9263800979152,927.9825662507483,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,10,859.9263800979152,899.4305424558243,927.9825662507483,996.0387524035814,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,11,927.9825662507483,945.4960636960586,996.0387524035814,1064.0949385564145,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,12,996.0387524035814,1001.1483029428182,1064.0949385564145,1132.1511247092476,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,13,1064.0949385564145,1084.799297962225,1132.1511247092476,1200.2073108620807,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,14,1132.1511247092476,1151.493176136053,1200.2073108620807,1268.2634970149138,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,22,725,15,1200.2073108620807,1255.2769743538265,1268.2634970149138,1336.319683167747,0.0,0.0666351318359375,0.0631103515625,0.061431884765625,0.0639495849609375
4,layer_once_ttl_5ms,21,23,757,0,-68.0561861528331,35.019074022993664,35.019074022993664,138.77386658655632,35.019074022993664,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,1,35.019074022993664,121.7496495845171,138.77386658655632,242.52865915011898,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,2,138.77386658655632,219.97782270463358,242.52865915011898,346.28345171368164,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,3,242.52865915011898,318.7680822017046,346.28345171368164,450.0382442772443,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,4,346.28345171368164,389.31404167436085,450.0382442772443,553.793036840807,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,5,450.0382442772443,461.8447881343218,553.793036840807,657.5478294043696,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,6,553.793036840807,584.8273235958932,657.5478294043696,761.3026219679323,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,7,657.5478294043696,703.7382502014334,761.3026219679323,865.0574145314949,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,8,761.3026219679323,812.7169567746041,865.0574145314949,968.8122070950576,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,9,865.0574145314949,934.2253643673776,968.8122070950576,1072.5669996586203,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,10,968.8122070950576,1033.8046032589791,1072.5669996586203,1176.321792222183,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,11,1072.5669996586203,1172.913833300483,1176.321792222183,1280.0765847857456,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,12,1176.321792222183,1332.7898937863229,1332.7898937863229,1436.5446863498855,52.71330900057728,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,13,1332.7898937863229,1374.6130901974557,1436.5446863498855,1540.2994789134482,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,14,1436.5446863498855,1478.0737835568307,1540.2994789134482,1644.0542714770108,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,23,757,15,1540.2994789134482,1583.8633495968697,1644.0542714770108,1747.8090640405735,0.0,0.04498291015625,0.0535430908203125,0.046661376953125,0.0428009033203125
4,layer_once_ttl_5ms,21,24,789,0,-103.75479256356266,-102.0353666409701,0.0,3.3396570206568867,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,1,0.0,1.9497475924290484,3.3396570206568867,6.6793140413137735,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,2,3.3396570206568867,5.05663087069297,6.6793140413137735,10.01897106197066,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,3,6.6793140413137735,8.395899325827486,10.01897106197066,13.358628082627547,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,4,10.01897106197066,11.736048251608736,13.358628082627547,16.698285103284434,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,5,13.358628082627547,15.07507956453992,16.698285103284434,20.03794212394132,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,6,16.698285103284434,18.41522849032117,20.03794212394132,23.377599144598207,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,7,20.03794212394132,21.755277416103127,23.377599144598207,26.717256165255094,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,8,23.377599144598207,25.095626341882962,26.717256165255094,30.05691318591198,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,9,26.717256165255094,28.43567526766492,30.05691318591198,33.39657020656887,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,10,30.05691318591198,31.773726109950076,33.39657020656887,36.736227227225754,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,11,33.39657020656887,35.1128945650853,36.736227227225754,40.07588424788264,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,12,36.736227227225754,38.45304349086655,40.07588424788264,43.41554126853953,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,13,40.07588424788264,41.7931924166478,43.41554126853953,46.755198289196414,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,14,43.41554126853953,45.132323729578275,46.755198289196414,50.0948553098533,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,24,789,15,46.755198289196414,48.47237265536023,50.0948553098533,53.43451233051019,0.0,0.022491455078125,0.0216522216796875,0.0206451416015625,0.02081298828125
4,layer_once_ttl_5ms,21,25,821,0,-3.3396570206568867,111.60765774727042,111.60765774727042,145.70843940197665,111.60765774727042,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,1,111.60765774727042,174.00466092109855,174.00466092109855,208.10544257580477,28.2962215191219,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,2,174.00466092109855,211.3169778156298,211.3169778156298,245.41775947033602,3.211535239825025,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,3,211.3169778156298,252.7709115314501,252.7709115314501,286.87169318615634,7.353152061114088,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,4,252.7709115314501,282.09792263984855,286.87169318615634,320.97247484086256,0.0,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,5,286.87169318615634,327.3326028156298,327.3326028156298,361.433384470336,6.360127974767238,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,6,327.3326028156298,371.5392220783251,371.5392220783251,405.64000373303134,10.105837607989088,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,7,371.5392220783251,418.8803780841845,418.8803780841845,452.9811597388907,13.24037435115315,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,8,418.8803780841845,466.4145577716845,466.4145577716845,500.5153394263907,13.433398032793775,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,9,466.4145577716845,505.43051846504386,505.43051846504386,539.5313001197501,4.91517903865315,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,10,505.43051846504386,535.9702218341845,539.5313001197501,573.6320817744563,0.0,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,11,539.5313001197501,561.0045541095751,573.6320817744563,607.7328634291625,0.0,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,12,573.6320817744563,610.8801949787157,610.8801949787157,644.980976633422,3.1473315495532006,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,13,610.8801949787157,629.3852914142626,644.980976633422,679.0817582881282,0.0,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,14,644.980976633422,687.8924477863329,687.8924477863329,721.9932294410391,8.810689498204738,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,25,821,15,687.8924477863329,732.9173196125048,732.9173196125048,767.018101267211,10.92409017146565,0.06982421875,0.0683135986328125,0.061767578125,0.0565643310546875
4,layer_once_ttl_5ms,21,26,853,0,-34.100781654706225,-29.801188954512327,0.0,2.126727311333525,0.0,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,1,0.0,5.4535472637508065,5.4535472637508065,7.5802745750843314,3.3268199524172815,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,2,5.4535472637508065,13.502634788164869,13.502634788164869,15.629362099498394,5.9223602130805375,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,3,13.502634788164869,17.802227488358767,17.802227488358767,19.928954799692292,2.172865388860373,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,4,17.802227488358767,23.51888539851643,23.51888539851643,25.645612709849956,3.5899305988241395,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,5,23.51888539851643,30.051058555254713,30.051058555254713,32.17778586658824,4.405445845404756,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
4,layer_once_ttl_5ms,21,26,853,6,30.051058555254713,35.29992396270063,35.29992396270063,37.42665127403416,3.122138096112394,0.05832672119140625,0.056732177734375,0.052032470703125,0.04766845703125
