num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,49,1,6.8372679675872785,1.0,0.012449357748625652,7.719500883592159,206,0.03457641601562502,0.0,1.2231959174278018,9,1001,2
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,81,2,0.6910036189802221,1.0,0.012457736865366196,1.5732365349851025,275,0.04615783691406253,0.0,7.34023663595508,10,1130,11
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,82,2,0.6666366174031957,1.0,0.012402028559948685,1.5488695334080762,157,0.02635192871093754,0.0,10.061714516374195,18,1042,14
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,115,3,1.1606378607694063,1.0,0.012414719703662964,2.9251036927791674,123,0.020645141601562507,0.0,7.480821365799784,27,763,0
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,177,5,0.42830735931384023,1.0,0.012427264636487327,2.1927731913236013,170,0.02853393554687504,0.0,5.437863756098523,13,973,10
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,208,6,1.174528729949094,1.0,0.01243876690272539,1.6156451879515343,143,0.024002075195312507,0.0,8.665554676004831,6,1350,0
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,209,6,0.4488764572493871,1.0,0.012418753138847884,0.8899929152518273,245,0.041122436523437556,0.0,10.169560665861354,14,1198,13
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,210,6,1.1364641282484107,1.0,0.012356751640145014,1.577580586250851,215,0.036087036132812535,0.0,5.323688312229933,22,950,9
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,True,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,211,6,7.646520977207092,1.0,0.012460158776975662,8.087637435209531,47,0.007804870605468788,0.00014942347756004894,0.9262718940481136,30,1214,13
4,adaptive_t0_i100ms,17,8.5,2,True,True,True,False,30,1214,13,211,0.00014942347756004894,19406.061851232,0.00046058005318627693,40.0,0.34851520716896633,0,0,,,0.0,242,7,3.7656300919542223,1.0,0.012442620328783328,5.530095923963983,184,0.030883789062500035,0.0,0.14580016571926535,23,1239,3
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,False,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,49,1,2.7294996777768867,1.0,0.02956410887195443,5.12029017997774,89,0.01493835449218752,0.0,5.530612469236075,9,1065,15
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,False,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,50,1,2.0723360627610132,1.0,0.029539362458705275,4.4631265649618665,2,0.0003356933593750139,0.0,1.4302416450591409,17,1617,4
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,False,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,51,1,7.1801562067329705,1.0,0.029572596223048968,9.570946708933825,87,0.014602661132812507,0.0,1.9879011905795778,25,985,3
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,False,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,112,3,0.2598105536549357,1.0,0.02954561346687939,3.8459963069562155,277,0.04649353027343754,0.0,1.254240198428306,3,1059,13
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,False,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,113,3,4.325728405713347,1.0,0.02957559583996125,7.911914159014627,125,0.020980834960937528,0.0,2.4929180127328436,11,1323,12
4,adaptive_t0_i100ms,18,9.0,2,True,True,True,True,22,982,10,210,0.00010089342162245884,19906.0606379806,0.0016738314516260289,40.0,0.14075641099974745,0,0,,,0.0,210,6,1.9153545735531654,1.0,0.029576146894719605,9.087726080155726,258,0.043304443359375035,0.00010089342162245884,0.9942345282943279,22,982,10
4,adaptive_t0_i100ms,19,9.5,2,True,True,True,True,6,1382,8,208,0.00014425020592170767,20406.06172190021,0.0005899118441448081,40.0,0.03858113985435921,0,0,,,0.0,208,6,1.0752979341064586,1.0,0.00010490417480468754,40.0,229,0.03843688964843751,0.00014425020592170767,0.09129791954546818,6,1382,8
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,17,0,0.496695894619963,1.0,0.08225728611584403,2.9502030731944195,186,0.03121948242187504,0.0,3.234145209473354,8,1128,12
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,18,0,1.0577560943022573,1.0,0.08222751873653278,3.5112632728767137,176,0.02954101562500004,0.0,6.205000775506051,16,1232,11
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,19,0,1.0868139076583792,1.0,0.08224956975389876,3.5403210862328356,96,0.016113281250000028,0.0,6.827021991197398,24,1144,9
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,True,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,48,1,0.8510602116633321,1.0,0.08226226117170478,0.0,0,5.719166459861036e-17,8.32150496717077e-05,,,,
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,50,1,0.2337861023816008,1.0,0.08222681134587471,7.59430763810497,20,0.0033569335937500173,0.0,6.645002142733574,17,1681,13
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,113,3,1.8931571571112171,1.0,0.08225888807423344,5.573417924972902,174,0.029205322265625028,0.0,1.6803634223506378,11,1451,6
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,114,3,1.9985625358361863,1.0,0.08225462997624007,5.678823303697872,51,0.008560180664062535,0.0,5.0087254145837505,19,1011,2
4,adaptive_t0_i100ms,20,10.0,2,True,True,True,False,1,1153,5,48,8.32150496717077e-05,20906.060196021303,0.002115790750394808,40.0,0.1429207394637342,0,0,,,0.0,211,6,3.7911421651969164,1.0,0.0822596712916295,11.151663700920286,148,0.02484130859375004,0.0,1.0653230414645805,30,1438,15
4,adaptive_t0_i100ms,21,10.5,2,True,True,True,True,9,1225,14,49,2.2179893421707674e-05,21406.058670142396,0.003641669656644808,40.0,0.02704549532310921,0,0,,,0.0,49,1,0.4370286741352286,1.0,0.0023389036811436855,18.2605699075043,62,0.010406494140625035,2.2179893421707674e-05,0.6374437202066474,9,1225,14
4,adaptive_t0_i100ms,21,10.5,2,True,True,True,False,9,1225,14,49,2.2179893421707674e-05,21406.058670142396,0.003641669656644808,40.0,0.02704549532310921,0,0,,,0.0,176,5,3.915888859126621,1.0,0.0023316219982326197,21.739430092495695,99,0.016616821289062556,0.0,1.8972286559474014,5,1413,8
4,adaptive_t0_i100ms,22,11.0,2,True,True,True,False,28,1756,0,147,4.5068077015457674e-05,21906.059242346986,0.003069465066801058,40.0,0.02622915010826546,0,0,,,0.0,113,3,0.2528310770176475,1.0,0.0011900446711311356,17.802076941229334,63,0.010574340820312528,0.0,1.0966383855738968,11,1515,9
4,adaptive_t0_i100ms,22,11.0,2,True,True,True,True,28,1756,0,147,4.5068077015457674e-05,21906.059242346986,0.003069465066801058,40.0,0.02622915010826546,0,0,,,0.0,147,4,4.648677194558978,1.0,0.00119336624400988,22.197923058770666,93,0.015609741210937514,4.5068077015457674e-05,0.9895107609954721,28,1756,0
4,adaptive_t0_i100ms,23,11.5,2,True,True,True,False,3,1347,15,112,6.795626060920767e-05,22406.059814551576,0.002497260476957308,40.0,0.02759481172935921,0,0,,,0.0,83,2,4.311862313874671,1.0,0.0006820796309209451,21.196946352903886,51,0.008560180664062528,0.0,0.030270429404481547,26,1690,9
4,adaptive_t0_i100ms,23,11.5,2,True,True,True,True,3,1347,15,112,6.795626060920767e-05,22406.059814551576,0.002497260476957308,40.0,0.02759481172935921,0,0,,,0.0,112,3,1.917969608066894,1.0,0.0006861121435993489,18.80305364709611,113,0.01896667480468754,6.795626060920767e-05,0.6186763125042489,3,1347,15
4,adaptive_t0_i100ms,24,12.0,2,True,True,True,True,15,1519,8,241,0.00015651776935555973,22906.062028589295,0.00028322275829850696,40.0,0.01257717206623056,0,0,,,0.0,241,7,2.1114498584195847,1.0,0.0007888793945312474,40.0,74,0.01242065429687507,0.00015651776935555973,0.7097664494613127,15,1519,8
4,adaptive_t0_i100ms,25,12.5,2,True,True,True,False,5,1477,9,176,0.00011373262779670767,23406.060958960756,0.0013528512972698081,40.0,0.08655477266685921,0,0,,,0.0,80,2,1.838863988263941,1.0,0.007518409976888929,4.36165683699131,42,0.007049560546875,0.0,5.119415252880572,2,1570,12
4,adaptive_t0_i100ms,25,12.5,2,True,True,True,False,5,1477,9,176,0.00011373262779670767,23406.060958960756,0.0013528512972698081,40.0,0.08655477266685921,0,0,,,0.0,81,2,10.092386043126918,1.0,0.007516188455320597,12.615178891854288,10,0.0016784667968750347,0.0,2.021755511799711,10,1418,14
4,adaptive_t0_i100ms,25,12.5,2,True,True,True,False,5,1477,9,176,0.00011373262779670767,23406.060958960756,0.0013528512972698081,40.0,0.08655477266685921,0,0,,,0.0,82,2,0.9341191935923102,1.0,0.007515618977961066,3.4569120423196793,214,0.03591918945312504,0.0,2.3863603706595313,18,1202,15
4,adaptive_t0_i100ms,25,12.5,2,True,True,True,True,5,1477,9,176,0.00011373262779670767,23406.060958960756,0.0013528512972698081,40.0,0.08655477266685921,0,0,,,0.0,176,5,0.5875941287287239,1.0,0.007523234563808609,8.155972674910831,120,0.02014160156250007,0.00011373262779670767,1.496569135259051,5,1477,9
4,adaptive_t0_i100ms,25,12.5,2,True,True,True,False,5,1477,9,176,0.00011373262779670767,23406.060958960756,0.0013528512972698081,40.0,0.08655477266685921,0,0,,,0.0,242,7,3.841901007741784,1.0,0.007522593072257355,11.410279553923893,129,0.02165222167968754,0.0,2.6233073916992,23,1527,6
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,17,0,0.2443019504872114,1.0,0.10648363986205545,2.366938452675393,50,0.008392333984375042,0.0,23.058061966123205,8,1256,7
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,19,0,0.21477713632154133,1.0,0.10642899860549852,2.337413638509723,5,0.0008392333984375278,0.0,18.95557429411201,24,1336,4
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,81,2,0.4596410774726708,1.0,0.10644077796829282,2.5822775796608526,27,0.004531860351562536,0.0,4.262070978529664,10,1482,9
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,83,2,0.23412227754231582,1.0,0.10643025259921805,2.3567587797304976,32,0.005371093750000028,0.0,27.927232136444218,26,1722,15
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,147,4,0.46314180756052203,1.0,0.10647183062721266,4.708414811936885,114,0.01913452148437502,0.0,5.605334833398956,28,1884,5
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,208,6,10.309213544476442,1.0,0.10648304318393842,11.72430454593523,11,0.0018463134765625,0.0,1.36792333413905,6,1830,5
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,209,6,0.9602333375484446,1.0,0.10642932528903554,2.3753243390072325,251,0.04212951660156257,0.0,8.020523187824438,14,1518,13
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,211,6,3.0769912630872454,1.0,0.10645297027862619,4.492082264546033,13,0.0021820068359375416,0.0,3.3135257391295454,30,1598,3
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,False,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,240,7,0.9788677694423908,1.0,0.10645938523519616,3.1015042716305725,35,0.005874633789062528,0.0,10.311838372253987,7,1511,0
4,adaptive_t0_i100ms,26,13.0,2,True,True,True,True,31,1471,15,243,5.3273649100447074e-05,23906.05944748629,0.002864325764676323,40.0,0.13181291720378796,0,0,,,0.0,243,7,1.832344814179402,1.0,0.10648859917487406,3.9549813163675838,247,0.041458129882812514,5.3273649100447074e-05,3.914377619021252,31,1471,15
4,adaptive_t0_i100ms,27,13.5,2,True,True,True,False,29,1021,3,179,0.00014972587508964356,24406.061858791938,0.0004530201149464119,40.0,0.11394977470321466,0,0,,,0.0,50,1,3.398775882582616,1.0,0.0017275998892957258,11.087057948450092,287,0.048171997070312514,0.0,1.1666026208513358,17,1905,13
4,adaptive_t0_i100ms,27,13.5,2,True,True,True,False,29,1021,3,179,0.00014972587508964356,24406.061858791938,0.0004530201149464119,40.0,0.11394977470321466,0,0,,,0.0,81,2,0.4661912102783204,1.0,0.0017317153437588246,8.154473276145795,107,0.017959594726562535,0.0,1.6406776529656781,10,1578,2
4,adaptive_t0_i100ms,27,13.5,2,True,True,True,True,29,1021,3,179,0.00014972587508964356,24406.061858791938,0.0004530201149464119,40.0,0.11394977470321466,0,0,,,0.0,179,5,0.45302548987426766,1.0,0.001733028398017094,8.141307555741744,248,0.041625976562500035,0.00014972587508964356,1.182814511415927,29,1021,3
4,adaptive_t0_i100ms,27,13.5,2,True,True,True,False,29,1021,3,179,0.00014972587508964356,24406.061858791938,0.0004530201149464119,40.0,0.11394977470321466,0,0,,,0.0,242,7,4.928879153794896,1.0,0.001724435002986757,12.617161219662371,36,0.006042480468750042,0.0,0.014081195280596148,23,1687,5
4,adaptive_t0_i100ms,28,14.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,29,14.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,30,15.0,2,True,True,True,False,21,1525,0,178,0.0001610348738904577,25906.062141516908,0.00017029514492605813,40.0,0.04044423799889046,0,0,,,0.0,81,2,0.31384065148152673,1.0,0.004675828488325652,9.529944305257693,68,0.011413574218750035,0.0,4.416154750320857,10,1578,14
4,adaptive_t0_i100ms,30,15.0,2,True,True,True,False,21,1525,0,178,0.0001610348738904577,25906.062141516908,0.00017029514492605813,40.0,0.04044423799889046,0,0,,,0.0,112,3,2.577542313219569,1.0,0.0046679673412359565,11.793645966995735,88,0.014770507812500056,0.0,4.056652342358575,3,1731,7
4,adaptive_t0_i100ms,30,15.0,2,True,True,True,True,21,1525,0,178,0.0001610348738904577,25906.062141516908,0.00017029514492605813,40.0,0.04044423799889046,0,0,,,0.0,178,5,0.0,1.0,0.004680104400904966,9.216103653776166,82,0.013763427734375042,0.0001610348738904577,3.4344874109920056,21,1525,0
4,adaptive_t0_i100ms,30,15.0,2,True,True,True,False,21,1525,0,178,0.0001610348738904577,25906.062141516908,0.00017029514492605813,40.0,0.04044423799889046,0,0,,,0.0,208,6,0.24420242019423763,1.0,0.0046689766941936965,9.460306073970404,2,0.000335693359375,0.0,1.4378958657871408,6,2118,11
4,adaptive_t0_i100ms,31,15.5,2,True,True,True,False,6,2278,3,208,8.321504967170767e-05,26406.060196021303,0.002115790750394808,40.0,0.06235433321373421,0,0,,,0.0,16,0,2.301393629245387,1.0,0.0065543193502490115,8.248862698122295,11,0.0018463134765625416,0.0,5.7681380794419965,0,1696,15
4,adaptive_t0_i100ms,31,15.5,2,True,True,True,False,6,2278,3,208,8.321504967170767e-05,26406.060196021303,0.002115790750394808,40.0,0.06235433321373421,0,0,,,0.0,51,1,0.4434149354644774,1.0,0.006556742594900473,6.390884004341386,70,0.011749267578125028,0.0,4.00174669711123,25,1369,4
4,adaptive_t0_i100ms,31,15.5,2,True,True,True,False,6,2278,3,208,8.321504967170767e-05,26406.060196021303,0.002115790750394808,40.0,0.06235433321373421,0,0,,,0.0,81,2,1.272563405542018,1.0,0.006567099091416569,7.220032474418927,27,0.004531860351562538,0.0,2.088183954492706,10,1610,11
4,adaptive_t0_i100ms,31,15.5,2,True,True,True,False,6,2278,3,208,8.321504967170767e-05,26406.060196021303,0.002115790750394808,40.0,0.06235433321373421,0,0,,,0.0,112,3,2.2638107715550793,1.0,0.006563200941799857,8.211279840431988,134,0.022491455078125056,0.0,5.213670867848123,3,1763,10
4,adaptive_t0_i100ms,31,15.5,2,True,True,True,True,6,2278,3,208,8.321504967170767e-05,26406.060196021303,0.002115790750394808,40.0,0.06235433321373421,0,0,,,0.0,208,6,3.9814719138084973,1.0,0.006567362943364937,9.928940982685406,129,0.0216522216796875,8.321504967170767e-05,4.445039777605416,6,2278,3
4,adaptive_t0_i100ms,32,16.0,2,True,True,True,True,17,2033,9,50,2.21798934217077e-05,26906.058670142396,0.003641669656644808,40.0,0.06590200167076546,0,0,,,0.0,50,1,7.458355492322841,1.0,0.011188296103500306,14.711542383248334,195,0.03273010253906252,2.21798934217077e-05,1.5288042911888624,17,2033,9
4,adaptive_t0_i100ms,32,16.0,2,True,True,True,False,17,2033,9,50,2.21798934217077e-05,26906.058670142396,0.003641669656644808,40.0,0.06590200167076546,0,0,,,0.0,80,2,1.9324792393733192,1.0,0.011177151725455681,9.185666130298813,29,0.004867553710937514,0.0,5.9922493097728875,2,1826,15
4,adaptive_t0_i100ms,32,16.0,2,True,True,True,False,17,2033,9,50,2.21798934217077e-05,26906.058670142396,0.003641669656644808,40.0,0.06590200167076546,0,0,,,0.0,114,3,0.4433873785622077,1.0,0.01118302996349628,7.696574269487701,84,0.014099121093750035,0.0,0.2548078561267175,19,1395,13
4,adaptive_t0_i100ms,32,16.0,2,True,True,True,False,17,2033,9,50,2.21798934217077e-05,26906.058670142396,0.003641669656644808,40.0,0.06590200167076546,0,0,,,0.0,211,6,1.153030326039663,1.0,0.011186890703685056,8.406217216965157,85,0.014183044433593799,0.0,2.378618524471676,30,1790,1
4,adaptive_t0_i100ms,33,16.5,2,True,True,True,False,30,1886,1,211,0.00012899141685920767,27406.061340430482,0.0009713815707073081,40.0,0.08673787813560922,0,0,,,0.0,81,2,0.24234401256500643,1.0,0.009109549796169049,10.84329994159659,120,0.02014160156250004,0.0,2.8029534365232394,10,1674,3
4,adaptive_t0_i100ms,33,16.5,2,True,True,True,False,30,1886,1,211,0.00012899141685920767,27406.061340430482,0.0009713815707073081,40.0,0.08673787813560922,0,0,,,0.0,176,5,0.4943816609525441,1.0,0.009110932721183141,5.7948596254683356,193,0.03239440917968758,0.0,2.9430499456102552,5,1605,7
4,adaptive_t0_i100ms,33,16.5,2,True,True,True,False,30,1886,1,211,0.00012899141685920767,27406.061340430482,0.0009713815707073081,40.0,0.08673787813560922,0,0,,,0.0,177,5,0.440794837562583,1.0,0.009096499049794699,5.741272802078375,158,0.026519775390625062,0.0,3.0211771184440295,13,1229,7
4,adaptive_t0_i100ms,33,16.5,2,True,True,True,True,30,1886,1,211,0.00012899141685920767,27406.061340430482,0.0009713815707073081,40.0,0.08673787813560922,0,0,,,0.0,211,6,7.019611701825118,1.0,0.009112041111162896,17.6205676308567,45,0.0075531005859375555,0.00012899141685920767,1.60941899786485,30,1886,1
