start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,4,1923.2744410408714,2000.0,0.0,96.16372205204357,True,48.19209238871554,114.31477080658988,0.0,66.12267841787434,42.15736256012982,0.025057314421874238,1,1875.0823486521558,1885.6852291934101,10.602880541254308,0.0,99.43771736782445,0.9749426855781258,8
6000.0,8000.0,5,1708.4452954670596,2000.0,0.0,85.42226477335298,True,278.46635102593245,544.7282220405787,0.0,266.2618710146462,51.120235698966326,0.16299401084996668,5,1429.9789444411272,1455.2717779594213,25.292833518294174,0.0,98.26198556851287,0.8370059891500333,7
6000.0,8000.0,6,1793.397591439645,2000.0,0.0,89.66987957198225,True,144.5762771661466,343.2470793070788,8.54088408129337,190.12991805963884,42.12017694600817,0.08061585331453935,3,1648.8213142734985,1656.7529206929212,7.931606419422678,0.0,99.52125592655631,0.9193841466854606,7
6000.0,8000.0,7,1592.4265783442752,2000.0,0.0,79.62132891721376,True,219.97016254199116,612.4944393261449,34.61335964134105,357.91091714281265,35.913821974285725,0.13813519915668893,5,1372.456415802284,1387.5055606738551,15.049144871571116,0.0,98.91538129301173,0.8618648008433111,6
6000.0,8000.0,8,1933.9823761171983,2000.0,0.0,96.69911880585992,True,48.19209238871554,104.22870767850509,0.0,56.03661528978955,46.23687030387513,0.0249185788784019,1,1885.7902837284828,1895.771292321495,9.98100859301212,0.0,99.47351198778891,0.9750814211215981,8
6000.0,8000.0,9,1637.908527124022,2000.0,0.0,81.89542635620109,True,192.76836955486215,524.0221880636745,0.0,331.2538185088124,36.786299119730906,0.1176917797072228,4,1445.1401575691598,1475.9778119363255,30.83765436716567,0.0,97.91069661631904,0.8823082202927772,7
6000.0,8000.0,10,1720.511262961748,2000.0,0.0,86.0255631480874,True,289.1525543322932,555.684349575884,7.737737718988683,258.79405752460207,52.03539645357723,0.16806199445305342,6,1431.3587086294547,1444.315650424116,12.956941794661361,0.0,99.10290096276,0.8319380055469465,7
6000.0,8000.0,11,1906.406129670655,2000.0,0.0,95.32030648353275,True,144.5762771661466,230.55241436708457,2.5092136467228556,83.4669235542151,62.70863723680329,0.07583708157249955,3,1761.8298525045084,1769.4475856329154,7.617733128407053,0.0,99.56948523424715,0.9241629184275004,8
6000.0,8000.0,12,1632.947610505552,2000.0,0.0,81.6473805252776,True,337.34464672100876,686.6338105333389,27.326201828102967,321.96296198422715,49.13021199159684,0.20658632558124057,7,1295.6029637845431,1313.3661894666611,17.76322568211799,0.0,98.64750396160788,0.7934136744187594,6
6000.0,8000.0,13,1655.1727111720747,2000.0,0.0,82.75863555860374,True,277.10453123511434,589.9486178924017,8.97477353368049,303.86931312360684,46.97096032279447,0.16741729087527596,5,1378.0681799369604,1410.0513821075983,31.983202170637924,0.0,97.73177044634836,0.8325827091247241,7
6000.0,8000.0,14,1654.8152024631954,2000.0,0.0,82.74076012315976,True,180.72034645768326,517.0294057872179,22.95388425145393,313.3551750780807,34.95359150463064,0.10920877823014963,4,1474.0948560055122,1482.970594212782,8.875738207269933,0.0,99.40148926472938,0.8907912217698504,6
6000.0,8000.0,15,1659.679393158126,2000.0,0.0,82.9839696579063,True,240.96046194357768,564.6759851931774,24.845522116926986,298.87000113267277,42.67234099943959,0.14518494531950857,5,1418.7189312145483,1435.3240148068226,16.60508359227424,0.0,98.84311253619559,0.8548150546804915,6
6000.0,8000.0,16,1894.4122547446632,2000.0,0.0,94.72061273723315,True,126.50424252037828,215.29974935019436,0.0,88.79550682981608,58.75726418734174,0.0667775676617068,2,1767.908012224285,1784.7002506498056,16.792238425520736,0.0,99.05910034923755,0.9332224323382932,8
6000.0,8000.0,17,1611.0232623917736,2000.0,0.0,80.5511631195887,True,289.1525543322932,658.6414358392176,22.288377951887924,347.20050355503645,43.901360983137245,0.1794837859156724,6,1321.8707080594804,1341.3585641607824,19.487856101301986,0.0,98.54715535264097,0.8205162140843276,6
6000.0,8000.0,18,1831.8849254527977,2000.0,0.0,91.59424627263988,True,96.38418477743107,259.1248028556447,9.976812426019933,152.7638056521937,37.196047508862186,0.05261475949620975,2,1735.5007406753666,1740.8751971443553,5.374456468988683,0.0,99.69127847430966,0.9473852405037902,7
6000.0,8000.0,19,1630.2138381348432,2000.0,0.0,81.51069190674215,True,240.96046194357768,587.9270111156357,23.744442112782053,323.2221070592759,40.9847578675348,0.1478091133242157,5,1389.2533761912655,1412.0729888843643,22.81961269309886,0.0,98.38396365678463,0.8521908866757842,6
6000.0,8000.0,20,1759.7015059118912,2000.0,0.0,87.98507529559457,True,192.76836955486215,414.8445772919076,0.0,222.07620773704548,46.46761223522506,0.10954606159467259,4,1566.933136357029,1585.1554227080924,18.222286351063303,0.0,98.85044166079739,0.8904539384053274,7
6000.0,8000.0,21,1926.4908694307687,2000.0,0.0,96.32454347153843,True,96.38418477743107,162.15054222728304,0.0,65.76635744985197,59.44117327855208,0.050030958519886606,2,1830.1066846533377,1837.849457772717,7.742773119379308,0.0,99.57870471454376,0.9499690414801134,8
6000.0,8000.0,22,1751.5507615207807,2000.0,0.0,87.57753807603903,True,138.55226561755717,373.2246428426315,10.593648973871495,224.07872825120285,37.123021824680826,0.07910262646185567,3,1612.9984959032236,1626.7753571573685,13.776861254144933,0.0,99.15311839501807,0.9208973735381443,7
6000.0,8000.0,23,1716.5996927950582,2000.0,0.0,85.82998463975292,True,131.1847284391988,390.82716579698354,0.0,259.64243735778473,33.565918625867255,0.07642126990340824,3,1585.4149643558594,1609.1728342030165,23.757869847157053,0.0,98.52359738232074,0.9235787300965917,6
6000.0,8000.0,24,1760.3184464346014,2000.0,0.0,88.01592232173006,True,144.5762771661466,367.1575994341929,6.802831713129308,215.77849055491697,39.37717138061297,0.08213075165972128,3,1615.7421692684547,1632.842400565807,17.100231297352366,0.0,98.95273228503702,0.9178692483402787,7
6000.0,8000.0,25,1749.7292080034958,2000.0,0.0,87.48646040017479,True,144.5762771661466,371.9864398184236,8.05748564379337,219.35267700848362,38.86600738368799,0.0826278012076585,3,1605.1529308373492,1628.0135601815764,22.860629344227164,0.0,98.59579613442057,0.9173721987923414,7
6000.0,8000.0,26,1776.744694411328,2000.0,0.0,88.8372347205664,True,144.5762771661466,361.65062298993143,16.454855028558995,200.61949079522583,39.97678089722846,0.08137144161505303,3,1632.1684172451814,1638.3493770100686,6.18095976488712,0.0,99.6227324982314,0.918628558384947,8
6000.0,8000.0,27,1661.1459292667441,2000.0,0.0,83.05729646333721,True,210.84040420063047,528.6213127283308,23.35000820091136,294.430900326789,39.88496095861833,0.12692467319454512,4,1450.3055250661137,1471.3786872716692,21.07316220555549,0.0,98.56779479084132,0.8730753268054549,7
6000.0,8000.0,28,1693.0516428083001,2000.0,0.0,84.652582140415,True,263.8804919172735,561.3429882210394,20.682924460676986,276.7795718430889,47.00878027416735,0.15586086404285307,5,1429.1711508910266,1438.6570117789606,9.485860887933995,0.0,99.34064472558303,0.844139135957147,7
6000.0,8000.0,29,1611.2141950403184,2000.0,0.0,80.56070975201591,True,240.96046194357768,621.9858698825128,36.085375022200424,344.9400329167347,38.74050418365498,0.14955209722289467,5,1370.2537330967407,1378.0141301174872,7.760397020746495,0.0,99.43684198506115,0.8504479027771054,6
6000.0,8000.0,30,1852.5846172252586,2000.0,0.0,92.62923086126293,True,96.38418477743107,231.8001968505232,0.0,135.41601207309213,41.58071739670894,0.052026873094623984,2,1756.2004324478276,1768.1998031494768,11.99937070164924,0.0,99.32137925361849,0.947973126905376,7
6000.0,8000.0,31,1644.3139329004498,2000.0,0.0,82.21569664502249,True,243.11579456649997,579.3291117659201,19.59023679051643,316.62308040890366,41.96505744816286,0.14785242021130446,6,1401.1981383339498,1420.67088823408,19.47274990013011,0.0,98.62932716779078,0.8521475797886956,6
8000.0,10000.0,0,1816.1955457731283,2000.0,0.0,90.80977728865642,True,289.15255433225684,455.82907098883516,1.580282274653655,165.09623438192466,63.43442591430049,0.15920783145031267,6,1527.0429914408714,1544.1709290111648,17.127937570293398,0.0,98.89080041279747,0.8407921685496873,7
8000.0,10000.0,1,1720.3289169680402,2000.0,0.0,86.01644584840201,True,186.74435800625088,455.694217016985,13.770147386958342,255.1797116237758,40.98019045067021,0.10855154276856242,3,1533.5845589617893,1544.305782983015,10.72122402122568,0.0,99.30575769777172,0.8914484572314376,7
8000.0,10000.0,2,1792.0785130184286,2000.0,0.0,89.60392565092143,True,144.57627716612478,334.14455738647484,0.0,189.56828022035006,43.26758403516549,0.0806751914694923,3,1647.5022358523038,1665.8554426135252,18.353206761221372,0.0,98.89827134505576,0.9193248085305077,7
8000.0,10000.0,3,1745.9352493410533,2000.0,0.0,87.29676246705267,True,180.72034645766144,410.07720927702303,0.0,229.3568628193616,44.069834257864805,0.10350919172166807,3,1565.214902883392,1589.922790722977,24.707887839585055,0.0,98.44596932733133,0.8964908082783319,7
8000.0,10000.0,4,1717.9386315004103,2000.0,0.0,85.89693157502052,True,240.96046194355495,491.6923853044909,2.510992113519933,248.22093124741605,49.006344036492465,0.1402613909049273,5,1476.9781695568554,1508.307614695509,31.329445138653682,0.0,97.92287429743047,0.8597386090950727,7
8000.0,10000.0,5,1672.8682314821253,2000.0,0.0,83.64341157410627,True,240.96046194354312,546.0589794626521,13.461309496333342,291.63720802277567,44.12718607441629,0.14404031196770192,5,1431.9077695385822,1453.9410205373479,22.033250998765652,0.0,98.48458426528039,0.855959688032298,6
8000.0,10000.0,6,1846.6074015902213,2000.0,0.0,92.33037007951107,True,225.9780172827559,378.10924210928715,7.257696215083342,144.8735286114479,59.7652720737887,0.1223746948529249,5,1620.6293843074654,1621.8907578907128,1.261373583247405,0.0,99.92222820328,0.877625305147075,7
8000.0,10000.0,7,1316.9687844855162,2000.0,0.0,65.84843922427581,True,373.4887160124945,1042.764878770401,61.34631188596359,607.929850871943,35.81715529706963,0.28359724270792086,7,943.4800684730217,957.2351212295989,13.755052756577243,0.0,98.56304345175839,0.7164027572920791,5
8000.0,10000.0,8,1656.3732703321803,2000.0,0.0,82.818663516609,True,192.76836955483304,521.3996652885799,17.863094456533872,310.76820127721294,36.971325911408336,0.11637978770097755,4,1463.6049007773472,1478.6003347114201,14.995433934072935,0.0,98.98583588938524,0.8836202122990224,6
8000.0,10000.0,9,1886.7412950060934,2000.0,0.0,94.33706475030468,True,48.19209238870826,147.67225766167212,0.0,99.48016527296386,32.63449286400147,0.02554250151637913,1,1838.5492026173852,1852.3277423383279,13.778539720942717,0.0,99.25615001028117,0.9744574984836208,8
8000.0,10000.0,10,1738.8315657423682,2000.0,0.0,86.9415782871184,True,240.9604619435413,479.17332769752466,3.319173876216155,234.8936918777672,50.286701703824,0.13857607987503195,5,1497.8711037988269,1520.8266723024753,22.955568503648465,0.0,98.49058614490929,0.861423920124968,6
8000.0,10000.0,11,1546.373706202312,2000.0,0.0,77.3186853101156,True,240.96046194354403,670.8582532776227,27.889415867666685,402.00837546641196,35.9182376852755,0.15582291717524793,5,1305.413244258768,1329.1417467223773,23.728502463609402,0.0,98.21475004286614,0.8441770828247521,6
8000.0,10000.0,12,1923.9079437437595,2000.0,0.0,96.19539718718798,True,144.57627716612478,219.051958326183,0.0,74.47568116005823,66.00090602743713,0.0751471907147448,3,1779.3316665776347,1780.948041673817,1.6163750961823098,0.0,99.90924074940091,0.9248528092852553,7
8000.0,10000.0,13,1635.53883283898,2000.0,0.0,81.776941641949,True,192.76836955483304,522.2083096428687,13.459631029536467,315.9803090584992,36.91407547433796,0.11786230059742717,4,1442.770463284147,1477.7916903571313,35.0212270729844,0.0,97.6301648397738,0.8821376994025728,6
8000.0,10000.0,14,1757.9873341667917,2000.0,0.0,87.89936670833958,True,204.81639265202466,433.4021517728397,22.356455857162473,206.22930326365258,47.25781628314934,0.1165061821956178,4,1553.170941514767,1566.5978482271603,13.426906712393247,0.0,99.14292575292454,0.8834938178043822,7
8000.0,10000.0,15,1775.3846036900068,2000.0,0.0,88.76923018450034,True,144.57627716612933,347.78616905938816,0.0,203.20989189325883,41.57045047453897,0.08143377883622407,3,1630.8083265238774,1652.2138309406118,21.405504416734402,0.0,98.70443498196911,0.918566221163776,7
8000.0,10000.0,16,1861.1496263475583,2000.0,0.0,93.0574813173779,True,192.76836955483304,323.0761806591836,1.8916152211277222,128.41619588322283,59.666537211601614,0.10357489093079222,4,1668.3812567927253,1676.9238193408164,8.542562548091155,0.0,99.49058135798624,0.8964251090692078,8
8000.0,10000.0,17,1620.9394187172402,2000.0,0.0,81.04697093586202,True,337.3446467209578,700.5537760032385,26.406502023419307,336.8026272588613,48.15399734843459,0.20811675182032505,7,1283.5947719962824,1299.4462239967615,15.851452000479185,0.0,98.78013789968743,0.7918832481796749,6
8000.0,10000.0,18,1895.9459165593507,2000.0,0.0,94.79729582796753,True,96.38418477741652,193.48773142681057,0.0,97.10354664939405,49.814106593045246,0.05083699062066537,2,1799.5617317819342,1806.5122685731894,6.950536791255217,0.0,99.61525106072239,0.9491630093793346,8
8000.0,10000.0,19,1796.6869149055947,2000.0,0.0,89.83434574527973,True,96.38418477741652,276.35482055688954,0.0,179.970635779473,34.87696888485257,0.05364550939721234,2,1700.3027301281782,1723.6451794431105,23.34244931493231,0.0,98.64575090086267,0.9463544906027876,7
8000.0,10000.0,20,1535.3787287277482,2000.0,0.0,76.76893643638742,True,385.536739109667,836.6857850660099,32.39107538767712,418.75797056866577,46.07903540266914,0.251102045310431,8,1149.8419896180812,1163.3142149339901,13.472225315908872,0.0,98.84191002370986,0.748897954689569,5
8000.0,10000.0,21,1927.7525970151837,2000.0,0.0,96.38762985075918,True,48.19209238870826,118.23314498363652,0.0,70.04105259492826,40.76022201336017,0.024999106453455697,1,1879.5605046264754,1881.7668550163635,2.20635038988803,0.0,99.88275112913131,0.9750008935465443,9
8000.0,10000.0,22,1647.4540732439245,2000.0,0.0,82.37270366219623,True,198.79238110342249,520.9823734630327,16.452337328364592,305.7376550312456,38.157218214893824,0.12066641755420213,4,1448.661692140502,1479.0176265369673,30.355934396465273,0.0,97.9475610126742,0.8793335824457978,7
8000.0,10000.0,23,1796.3735218362726,2000.0,0.0,89.81867609181363,True,109.77573350436433,288.6918061283113,0.0,178.916072623947,38.02523354458271,0.06110963681548277,2,1686.5977883319083,1711.3081938716887,24.710405539780368,0.0,98.55605170195116,0.9388903631845172,8
8000.0,10000.0,24,1920.802287276645,2000.0,0.0,96.04011436383226,True,96.38418477742835,171.62994164214524,2.2013149894964954,73.0444418752204,56.15814108845468,0.05017912849014977,2,1824.4181024992167,1828.3700583578548,3.95195585863803,0.0,99.78385361100325,0.9498208715098503,8
8000.0,10000.0,25,1811.1191058731183,2000.0,0.0,90.55595529365591,True,192.76836955483304,371.33916981111724,6.13396269457553,172.43683756170867,51.91167138464957,0.10643605322793045,4,1618.3507363182853,1628.6608301888828,10.310093870597484,0.0,99.3669588118355,0.8935639467720695,8
8000.0,10000.0,26,1484.0306134660386,2000.0,0.0,74.20153067330192,True,337.3446467209578,843.1878314985806,48.62940241404431,457.2137823635785,40.008244203596014,0.2273165011960704,7,1146.6859667450808,1156.8121685014194,10.12620175633856,0.0,99.12464598557462,0.7726834988039296,5
8000.0,10000.0,27,1901.9633522590702,2000.0,0.0,95.09816761295352,True,96.38418477741652,187.9595630129843,0.0,91.57537823556777,51.27921305645847,0.05067615244159964,2,1805.5791674816537,1812.0404369870157,6.461269505361997,0.0,99.64342575510592,0.9493238475584004,8
8000.0,10000.0,28,1935.9640599487684,2000.0,0.0,96.79820299743842,True,48.19209238870826,102.57348563891901,0.0,54.38139325021075,46.982991840947,0.024893071821789695,1,1887.7719675600601,1897.426514361081,9.654546801020842,0.0,99.49117677401742,0.9751069281782103,8
8000.0,10000.0,29,1705.7060139734585,2000.0,0.0,85.28530069867293,True,144.57627716612478,420.33997818437456,11.537786547114592,264.2259144711352,34.39508128410974,0.0847603725271115,3,1561.1297368073338,1579.6600218156254,18.530285008291685,0.0,98.82694473795739,0.9152396274728886,7
8000.0,10000.0,30,1763.0126422864214,2000.0,0.0,88.15063211432107,True,133.5650791613498,355.97410772527473,9.93065458910678,212.47837397481817,37.52100960793179,0.07575956970344325,3,1629.4475631250716,1644.0258922747253,14.578329149653655,0.0,99.11325428521793,0.9242404302965568,7
8000.0,10000.0,31,1811.7640942032394,2000.0,0.0,90.58820471016197,True,142.42094454320977,317.76621376917956,0.0,175.3452692259698,44.819410740331925,0.07860898943680762,2,1669.3431496600297,1682.2337862308204,12.890636570790775,0.0,99.23371907779398,0.9213910105631924,8
10000.0,12000.0,0,1668.8714644603679,2000.0,0.0,83.44357322301839,True,240.9604619435413,542.327240332801,13.772665087153655,287.59411330210605,44.430824052960176,0.14438527296735595,5,1427.9110025168266,1457.672759667199,29.761757150372432,0.0,97.958268963113,0.8556147270326441,6
10000.0,12000.0,1,1734.6518591188142,2000.0,0.0,86.7325929559407,True,240.9604619435413,482.701794989287,13.45543486254428,228.28589818320143,49.91911454335676,0.138909983969894,5,1493.6913971752729,1517.298205010713,23.606807835440122,0.0,98.44415502783295,0.861090016030106,7
10000.0,12000.0,2,1596.0167969901686,2000.0,0.0,79.80083984950842,True,337.3446467209578,721.0863620376876,24.51150722435159,359.23020809237823,46.78283552162459,0.21136660175327457,7,1258.6721502692108,1278.9136379623124,20.24148769310159,0.0,98.41729049622519,0.7886333982467254,6
10000.0,12000.0,3,1737.4493406181464,2000.0,0.0,86.87246703090732,True,289.15255433224957,526.5228432565928,4.397594578604185,232.972694345739,54.91738070542469,0.1664235886321586,6,1448.2967862858968,1473.4771567434072,25.180370457510435,0.0,98.29109190174601,0.8335764113678414,7
10000.0,12000.0,4,1792.005603789883,2000.0,0.0,89.60028018949416,True,144.57627716612478,332.4844438618511,0.0,187.90816669572632,43.48362151529619,0.0806784738063111,3,1647.4293266237582,1667.515556138149,20.086229514390652,0.0,98.79543975224381,0.9193215261936889,7
10000.0,12000.0,5,1743.5990883106151,2000.0,0.0,87.17995441553076,True,192.76836955483304,430.35028837607206,0.0,237.58191882123901,44.79336362995015,0.11055773706649939,4,1550.830718755782,1569.649711623928,18.81899286814587,0.0,98.8010705363889,0.8894422629335006,7
10000.0,12000.0,6,1747.3097056705028,2000.0,0.0,87.36548528352513,True,146.11055390122237,392.6232453994253,14.090734545161467,232.42195695304144,37.21393361531116,0.08362029549029187,3,1601.1991517692804,1607.3767546005747,6.17760283129428,0.0,99.61567175750098,0.9163797045097081,7
10000.0,12000.0,7,1723.290315879136,2000.0,0.0,86.1645157939568,True,150.60028871471332,419.87603760682214,22.764217503408872,246.51153138869995,35.86779792747724,0.08739113040154504,4,1572.6900271644226,1580.1239623931779,7.433935228755217,0.0,99.52953468172863,0.912608869598455,6
10000.0,12000.0,8,1880.9438974111472,2000.0,0.0,94.04719487055736,True,48.19209238870826,153.78688548122773,0.0,105.59479309251947,31.336932429515205,0.025621227966999893,1,1832.751805022439,1846.2131145187723,13.461309496333342,0.0,99.27086914341186,0.9743787720330002,8
10000.0,12000.0,9,1788.8639556016496,2000.0,0.0,89.44319778008249,True,144.57627716612478,336.06501690286314,11.225591722895842,180.2631480138425,43.020329369156975,0.08082016338548191,3,1644.2876784355249,1663.9349830971369,19.647304661611997,0.0,98.81922642043129,0.9191798366145181,7
10000.0,12000.0,10,1756.6101439088197,2000.0,0.0,87.830507195441,True,192.76836955483304,409.9278626362666,0.0,217.15949308143354,47.02494929598833,0.10973884570988739,4,1563.8417743539867,1590.0721373637334,26.230363009746725,0.0,98.35036647750867,0.8902611542901127,7
10000.0,12000.0,11,1985.7529950381158,2000.0,0.0,99.28764975190579,True,48.19209238870826,62.43909735059242,0.0,14.247004961884159,77.182557778041,0.024268925948558485,1,1937.5609026494076,1937.5609026494076,0.0,0.0,100.0,0.9757310740514415,8
10000.0,12000.0,12,1887.4248032232008,2000.0,0.0,94.37124016116003,True,96.38418477741652,197.55839005104644,8.23540312426303,92.9388021493669,48.78769499615387,0.051066503212641334,2,1791.0406184457843,1802.4416099489536,11.40099150316928,0.0,99.36746957902885,0.9489334967873587,8
10000.0,12000.0,13,1652.9223216617465,2000.0,0.0,82.64611608308732,True,192.76836955483304,511.67883998514117,18.062826219966155,300.84764421034197,37.673703599005755,0.11662276383383556,4,1460.1539521069135,1488.3211600148588,28.16720790794534,0.0,98.10745095449263,0.8833772361661645,6
10000.0,12000.0,14,1849.7835024254182,2000.0,0.0,92.4891751212709,True,200.55614040162436,340.02540350502386,0.0,139.4692631033995,58.982693155942734,0.10842141263486084,5,1649.2273620237938,1659.9745964949761,10.74723447118231,0.0,99.35256632879353,0.8915785873651392,7
10000.0,12000.0,15,1678.760151594157,2000.0,0.0,83.93800757970784,True,240.9604619435413,545.1051144524208,12.618724949697935,291.5259275591816,44.20440306923104,0.14353477577766208,5,1437.7996896506156,1454.8948855475792,17.09519589696356,0.0,98.82498755980372,0.856465224222338,6
10000.0,12000.0,16,1800.0487646119454,2000.0,0.0,90.00243823059726,True,192.76836955483304,382.58249315236935,2.8181515373489674,186.99597206018734,50.38609267415173,0.10709063740080955,4,1607.2803950571124,1617.4175068476306,10.137111790518247,0.0,99.37325324181289,0.8929093625991904,7
10000.0,12000.0,17,1767.209066358737,2000.0,0.0,88.36045331793684,True,144.57627716612478,351.8141207209719,0.0,207.23784355484713,41.09450663033221,0.08181051122831685,3,1622.632789192612,1648.185879279028,25.553090086415978,0.0,98.44962328535458,0.9181894887716832,7
10000.0,12000.0,18,1717.1266337923953,2000.0,0.0,85.85633168961976,True,240.9604619435413,493.72379492581786,9.16527372973178,243.59805925254477,48.804709114687434,0.14032771794550944,5,1476.166171848854,1506.2762050741821,30.110033225328152,0.0,98.0010284220187,0.8596722820544905,7
10000.0,12000.0,19,1661.018283271529,2000.0,0.0,83.05091416357645,True,228.91243884636424,555.5389499122466,14.708410326411467,311.9181007394709,41.20547063037136,0.13781452085855433,5,1432.1058444251648,1444.4610500877534,12.35520566258856,0.0,99.14464944126823,0.8621854791414457,6
10000.0,12000.0,20,1928.7267511184982,2000.0,0.0,96.43633755592491,True,96.38418477741652,163.54602345457715,0.0,67.16183867716063,58.93398246040878,0.04997295999628867,2,1832.3425663410817,1836.4539765454228,4.111410204341155,0.0,99.77612233920094,0.9500270400037113,8
10000.0,12000.0,21,1803.5114184723152,2000.0,0.0,90.17557092361575,True,226.082240306916,410.5362091156112,1.8849239982864674,182.56904481040874,55.06998780788394,0.12535670026332382,5,1577.4291781653992,1589.4637908843888,12.034612718989592,0.0,99.24285077848214,0.8746432997366762,6
10000.0,12000.0,22,1543.235612956114,2000.0,0.0,77.1617806478057,True,246.98447349212984,697.888487929331,46.51946965037314,404.384544786828,35.39024898160231,0.16004326974999217,6,1296.2511394639841,1302.111512070669,5.860372606684905,0.0,99.54993312382551,0.8399567302500078,5
10000.0,12000.0,23,1993.0897290556823,2000.0,0.0,99.65448645278411,True,48.19209238870826,51.60778967653641,0.0,3.415697287828152,93.38143076997326,0.024179589953304048,1,1944.897636666974,1948.3922103234636,3.4945736564895924,0.0,99.82064321351862,0.975820410046696,8
10000.0,12000.0,24,1724.2152848087499,2000.0,0.0,86.2107642404375,True,240.9604619435413,494.7320677375883,3.91923154149481,249.85237425255218,48.70524424370841,0.13975079798127915,5,1483.2548228652086,1505.2679322624117,22.013109397203152,0.0,98.53759527288159,0.8602492020187208,7
10000.0,12000.0,25,1754.3060123599898,2000.0,0.0,87.71530061799949,True,144.57627716612478,369.6847972050691,0.0,225.10852003894433,39.107985575594654,0.08241223375369543,3,1609.729735193865,1630.3152027949309,20.58546760106583,0.0,98.73733204684743,0.9175877662463046,7
10000.0,12000.0,26,1768.7767675660798,2000.0,0.0,88.43883837830398,True,240.9604619435413,451.27417689920367,2.513509813716155,207.8002051419462,53.39557951204509,0.1362300016384285,5,1527.8163056225385,1548.7258231007963,20.90951747825784,0.0,98.64988901415786,0.8637699983615715,6
10000.0,12000.0,27,1828.8424288477472,2000.0,0.0,91.44212144238736,True,144.57627716612478,296.0882163381666,0.0,151.51193917204182,48.82878452717691,0.07905343559708111,3,1684.2661516816224,1703.9117836618334,19.645631980210965,0.0,98.847027635551,0.9209465644029189,7
10000.0,12000.0,28,1661.179392785807,2000.0,0.0,83.05896963929035,True,240.9604619435413,550.5890572702974,4.53606230395053,305.0925330228056,43.76412112840957,0.1450538472786189,5,1420.2189308422658,1449.4109427297026,29.19201188743682,0.0,97.98593959609144,0.8549461527213811,6
10000.0,12000.0,29,1527.8105204490203,2000.0,0.0,76.39052602245101,True,228.91243884636424,690.4351561178082,42.707765769273465,418.8149515021705,33.1548063301842,0.14983038523591746,5,1298.898081602656,1309.5648438821918,10.66676227953576,0.0,99.18547276758635,0.8501696147640826,5
10000.0,12000.0,30,1786.2123582842814,2000.0,0.0,89.31061791421408,True,155.58747517089978,347.50971835293603,0.0,191.92224318203625,44.77212203109751,0.08710469079966893,3,1630.6248831133817,1652.490281647064,21.86539853368231,0.0,98.67682135401797,0.9128953092003311,8
10000.0,12000.0,31,1701.727477239012,2000.0,0.0,85.08637386195059,True,168.6723233604789,455.7041424120034,14.40209013598178,272.6297289155427,37.01355938256576,0.09911829339098605,4,1533.055153878533,1544.2958575879966,11.24070370946356,0.0,99.27211462400605,0.9008817066090139,6
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
12000.0,14000.0,1,1820.4129951436153,2000.0,0.0,91.02064975718078,True,337.3446467209578,506.35309723385035,7.56486142430731,161.4435890885852,66.62241202114363,0.18531215038615134,7,1483.0683484226574,1493.6469027661497,10.578554343492215,0.0,99.2917633796916,0.8146878496138487,6
12000.0,14000.0,2,1895.5090005836737,2000.0,0.0,94.77545002918369,True,240.9604619435413,337.5316099934171,7.08146298680731,89.48968506306846,71.3890061876696,0.12712177144468514,5,1654.5485386401324,1662.468390006583,7.91985136645053,0.0,99.52360890504396,0.8728782285553148,7
12000.0,14000.0,3,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
12000.0,14000.0,4,1945.096523411612,2000.0,0.0,97.25482617058061,True,48.19209238870826,98.83561446123167,0.0,50.64352207252341,48.75984497229148,0.024776195838436592,1,1896.9044310229037,1901.1643855387683,4.259954515864592,0.0,99.77592918591007,0.9752238041615634,8
12000.0,14000.0,5,1867.4854613724128,2000.0,0.0,93.37427306862065,True,144.57627716612478,277.09081579371195,5.827642504145842,126.68689612344133,52.176495547856284,0.07741761858744317,3,1722.909184206288,1722.909184206288,0.0,0.0,100.00000000000001,0.9225823814125569,7
12000.0,14000.0,6,1809.7214009942581,2000.0,0.0,90.4860700497129,True,158.0244450918126,343.41198606606486,14.863674290518247,170.523866683734,46.015995802025444,0.08731976369677355,3,1651.6969559024456,1656.5880139339351,4.891058031489592,0.0,99.7047510913788,0.9126802363032265,8
12000.0,14000.0,7,1849.010970623327,2000.0,0.0,92.45054853116635,True,234.93645039495277,379.4398782831049,5.816732469966155,138.686695418186,61.91664710045677,0.12706060381878234,4,1614.0745202283742,1620.560121716895,6.485601488520842,0.0,99.5997926024707,0.8729393961812176,8
12000.0,14000.0,8,1948.0431124229217,2000.0,0.0,97.40215562114608,True,192.76836955483304,238.81022856893287,0.0,46.04185901409983,80.72031533573538,0.09895487852682743,4,1755.2747428680887,1761.1897714310671,5.915028562978478,0.0,99.66414587122135,0.9010451214731726,8
