start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3317.3569910973506,3317.4620964832166,150.72181276984867,118.838380272052
3317.4620964832166,3317.5887754376718,150.72181276984867,118.838380272052
3317.5887754376718,3317.99778943143,150.72181276984867,118.838380272052
3317.99778943143,3318.405243748956,150.72181276984867,118.838380272052
3318.405243748956,3318.5948014599917,150.72181276984867,118.838380272052
3318.5948014599917,3318.775067601482,150.72181276984867,113.96055090633656
3318.775067601482,3318.8907563000666,150.72181276984867,113.96055090633656
3318.8907563000666,3319.760728717357,150.72181276984867,118.64499781825671
3319.760728717357,3319.900675461076,150.72181276984867,118.64499781825671
3319.900675461076,3320.2606731450032,150.72181276984867,118.54255238097784
3320.2606731450032,3320.4919492738063,150.72181276984867,118.54255238097784
3320.4919492738063,3321.351683173859,150.72181276984867,118.54255238097784
3321.351683173859,3323.2928242390494,150.72181276984867,106.63073254969879
3323.2928242390494,3323.901670605127,150.72181276984867,103.12155913711214
3323.901670605127,3324.8304056103825,150.72181276984867,103.12155913711214
3324.8304056103825,3325.4555344922182,150.72181276984867,103.189800315212
3325.4555344922182,3327.375694722448,150.72181276984867,117.09383634792601
3327.375694722448,3327.4277329785464,123.56081930941777,117.09383634792601
3327.4277329785464,3328.7095888817307,123.56081930941777,123.81151621136163
3328.7095888817307,3328.890653047723,123.56081930941777,123.81151621136163
3328.890653047723,3329.2307808663404,123.56081930941777,123.81151621136163
3329.2307808663404,3329.242822311969,123.56081930941777,123.81151621136163
3329.242822311969,3329.631412165306,123.56081930941777,123.81151621136163
3329.631412165306,3329.740880446871,123.56081930941777,123.81151621136163
3329.740880446871,3330.1133798535466,123.56081930941777,123.81151621136163
3330.1133798535466,3330.1635338574524,123.56081930941777,124.0599089802105
3330.1635338574524,3331.4795460408072,123.56081930941777,127.56908239279714
3331.4795460408072,3332.2279981545676,123.56081930941777,125.54542328234358
3332.2279981545676,3333.5626291211247,123.56081930941777,125.54542328234358
3333.5626291211247,3333.9905381543276,123.56081930941777,123.78134316355153
3333.9905381543276,3334.15905899369,123.56081930941777,119.5863382694844
3334.15905899369,3336.1875454060414,123.56081930941777,119.5863382694844
3336.1875454060414,3337.9644082959294,123.56081930941777,119.5863382694844
3337.9644082959294,3338.860375127002,123.56081930941777,115.77002906301357
3338.860375127002,3340.368972093568,123.56081930941777,115.77002906301357
3340.368972093568,3341.807997260773,123.56081930941777,115.77002906301357
3341.807997260773,3342.2115569546304,123.56081930941777,122.30285246713656
3342.2115569546304,3342.5862530137797,123.56081930941777,100.06822537350186
3342.5862530137797,3343.231086632599,123.56081930941777,100.06822537350186
3343.231086632599,3343.454948122029,123.56081930941777,104.75267228542201
3343.454948122029,3344.5266150683447,123.56081930941777,104.75267228542201
3344.5266150683447,3345.54258588382,123.56081930941777,104.75267228542201
3345.54258588382,3345.9498330932315,123.56081930941777,110.5926406023464
3345.9498330932315,3346.0549384790975,123.56081930941777,110.5926406023464
3346.0549384790975,3346.1816174335527,123.56081930941777,110.5926406023464
3346.1816174335527,3346.590631427311,123.56081930941777,110.5926406023464
3346.590631427311,3346.9980857448368,123.56081930941777,110.5926406023464
3346.9980857448368,3347.367909597363,123.56081930941777,110.5926406023464
3347.367909597363,3347.4835982959476,123.56081930941777,110.5926406023464
3347.4835982959476,3347.832008809362,150.72181276984867,132.71933016974228
3347.832008809362,3348.2355685032194,150.72181276984867,122.57174801179032
3348.2355685032194,3348.353570713238,123.56081930941777,117.64538164499325
3348.353570713238,3348.853515140884,123.56081930941777,117.64538164499325
3348.853515140884,3349.0847912696872,123.56081930941777,117.64538164499325
3349.0847912696872,3350.9093834668274,123.56081930941777,117.64538164499325
3350.9093834668274,3351.566597432409,123.56081930941777,117.74782708227212
3351.566597432409,3352.494512601008,123.56081930941777,117.74782708227212
3352.494512601008,3353.4232476062634,123.56081930941777,117.74782708227212
3353.4232476062634,3353.5825418408513,123.56081930941777,117.74782708227212
3353.5825418408513,3357.1912454541325,123.56081930941777,118.09768406338786
3357.1912454541325,3357.3024308776116,123.56081930941777,128.24526622133982
3357.3024308776116,3357.483495043604,123.56081930941777,128.24526622133982
3357.483495043604,3357.590608980998,123.56081930941777,128.24526622133982
3357.590608980998,3357.8236228622213,123.56081930941777,121.83292695083894
3357.8236228622213,3357.83566430785,123.56081930941777,121.83292695083894
3357.83566430785,3358.2242541611868,123.56081930941777,121.83292695083894
3358.2242541611868,3358.333722442752,123.56081930941777,126.51737386275909
3358.333722442752,3358.7062218494275,123.56081930941777,126.51737386275909
3358.7062218494275,3359.6065533894403,123.56081930941777,126.51737386275909
3359.6065533894403,3360.8208401504485,123.56081930941777,109.82446048968507
3360.8208401504485,3362.1554711170056,123.56081930941777,109.82446048968507
3362.1554711170056,3362.751900989571,123.56081930941777,109.82446048968507
3362.751900989571,3363.2152570027215,123.56081930941777,109.82446048968507
3363.2152570027215,3365.3653787549138,123.56081930941777,109.82446048968507
3365.3653787549138,3367.453217122883,123.56081930941777,116.23679976018595
3367.453217122883,3368.961814089449,123.56081930941777,116.23679976018595
3368.961814089449,3369.2392685513105,123.56081930941777,116.23679976018595
3369.2392685513105,3371.1790950096606,123.56081930941777,116.23679976018595
3371.1790950096606,3371.3893903035028,123.56081930941777,116.23679976018595
3371.3893903035028,3371.8239286284797,123.56081930941777,116.23679976018595
3371.8239286284797,3372.0477901179097,150.72181276984867,133.5571567364381
3372.0477901179097,3373.1194570642256,150.72181276984867,138.24160364835822
3373.1194570642256,3374.164740937531,150.72181276984867,138.24160364835822
3374.164740937531,3374.5426750891124,150.72181276984867,139.23359109449657
3374.5426750891124,3374.6477804749784,150.72181276984867,143.9180380064167
3374.6477804749784,3374.7744594294336,150.72181276984867,143.9180380064167
3374.7744594294336,3375.183473423192,150.72181276984867,143.9180380064167
3375.183473423192,3375.2632800998995,150.72181276984867,143.9180380064167
3375.2632800998995,3375.5909277407177,150.72181276984867,143.9180380064167
3375.5909277407177,3375.960751593244,150.72181276984867,143.9180380064167
3375.960751593244,3376.8284104991003,150.72181276984867,143.9180380064167
3376.8284104991003,3376.9464127091187,150.72181276984867,143.9180380064167
3376.9464127091187,3377.4134018520917,150.72181276984867,143.9180380064167
3377.4134018520917,3377.446357136765,150.72181276984867,136.99416847494817
3377.446357136765,3377.677633265568,150.72181276984867,136.99416847494817
3377.677633265568,3379.1798997265932,150.72181276984867,136.99416847494817
3379.1798997265932,3379.5022254627083,150.72181276984867,128.55707567919936
3379.5022254627083,3381.087354596889,150.72181276984867,128.55707567919936
3381.087354596889,3381.2872916484885,150.72181276984867,128.55707567919936
3381.2872916484885,3382.0160896021443,150.72181276984867,119.20577833451846
3382.0160896021443,3385.3727029736638,150.72181276984867,119.20577833451846
3385.3727029736638,3385.8952728734926,150.72181276984867,121.52419307282972
3385.8952728734926,3386.0763370394848,150.72181276984867,121.52419307282972
3386.0763370394848,3386.4164648581022,150.72181276984867,121.52419307282972
3386.4164648581022,3386.428506303731,150.72181276984867,121.52419307282972
3386.428506303731,3386.8170961570677,150.72181276984867,121.52419307282972
3386.8170961570677,3386.926564438633,177.88280623027958,130.08434484730034
3386.926564438633,3387.2990638453084,177.88280623027958,130.08434484730034
3387.2990638453084,3387.592475312531,177.88280623027958,130.08434484730034
3387.592475312531,3389.4136821463294,177.88280623027958,127.80215798898412
3389.4136821463294,3390.2568413525696,177.88280623027958,127.80215798898412
3390.2568413525696,3390.706031220734,177.88280623027958,130.70339147569487
3390.706031220734,3390.7483131128865,177.88280623027958,128.96987198261655
3390.7483131128865,3391.344742985452,177.88280623027958,128.96987198261655
3391.344742985452,3392.558958564484,177.88280623027958,128.96987198261655
3392.558958564484,3396.046059118764,177.88280623027958,114.79493046102175
3396.046059118764,3397.55465608533,177.88280623027958,114.79493046102175
3397.55465608533,3398.0449272900696,177.88280623027958,114.79493046102175
3398.0449272900696,3398.5990213330388,177.88280623027958,96.87346701182578
3398.5990213330388,3399.7719370055415,177.88280623027958,109.56726919226445
3399.7719370055415,3400.6406321137906,177.88280623027958,109.56726919226445
3400.6406321137906,3401.7122990601065,205.0437996907105,132.04381574077607
3401.7122990601065,3403.1355170849934,205.0437996907105,132.04381574077607
3403.1355170849934,3403.2406224708593,232.20479315114142,149.43288347908367
3403.2406224708593,3403.3673014253145,232.20479315114142,149.43288347908367
3403.3673014253145,3403.7517143994446,232.20479315114142,149.43288347908367
3403.7517143994446,3403.776315419073,232.20479315114142,150.8111225973142
3403.776315419073,3403.9407419140935,232.20479315114142,150.8111225973142
3403.9407419140935,3404.0689388386586,232.20479315114142,150.58720908936482
3404.0689388386586,3404.1837697365986,205.0437996907105,150.58720908936482
3404.1837697365986,3404.553593589125,205.0437996907105,150.58720908936482
3404.553593589125,3404.89327182132,205.0437996907105,150.58720908936482
3404.89327182132,3405.421252494981,205.0437996907105,131.7750077663224
3405.421252494981,3405.5392547049996,205.0437996907105,131.7750077663224
3405.5392547049996,3406.039199132646,205.0437996907105,131.7750077663224
3406.039199132646,3406.270475261449,205.0437996907105,131.7750077663224
3406.270475261449,3406.6646436623796,205.0437996907105,131.7750077663224
3406.6646436623796,3407.205259834015,205.0437996907105,120.65892823760325
3407.205259834015,3408.0950674585893,205.0437996907105,117.86946208433761
3408.0950674585893,3409.68019659277,205.0437996907105,117.86946208433761
3409.68019659277,3410.251577070343,205.0437996907105,122.55390899625776
3410.251577070343,3410.469877753937,205.0437996907105,129.91269191976542
3410.469877753937,3410.6089315980253,205.0437996907105,117.04412403672178
3410.6089315980253,3414.4881148693735,205.0437996907105,117.04412403672178
3414.4881148693735,3414.6691790353657,205.0437996907105,121.72857094864193
3414.6691790353657,3415.009306853983,205.0437996907105,121.72857094864193
3415.009306853983,3415.021348299612,205.0437996907105,121.72857094864193
3415.021348299612,3415.5194064345137,205.0437996907105,121.72857094864193
3415.5194064345137,3415.5597283154602,205.0437996907105,121.72857094864193
3415.5597283154602,3415.8919058411893,205.0437996907105,122.34181486828905
3415.8919058411893,3416.275588618932,205.0437996907105,122.34181486828905
3416.275588618932,3416.5460275586247,205.0437996907105,122.34181486828905
3416.5460275586247,3418.0065241422103,205.0437996907105,114.57376306994902
3418.0065241422103,3419.3411551087675,205.0437996907105,114.57376306994902
3419.3411551087675,3419.9375849813327,205.0437996907105,114.57376306994902
3419.9375849813327,3420.309989350617,205.0437996907105,114.57376306994902
3420.309989350617,3420.6454827099915,205.0437996907105,115.29336357773603
3420.6454827099915,3424.638901114645,205.0437996907105,116.6150508450507
3424.638901114645,3425.2151085644837,205.0437996907105,116.6150508450507
3425.2151085644837,3426.147498081211,205.0437996907105,127.69591956625496
3426.147498081211,3426.7760826855774,205.0437996907105,127.69591956625496
3426.7760826855774,3426.8894791943667,205.0437996907105,130.30806731618404
3426.8894791943667,3428.3647790014224,205.0437996907105,124.02365844782905
3428.3647790014224,3429.961173432648,205.0437996907105,124.02365844782905
3429.961173432648,3430.3051410559874,205.0437996907105,114.05581224739385
3430.3051410559874,3431.83346446674,205.0437996907105,114.05581224739385
3431.83346446674,3431.9601434211954,205.0437996907105,114.05581224739385
3431.9601434211954,3432.369157414954,205.0437996907105,114.05581224739385
3432.369157414954,3432.7766117324795,205.0437996907105,114.05581224739385
3432.7766117324795,3433.1464355850057,205.0437996907105,114.05581224739385
3433.1464355850057,3434.0020822461247,205.0437996907105,118.740259159314
3434.0020822461247,3434.014094490862,205.0437996907105,111.58383295133939
3434.014094490862,3434.1320967008805,205.0437996907105,111.58383295133939
3434.1320967008805,3434.4299912793276,205.0437996907105,111.58383295133939
3434.4299912793276,3434.632041128527,205.0437996907105,110.44534717137779
3434.632041128527,3434.86331725733,205.0437996907105,110.44534717137779
3434.86331725733,3435.445363691437,205.0437996907105,110.44534717137779
3435.445363691437,3435.798101829896,205.0437996907105,105.09605910362971
