start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3837.219644210352,3837.5268314034015,503.8147277554505,126.87428099081878
3837.5268314034015,3840.405401960042,503.8147277554505,125.68243869776198
3840.405401960042,3840.610814142659,503.8147277554505,122.1086676404526
3840.610814142659,3840.867680884759,503.8147277554505,121.17926468688279
3840.867680884759,3843.531546369222,503.8147277554505,121.17926468688279
3843.531546369222,3845.695364618344,503.8147277554505,122.99892720082477
3845.695364618344,3846.429413508631,503.8147277554505,122.99892720082477
3846.429413508631,3846.634825691248,476.6537342950196,118.0725608340277
3846.634825691248,3848.873066950276,449.4927408345887,113.14619446723063
3848.873066950276,3848.9446017891437,449.4927408345887,115.78847454291805
3848.9446017891437,3849.5908023039683,449.4927408345887,118.51634319808652
3849.5908023039683,3849.9113553586817,449.4927408345887,118.51634319808652
3849.9113553586817,3850.05925173206,449.4927408345887,118.51634319808652
3850.05925173206,3850.5768107491044,449.4927408345887,118.51634319808652
3850.5768107491044,3850.9371378582773,449.4927408345887,116.99480519946917
3850.9371378582773,3851.0425852852372,449.4927408345887,116.99480519946917
3851.0425852852372,3851.575498493245,449.4927408345887,116.62659029196575
3851.575498493245,3852.9894374565247,449.4927408345887,117.12157557702582
3852.9894374565247,3853.9006594173698,449.4927408345887,117.12157557702582
3853.9006594173698,3854.146538604681,449.4927408345887,117.12157557702582
3854.146538604681,3855.224136272101,476.6537342950196,117.12157557702582
3855.224136272101,3855.8305118233234,476.6537342950196,117.12157557702582
3855.8305118233234,3857.066596833826,476.6537342950196,120.16023986031192
3857.066596833826,3858.801298053792,449.4927408345887,115.23387349351485
3858.801298053792,3858.8897129329885,449.4927408345887,116.09506410263029
3858.8897129329885,3859.3370433988302,449.4927408345887,116.09506410263029
3859.3370433988302,3860.4419993477372,449.4927408345887,116.09506410263029
3860.4419993477372,3860.7399272041825,449.4927408345887,118.25464211939907
3860.7399272041825,3861.9868893564385,449.4927408345887,117.38761196643678
3861.9868893564385,3862.7206180244953,449.4927408345887,117.38761196643678
3862.7206180244953,3863.1264359679626,449.4927408345887,121.28872079716892
3863.1264359679626,3865.091352375081,476.6537342950196,121.28872079716892
3865.091352375081,3865.8124862062327,476.6537342950196,126.27087232417021
3865.8124862062327,3866.5516184883622,476.6537342950196,130.95531923609036
3866.5516184883622,3866.7639387527715,476.6537342950196,129.10591225409757
3866.7639387527715,3867.357182550862,449.4927408345887,124.1795458873005
3867.357182550862,3868.846921833089,449.4927408345887,123.81368255204342
3868.846921833089,3869.363150373128,449.4927408345887,122.27316484083158
3869.363150373128,3869.46052288064,449.4927408345887,117.22926317048363
3869.46052288064,3870.8526896553544,449.4927408345887,117.22926317048363
3870.8526896553544,3871.4904070381667,449.4927408345887,121.74468486037651
3871.4904070381667,3872.505879450276,449.4927408345887,120.80175868533922
3872.505879450276,3874.2882066142247,449.4927408345887,118.42413821865239
3874.2882066142247,3875.022255504512,449.4927408345887,118.42413821865239
3875.022255504512,3875.227667687129,449.4927408345887,118.42413821865239
3875.227667687129,3875.4012346748855,449.4927408345887,118.42413821865239
3875.4012346748855,3876.1776255684404,449.4927408345887,121.1695807917987
3876.1776255684404,3877.0923899727372,449.4927408345887,120.43833996963318
3877.0923899727372,3878.183644299849,449.4927408345887,122.39563685018828
3878.183644299849,3878.5041973545626,449.4927408345887,122.39563685018828
3878.5041973545626,3878.652093727941,449.4927408345887,122.39563685018828
3878.652093727941,3879.5299798541582,449.4927408345887,125.14864830376817
3879.5299798541582,3879.794621515706,449.4927408345887,125.14864830376817
3879.794621515706,3880.4955814034015,449.4927408345887,121.22643582918248
3880.4955814034015,3881.5822794524056,449.4927408345887,120.533926132917
3881.5822794524056,3882.2016371170293,449.4927408345887,120.533926132917
3882.2016371170293,3882.4935014132507,422.33174737415777,115.60755976611993
3882.4935014132507,3883.441190631917,422.33174737415777,115.60755976611993
3883.441190631917,3883.816978267982,422.33174737415777,112.67483038602005
3883.816978267982,3885.635885968831,422.33174737415777,112.67483038602005
3885.635885968831,3885.659438829707,422.33174737415777,112.03544631055624
3885.659438829707,3887.293171930745,422.33174737415777,112.03544631055624
3887.293171930745,3887.4825549288694,422.33174737415777,111.17771101302921
3887.4825549288694,3887.929885394711,422.33174737415777,111.17771101302921
3887.929885394711,3890.5797313523194,422.33174737415777,111.17771101302921
3890.5797313523194,3891.1705302315263,422.33174737415777,111.17771101302921
3891.1705302315263,3894.4053282021137,422.33174737415777,111.13602847649662
3894.4053282021137,3895.3567807486525,449.4927408345887,112.01523424677292
3895.3567807486525,3897.170949030354,449.4927408345887,112.01523424677292
3897.170949030354,3897.225599201253,449.4927408345887,113.54598988948639
3897.225599201253,3898.053364876521,449.4927408345887,113.67110693136345
3898.053364876521,3900.108465924886,449.4927408345887,113.67110693136345
3900.108465924886,3902.3156497627765,449.4927408345887,115.20955615122638
3902.3156497627765,3902.8810486101056,449.4927408345887,115.07872873356084
3902.8810486101056,3903.60786919637,449.4927408345887,115.07872873356084
3903.60786919637,3903.615097500393,449.4927408345887,117.16225060611353
3903.615097500393,3903.8205096830097,449.4927408345887,117.16225060611353
3903.8205096830097,3904.01080122762,449.4927408345887,117.16225060611353
3904.01080122762,3906.77648629573,449.4927408345887,117.38340145226456
3906.77648629573,3907.0970393504435,449.4927408345887,117.38340145226456
3907.0970393504435,3907.244935723822,449.4927408345887,117.38340145226456
3907.244935723822,3908.122821850039,476.6537342950196,117.38340145226456
3908.122821850039,3908.5426615791825,476.6537342950196,117.38340145226456
3908.5426615791825,3910.1751214482865,476.6537342950196,121.60031468905316
3910.1751214482865,3910.179266706136,476.6537342950196,121.60031468905316
3910.179266706136,3910.6911990791828,476.6537342950196,123.48535851729672
3910.6911990791828,3910.7944791129103,476.6537342950196,122.29630125458982
3910.7944791129103,3911.0863434091316,476.6537342950196,122.29630125458982
3911.0863434091316,3911.589178815511,476.6537342950196,122.29630125458982
3911.589178815511,3912.409820263863,476.6537342950196,118.22984358707535
3912.409820263863,3912.424016046956,476.6537342950196,118.22984358707535
3912.424016046956,3914.252280825588,476.6537342950196,117.80540805655349
3914.252280825588,3916.0753969247503,476.6537342950196,117.80540805655349
3916.0753969247503,3916.522727390592,476.6537342950196,117.80540805655349
3916.522727390592,3919.1725733482003,476.6537342950196,117.80540805655349
3919.1725733482003,3919.343495417073,476.6537342950196,117.80540805655349
3919.343495417073,3920.3339908272296,476.6537342950196,121.52292127008477
3920.3339908272296,3920.5185221748857,476.6537342950196,122.56851027186501
3920.5185221748857,3920.820646198323,476.6537342950196,123.99700267604925
3920.820646198323,3920.908665705159,476.6537342950196,124.94007623342019
3920.908665705159,3921.219382062581,476.6537342950196,125.64409396185496
3921.219382062581,3922.486624494222,476.6537342950196,121.89484354873356
3922.486624494222,3923.9496227445334,476.6537342950196,121.34547158973021
3923.9496227445334,3924.504980817464,476.6537342950196,121.34547158973021
3924.504980817464,3926.279759455159,476.6537342950196,119.85605937915825
3926.279759455159,3926.6462068724018,476.6537342950196,121.11817824161943
3926.6462068724018,3928.510636042811,476.6537342950196,121.11817824161943
3928.510636042811,3928.776678815511,449.4927408345887,116.19181187482236
3928.776678815511,3930.528992366053,449.4927408345887,117.48254677313503
3930.528992366053,3930.845189142659,422.33174737415777,112.55618040633796
3930.845189142659,3931.4738906059865,422.33174737415777,112.7281313218424
3931.4738906059865,3932.207939496274,422.33174737415777,112.7281313218424
3932.207939496274,3932.4133516788906,422.33174737415777,112.7281313218424
3932.4133516788906,3932.8048991280107,422.33174737415777,112.7281313218424
3932.8048991280107,3934.2860460762527,422.33174737415777,115.08146718241893
3934.2860460762527,3935.369328291611,422.33174737415777,115.65677363487306
3935.369328291611,3935.5324076729325,422.33174737415777,115.65677363487306
3935.5324076729325,3935.6898813463245,422.33174737415777,114.37704309873601
3935.6898813463245,3936.71566384592,422.33174737415777,119.06149001065616
3936.71566384592,3938.339743390706,422.33174737415777,119.06149001065616
3938.339743390706,3938.7679634441674,422.33174737415777,114.69945002421787
3938.7679634441674,3939.387321108791,422.33174737415777,114.69945002421787
3939.387321108791,3939.6791854050125,422.33174737415777,114.69945002421787
3939.6791854050125,3940.3100576248416,422.33174737415777,114.69945002421787
3940.3100576248416,3941.002662259744,395.17075391372686,109.7730836574208
3941.002662259744,3941.0126017647294,395.17075391372686,109.7730836574208
3941.0126017647294,3941.969327838948,395.17075391372686,108.90204132192729
3941.969327838948,3942.845122821469,395.17075391372686,101.79449627724105
3942.845122821469,3944.668238920631,395.17075391372686,101.79449627724105
3944.668238920631,3945.115569386473,395.17075391372686,101.79449627724105
3945.115569386473,3946.5432498604328,395.17075391372686,101.79449627724105
3946.5432498604328,3947.0366133133184,395.17075391372686,107.35177393113433
3947.0366133133184,3947.7654153440812,368.00976045329594,107.35177393113433
3947.7654153440812,3947.993339387537,368.00976045329594,107.35177393113433
3947.993339387537,3948.8678263741044,340.848766992865,107.35177393113433
3948.8678263741044,3949.9379489571124,340.848766992865,103.88038161131345
3949.9379489571124,3951.0916948799636,340.848766992865,105.69648316145451
3951.0916948799636,3951.163129718831,340.848766992865,106.31844558421166
3951.163129718831,3951.7967509346513,340.848766992865,109.86351599003659
3951.7967509346513,3952.5424647404143,340.848766992865,107.35265853339787
3952.5424647404143,3953.945088434651,340.848766992865,107.35265853339787
3953.945088434651,3955.053076520589,340.848766992865,104.75994856366442
3955.053076520589,3955.2390488682827,340.848766992865,110.69125483861984
3955.2390488682827,3957.1034780386917,340.848766992865,110.69125483861984
3957.1034780386917,3959.121834361934,340.848766992865,110.69125483861984
3959.121834361934,3960.0667326018674,340.848766992865,110.69125483861984
3960.0667326018674,3960.6632517891435,340.848766992865,110.69125483861984
3960.6632517891435,3960.800781492155,340.848766992865,111.75098103656941
3960.800781492155,3961.0061936747716,340.848766992865,111.75098103656941
3961.0061936747716,3961.2674998360185,340.848766992865,111.75098103656941
3961.2674998360185,3963.4538028389484,340.848766992865,117.15688994024237
3963.4538028389484,3963.49556450887,340.848766992865,118.93342139470157
3963.49556450887,3963.962170287492,340.848766992865,118.88113116823423
3963.962170287492,3964.2827233422054,340.848766992865,122.29823245412113
3964.2827233422054,3965.308505841801,368.00976045329594,120.18048601065432
3965.308505841801,3967.2260569649247,368.00976045329594,120.18048601065432
3967.2260569649247,3967.3608054400484,368.00976045329594,116.49939735290604
3967.3608054400484,3967.980163104672,368.00976045329594,116.49939735290604
3967.980163104672,3968.2720274008934,368.00976045329594,116.49939735290604
3968.2720274008934,3968.9028996207226,368.00976045329594,116.49939735290604
3968.9028996207226,3969.5955042556247,368.00976045329594,116.49939735290604
3969.5955042556247,3969.9535655098466,368.00976045329594,116.49939735290604
3969.9535655098466,3970.729756403401,368.00976045329594,113.64619490334624
3970.729756403401,3971.43796481735,368.00976045329594,123.88495676118022
3971.43796481735,3971.5524051338703,368.00976045329594,123.88637503822693
3971.5524051338703,3971.9132754951984,368.00976045329594,130.21109912143677
3971.9132754951984,3972.9328440742997,368.00976045329594,134.85870746388102
3972.9328440742997,3973.2500685135137,368.00976045329594,133.22028386079032
3973.2500685135137,3973.261080916512,340.848766992865,128.3845084872034
3973.261080916512,3973.650388629964,340.848766992865,128.4756783441557
3973.650388629964,3973.708411382354,340.848766992865,121.77103433991215
3973.708411382354,3975.9775770584356,340.848766992865,121.88612790936888
3975.9775770584356,3976.358257339962,313.6877735324341,117.2099358241032
3976.358257339962,3977.4606683699853,313.6877735324341,117.48531151680078
3977.4606683699853,3978.828458698323,313.6877735324341,117.83847005082738
3978.828458698323,3978.9568556228887,313.6877735324341,112.32636620055968
3978.9568556228887,3979.4578837471513,286.5267800720032,107.87176119857106
3979.4578837471513,3980.389592930532,286.5267800720032,109.48237675269696
3980.389592930532,3980.502829328206,286.5267800720032,110.08467405693746
