start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,11,1867.2388233349366,2000.0,0.0,93.36194116674682,True,174.69633490909382,293.5949311571867,0.0,118.89859624809287,59.50250374573525,0.09355864537835694,3,1692.5424884258427,1706.4050688428133,13.862580416970559,0.0,99.18761490632635,0.9064413546216431,8
6000.0,8000.0,12,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,13,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,14,1955.4240936360447,2000.0,0.0,97.77120468180223,True,165.42452824092652,199.7053469354587,0.0,34.28081869453217,82.8343010236921,0.08459777537737362,3,1789.9995653951182,1800.2946530645413,10.295087669423083,0.0,99.42814429560748,0.9154022246226263,8
6000.0,8000.0,15,1881.5097872753659,2000.0,0.0,94.0754893637683,True,174.69633490909382,277.33078789546835,0.0,102.63445298637453,62.992045071800845,0.09284901736390828,3,1706.813452366272,1722.6692121045317,15.855759738259621,0.0,99.07958187057345,0.9071509826360917,8
6000.0,8000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,17,1942.4100938327892,2000.0,0.0,97.12050469163947,True,192.76836955486215,250.3582757220729,0.0,57.589906167210756,76.99700319427734,0.09924184916815844,4,1749.641724277927,1749.641724277927,0.0,0.0,100.0,0.9007581508318415,8
6000.0,8000.0,18,1840.3219847614555,2000.0,0.0,92.01609923807277,True,186.7443580062727,346.4223732448172,0.0,159.6780152385445,53.90655235604549,0.10147374185201548,3,1653.5776267551828,1653.5776267551828,0.0,0.0,100.0,0.8985262581479845,8
6000.0,8000.0,19,1838.8197569782524,2000.0,0.0,91.94098784891261,True,186.7443580062727,347.92460102802033,0.0,161.18024302174763,53.67380100587746,0.10155664104520568,3,1652.0753989719797,1652.0753989719797,0.0,0.0,100.0,0.8984433589547943,8
6000.0,8000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,21,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,22,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,23,1916.6974163965915,2000.0,0.0,95.83487081982958,True,172.87607580025815,242.7720885074432,0.0,69.89601270718504,71.20920566408437,0.09019476643593893,3,1743.8213405963334,1757.2279114925568,13.406570896223457,0.0,99.2370613505202,0.9098052335640611,8
6000.0,8000.0,24,1836.5202574665336,2000.0,0.0,91.82601287332668,True,186.7443580062727,350.2241005397391,0.0,163.47974253346638,53.3213898525191,0.10168379970057352,3,1649.775899460261,1649.775899460261,0.0,0.0,100.0,0.8983162002994265,8
6000.0,8000.0,25,2000.0,2000.0,0.0,100.0,True,192.76836955486215,192.76836955486215,0.0,0.0,100.0,0.09638418477743108,4,1807.2316304451379,1807.2316304451379,0.0,0.0,100.0,0.903615815222569,8
6000.0,8000.0,26,1841.9064574177055,2000.0,0.0,92.09532287088527,True,180.72034645768326,337.1429579875039,0.0,156.42261152982064,53.60347655975113,0.09811591990998689,3,1661.1861109600222,1662.857042012496,1.6709310524738612,0.0,99.89951444951325,0.9018840800900131,8
6000.0,8000.0,27,1850.6881956989555,2000.0,0.0,92.53440978494777,True,180.72034645768326,324.78188347652303,0.0,144.06153701883977,55.64360441636108,0.09765034805845833,3,1669.9678492412722,1675.218116523477,5.250267282204732,0.0,99.68659201865006,0.9023496519415417,8
6000.0,8000.0,28,1924.8206952495402,2000.0,0.0,96.24103476247701,True,192.76836955486215,267.9476743053219,0.0,75.17930475045978,71.94254253358653,0.10014874114280603,4,1732.052325694678,1732.052325694678,0.0,0.0,100.0,0.899851258857194,8
6000.0,8000.0,29,1931.6889871677495,2000.0,0.0,96.58444935838747,True,192.76836955486215,261.0793823871127,0.0,68.31101283225053,73.83515610935409,0.09979265339059573,4,1738.9206176128873,1738.9206176128873,0.0,0.0,100.0,0.9002073466094043,8
6000.0,8000.0,30,1839.929261663362,2000.0,0.0,91.9964630831681,True,185.63828651950735,345.70902485614533,0.0,160.070738336638,53.69784216560566,0.1008942519625367,3,1654.2909751438547,1654.2909751438547,0.0,0.0,100.0,0.8991057480374633,8
6000.0,8000.0,31,1906.4075245068116,2000.0,0.0,95.32037622534057,True,174.69633490909382,256.08381594722596,0.0,81.38748103813214,68.21842070062539,0.09163640652031513,3,1731.7111895977177,1743.916184052774,12.204994455056294,0.0,99.30013870123662,0.9083635934796849,8
8000.0,10000.0,0,1992.656467265907,2000.0,0.0,99.63282336329534,True,192.7683695548394,197.47354669885135,0.0,4.705177144011941,97.61731268685452,0.09673938921310099,4,1799.8880977110675,1802.5264533011486,2.638355590081119,0.0,99.85363013201558,0.903260610786899,8
8000.0,10000.0,1,1944.7838793848814,2000.0,0.0,97.23919396924407,True,192.76836955483577,246.7028691997475,0.0,53.93449964491174,78.13787094578025,0.0991207154677808,4,1752.0155098300456,1753.2971308002525,1.281620970206859,0.0,99.92690223763601,0.9008792845322192,7
8000.0,10000.0,2,1991.0651552371128,2000.0,0.0,99.55325776185563,True,192.76836955483304,201.70321431772027,0.0,8.934844762887224,95.57030125022541,0.096816705896235,4,1798.2967856822797,1798.2967856822797,0.0,0.0,100.0,0.903183294103765,8
8000.0,10000.0,3,1991.0370386577524,2000.0,0.0,99.55185193288763,True,192.76836955483304,201.73133089708062,0.0,8.962961342247581,95.55698100915207,0.09681807310063245,4,1798.2686691029194,1798.2686691029194,0.0,0.0,100.00000000000001,0.9031819268993675,8
8000.0,10000.0,4,1950.183518641219,2000.0,0.0,97.50917593206096,True,192.76836955483577,242.33223008989535,0.0,49.563860535059575,79.54714463005048,0.09884627149815428,4,1757.4151490863833,1757.6677699101047,0.2526208237213723,0.0,99.9856274986635,0.9011537285018457,7
8000.0,10000.0,5,1990.6607702444226,2000.0,0.0,99.53303851222113,True,192.7683695548394,200.1849098092007,0.0,7.41654025436128,96.29515518355998,0.09683637334711248,4,1797.8924006895832,1799.8150901907993,1.922689501216155,0.0,99.89317294250421,0.9031636266528875,8
8000.0,10000.0,6,1988.7608458303594,2000.0,0.0,99.43804229151796,True,192.7683695548385,202.16707909630986,0.0,9.398709541471362,95.35101877937608,0.09692888411344035,4,1795.9924762755209,1797.8329209036901,1.84044462816928,0.0,99.89762982940348,0.9030711158865596,8
8000.0,10000.0,7,2000.0,2000.0,0.0,100.0,True,183.02092034364796,183.02092034364796,0.0,0.0,100.0,0.09151046017182397,3,1816.979079656352,1816.979079656352,0.0,0.0,100.0,0.908489539828176,8
8000.0,10000.0,8,1999.0212249304468,2000.0,0.0,99.95106124652234,True,192.76836955484032,193.7471446243935,0.0,0.978775069553194,99.49481832547742,0.09643137709133,4,1806.2528553756065,1806.2528553756065,0.0,0.0,100.0,0.90356862290867,8
8000.0,10000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
8000.0,10000.0,10,1936.56861786218,2000.0,0.0,96.828430893109,True,192.76836955483304,256.1997516926531,0.0,63.43138213782004,75.2414349667619,0.09954120281450922,4,1743.800248307347,1743.800248307347,0.0,0.0,100.00000000000001,0.9004587971854908,7
8000.0,10000.0,11,1998.6853200002815,2000.0,0.0,99.93426600001408,True,192.76836955484032,193.4441871529525,0.0,0.6758175981121894,99.65063949035707,0.09644758363203126,4,1805.9169504454412,1806.5558128470475,0.6388624016062749,0.0,99.96463644261289,0.9035524163679688,8
8000.0,10000.0,12,2000.0,2000.0,0.0,100.0,True,186.95715604387624,186.95715604387624,0.0,0.0,100.0,0.09347857802193812,4,1813.0428439561238,1813.0428439561238,0.0,0.0,100.0,0.9065214219780618,7
8000.0,10000.0,13,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
8000.0,10000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
8000.0,10000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,17,1936.5484820460133,2000.0,0.0,96.82742410230067,True,192.76836955483395,256.21988750882065,0.0,63.451517953986695,75.23552189062518,0.09954223782260757,4,1743.7801124911794,1743.7801124911794,0.0,0.0,100.0,0.9004577621773924,7
8000.0,10000.0,18,1939.5646926653944,2000.0,0.0,96.97823463326972,True,192.76836955483577,253.20367688944134,0.0,60.43530733460557,76.13174181471544,0.09938744001878537,4,1746.7963231105587,1746.7963231105587,0.0,0.0,100.0,0.9006125599812146,7
8000.0,10000.0,19,1938.4602615130498,2000.0,0.0,96.92301307565249,True,192.76836955483486,254.3081080417851,0.0,61.53973848695023,75.80111032997867,0.09944406567528552,4,1745.691891958215,1745.691891958215,0.0,0.0,100.0,0.9005559343247145,7
8000.0,10000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,21,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,22,1998.7945121929079,2000.0,0.0,99.9397256096454,True,192.76836955483304,193.97385736192518,0.0,1.2054878070921404,99.37853078580436,0.0964423147947029,4,1806.0261426380748,1806.0261426380748,0.0,0.0,100.0,0.9035576852052971,8
8000.0,10000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
8000.0,10000.0,24,1934.2640945208623,2000.0,0.0,96.71320472604312,True,192.76836955483486,258.5042750339726,0.0,65.73590547913773,74.57066987751026,0.09965979831858773,4,1741.4957249660274,1741.4957249660274,0.0,0.0,100.0,0.9003402016814123,7
8000.0,10000.0,25,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,26,1957.3841411998137,2000.0,0.0,97.86920705999069,True,192.76836955483668,232.58201646684847,0.0,39.81364691201179,82.88188935807653,0.09848264604651177,4,1764.615771644977,1767.4179835331515,2.8022118881744973,0.0,99.84145165918405,0.9015173539534882,7
8000.0,10000.0,27,1978.5108420520755,2000.0,0.0,98.92554210260379,True,192.7683695548376,211.7541827044306,0.0,18.985813149593014,91.03403157986557,0.09743104028426841,4,1785.742472497238,1788.2458172955694,2.5033447983314545,0.0,99.86001114756597,0.9025689597157316,8
8000.0,10000.0,28,1936.4049731348805,2000.0,0.0,96.82024865674403,True,192.76836955483395,256.36339641995346,0.0,63.59502686511951,75.19340601926518,0.09954961499750634,4,1743.6366035800465,1743.6366035800465,0.0,0.0,100.0,0.9004503850024936,7
8000.0,10000.0,29,1936.3973200342934,2000.0,0.0,96.81986600171467,True,192.76836955483304,256.3710495205396,0.0,63.60267996570656,75.19116137151401,0.09955000844114943,4,1743.6289504794604,1743.6289504794604,0.0,0.0,100.0,0.9004499915588505,7
8000.0,10000.0,30,1942.0791301417166,2000.0,0.0,97.10395650708584,True,192.76836955483577,250.10689986381112,0.0,57.33853030897535,77.07439085439167,0.09925876168638358,4,1749.3107605868809,1749.8931001361889,0.582339549308017,0.0,99.9667214214821,0.9007412383136164,7
8000.0,10000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955484032,192.76836955484032,0.0,0.0,100.0,0.09638418477742015,4,1807.2316304451597,1807.2316304451597,0.0,0.0,100.0,0.9036158152225798,8
10000.0,12000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,1,1992.7123785474123,2000.0,0.0,99.63561892737061,True,192.76836955483304,199.4088362718303,0.0,6.640466716997253,96.66992353942375,0.09673667491108352,4,1799.9440089925793,1800.5911637281697,0.6471547355904477,0.0,99.9640587631092,0.9032633250889165,8
10000.0,12000.0,2,1979.1199370701324,2000.0,0.0,98.95599685350663,True,192.76836955483304,213.6484324847006,0.0,20.880062929867563,90.22690562854338,0.09740105485481856,4,1786.3515675152994,1786.3515675152994,0.0,0.0,100.00000000000001,0.9025989451451815,8
10000.0,12000.0,3,1978.3461580913772,2000.0,0.0,98.91730790456886,True,192.76836955483304,214.42221146345582,0.0,21.65384190862278,89.90130651072346,0.0974391507605563,4,1785.5777885365442,1785.5777885365442,0.0,0.0,100.0,0.9025608492394437,8
10000.0,12000.0,4,1996.6527967092625,2000.0,0.0,99.83263983546313,True,192.76836955483304,195.95433424767543,0.0,3.18596469284239,98.37412900047646,0.09654576392677776,4,1803.8844271544294,1804.0456657523246,0.16123859789513517,0.0,99.99106238822242,0.9034542360732223,8
10000.0,12000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,7,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,10,1972.9356319424423,2000.0,0.0,98.64678159712211,True,192.76836955483304,219.8327376123907,0.0,27.064368057557658,87.68865440538816,0.09770636529334921,4,1780.1672623876093,1780.1672623876093,0.0,0.0,100.0,0.9022936347066508,8
10000.0,12000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,12,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
10000.0,12000.0,13,1993.577073748871,2000.0,0.0,99.67885368744355,True,192.76836955483304,199.191295805962,0.0,6.422926251128956,96.77549853514397,0.09669471629322915,4,1800.808704194038,1800.808704194038,0.0,0.0,100.0,0.9033052837067709,8
10000.0,12000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,16,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,17,1972.315438460997,2000.0,0.0,98.61577192304985,True,192.76836955483304,220.452931093836,0.0,27.68456153900297,87.44196259871046,0.09773708900501774,4,1779.547068906164,1779.547068906164,0.0,0.0,100.0,0.9022629109949822,8
10000.0,12000.0,18,1988.339966756157,2000.0,0.0,99.41699833780787,True,192.76836955483304,204.42840279867596,0.0,11.660033243842918,94.29627532954612,0.09694940139905837,4,1795.571597201324,1795.571597201324,0.0,0.0,100.00000000000001,0.9030505986009416,8
10000.0,12000.0,19,1987.847125180484,2000.0,0.0,99.39235625902421,True,192.76836955483304,204.92124437434904,0.0,12.152874819516,94.06949003427131,0.09697343780263329,4,1795.078755625651,1795.078755625651,0.0,0.0,100.00000000000001,0.9030265621973668,8
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,21,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,22,1984.3584261577835,2000.0,0.0,99.21792130788917,True,192.76836955483304,208.40994339704957,0.0,15.64157384221653,92.49480442858852,0.09714392672904414,4,1791.5900566029504,1791.5900566029504,0.0,0.0,100.0,0.9028560732709559,8
10000.0,12000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,24,1975.7252437588486,2000.0,0.0,98.78626218794243,True,192.76836955483304,217.04312579598445,0.0,24.274756241151408,88.81569911411563,0.09756840945560231,4,1782.9568742040155,1782.9568742040155,0.0,0.0,100.0,0.9024315905443977,8
10000.0,12000.0,25,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,26,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,28,1973.7370998379502,2000.0,0.0,98.6868549918975,True,192.76836955483304,219.0312697168829,0.0,26.262900162049846,88.00952019499455,0.09766669004228573,4,1780.968730283117,1780.968730283117,0.0,0.0,100.0,0.9023333099577143,8
10000.0,12000.0,29,1973.028786849669,2000.0,0.0,98.65143934248344,True,192.76836955483304,219.73958270516414,0.0,26.971213150331096,87.72582853835681,0.09770175216887023,4,1780.2604172948359,1780.2604172948359,0.0,0.0,100.0,0.9022982478311298,8
10000.0,12000.0,30,1991.1387159253427,2000.0,0.0,99.55693579626714,True,192.76836955483304,201.62965362949035,0.0,8.861284074657306,95.60516823039305,0.09681312909695883,4,1798.3703463705097,1798.3703463705097,0.0,0.0,100.0,0.9031868709030412,8
10000.0,12000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,1,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,2,1996.757706669463,2000.0,0.0,99.83788533347315,True,192.76836955483304,196.01066288537004,0.0,3.242293330536995,98.34585869829279,0.09654069139733804,4,1803.98933711463,1803.98933711463,0.0,0.0,100.0,0.903459308602662,8
12000.0,14000.0,3,1997.7194681440724,2000.0,0.0,99.88597340720362,True,192.76836955483304,195.04890141076066,0.0,2.28053185592762,98.83078969456743,0.09649421384170587,4,1804.9510985892393,1804.9510985892393,0.0,0.0,100.0,0.9035057861582941,8
12000.0,14000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
12000.0,14000.0,7,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,10,1996.938141850127,2000.0,0.0,99.84690709250636,True,192.76836955483304,195.83022770470598,0.0,3.0618581498729327,98.43647317078651,0.09653196837446183,4,1804.169772295294,1804.169772295294,0.0,0.0,100.0,0.9034680316255381,8
12000.0,14000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,12,2000.0,2000.0,0.0,100.0,True,173.09774796823513,173.09774796823513,0.0,0.0,100.0,0.08654887398411756,3,1826.9022520317649,1826.9022520317649,0.0,0.0,100.0,0.9134511260158824,8
12000.0,14000.0,13,1997.175639116489,2000.0,0.0,99.85878195582445,True,192.76836955483304,195.592730438344,0.0,2.8243608835109626,98.55599905109905,0.09652048912438665,4,1804.407269561656,1804.407269561656,0.0,0.0,100.0,0.9034795108756134,8
12000.0,14000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,16,2000.0,2000.0,0.0,100.0,True,179.1655782742855,179.1655782742855,0.0,0.0,100.0,0.08958278913714275,4,1820.8344217257145,1820.8344217257145,0.0,0.0,99.99999999999999,0.9104172108628572,7
12000.0,14000.0,17,1997.0901430952435,2000.0,0.0,99.85450715476217,True,192.76836955483304,195.6782264595895,0.0,2.9098569047564524,98.51293781765884,0.09652462119514837,4,1804.3217735404105,1804.3217735404105,0.0,0.0,100.0,0.9034753788048516,8
12000.0,14000.0,18,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,21,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,22,1997.4089517866505,2000.0,0.0,99.87044758933253,True,192.76836955483304,195.35941776818254,0.0,2.591048213349495,98.67370191672865,0.09650921479169541,4,1804.6405822318175,1804.6405822318175,0.0,0.0,100.0,0.9034907852083046,8
12000.0,14000.0,23,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,24,1999.635778490474,2000.0,0.0,99.9817889245237,True,192.76836955483304,193.13259106435908,0.0,0.3642215095260326,99.81141375077154,0.0964017405711524,4,1806.867408935641,1806.867408935641,0.0,0.0,100.0,0.9035982594288476,8
12000.0,14000.0,25,1998.906816135368,2000.0,0.0,99.94534080676839,True,192.76836955483304,193.86155341946505,0.0,1.0931838646320102,99.43610074027073,0.09643689640697016,4,1806.138446580535,1806.138446580535,0.0,0.0,99.99999999999999,0.9035631035930298,8
12000.0,14000.0,26,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,27,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
12000.0,14000.0,28,1999.3056192671193,2000.0,0.0,99.96528096335597,True,192.76836955483304,193.4627502877138,0.0,0.6943807328807452,99.64107781376617,0.09641766006014413,4,1806.5372497122862,1806.5372497122862,0.0,0.0,100.0,0.9035823399398559,8
