start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,4,1929.268295425185,2000.0,0.0,96.46341477125925,True,180.72034645768326,243.51792691288028,0.0,62.79758045519702,74.21233777270814,0.09367299866287125,3,1748.5479489675017,1756.4820730871197,7.934124119617991,0.0,99.54829461449195,0.9063270013371287,8
6000.0,8000.0,5,1892.0824026869705,2000.0,0.0,94.60412013434852,True,192.76836955486215,295.6228659897233,6.487279955316808,96.36721647954437,65.20753017852256,0.10188159314896081,4,1699.3140331321083,1704.3771340102767,5.06310087816837,0.0,99.70293541393298,0.8981184068510392,7
6000.0,8000.0,6,1768.8295720509996,2000.0,0.0,88.44147860254998,True,240.96046194357768,465.04774843897576,12.62376035008674,211.46352614531133,51.81413365668555,0.13622593479380737,5,1527.8691101074219,1534.9522515610242,7.083141453602366,0.0,99.53854320573171,0.8637740652061926,6
6000.0,8000.0,7,1900.8064983258637,2000.0,0.0,95.04032491629319,True,152.1115502356406,248.33247564172143,0.0,96.22092540608082,61.253184804994106,0.0800247423236468,3,1748.694948090223,1751.6675243582786,2.972576268055491,0.0,99.83030020099594,0.9199752576763532,8
6000.0,8000.0,8,1935.4488679967335,2000.0,0.0,96.77244339983667,True,96.38418477743107,157.47934786053702,0.0,61.095163083105945,61.20433319471736,0.04979939608386169,2,1839.0646832193024,1842.520652139463,3.455968920160558,0.0,99.8124325544928,0.9502006039161383,8
6000.0,8000.0,9,1908.5580971699346,2000.0,0.0,95.42790485849675,True,192.76836955486215,278.826584348556,2.8257046379339954,83.23251015575988,69.13557758677915,0.10100209673507173,4,1715.7897276150725,1721.173415651444,5.383688036371495,0.0,99.68720827387787,0.8989979032649282,8
6000.0,8000.0,10,1946.7740317989592,2000.0,0.0,97.33870158994796,True,48.19209238871554,93.80788634733017,0.0,45.61579395861463,51.37317795465617,0.024754846531511714,1,1898.5819394102436,1906.1921136526698,7.610174242426183,0.0,99.60076562126555,0.9752451534684883,8
6000.0,8000.0,11,1842.5782222160224,2000.0,0.0,92.12891111080111,True,337.34464672100876,487.33165004283364,3.735844265531341,146.25115905629355,69.22280682803141,0.18308294467699335,8,1505.2335754950136,1512.6683499571664,7.434774462152745,0.0,99.50849937050884,0.8169170553230066,6
6000.0,8000.0,12,1903.4897972003755,2000.0,0.0,95.17448986001877,True,240.96046194357768,332.7256333230416,5.350130271223861,86.41504110824008,72.4201677932131,0.12658878565988574,5,1662.5293352567978,1667.2743666769584,4.745031420160558,0.0,99.71540188495683,0.8734112143401143,7
6000.0,8000.0,13,1890.0282834746267,2000.0,0.0,94.50141417373133,True,126.50424252037828,229.7041731829695,0.0,103.19993066259121,55.072679249763596,0.06693246002002307,3,1763.5240409542484,1770.2958268170305,6.771785862782053,0.0,99.61747716058521,0.9330675399799769,7
6000.0,8000.0,14,1941.6006747032498,2000.0,0.0,97.08003373516249,True,96.38418477743107,147.66596583663795,0.0,51.28178105920688,65.27176674147134,0.04964161067370984,2,1845.2164899258187,1852.334034163362,7.11754423754337,0.0,99.61575266089855,0.9503583893262901,8
6000.0,8000.0,15,1896.9582017992016,2000.0,0.0,94.84791008996008,True,186.7443580062727,286.962130035934,0.0,100.21777202966132,65.07630744965832,0.09844410795617527,4,1710.2138437929289,1713.037869964066,2.8240261711371204,0.0,99.83514514065025,0.9015558920438247,7
6000.0,8000.0,16,1939.112835615566,2000.0,0.0,96.9556417807783,True,48.19209238871554,105.13149708150468,0.0,56.93940469278914,45.83982319908746,0.0248526498837893,1,1890.9207432268504,1894.8685029184953,3.947759691644933,0.0,99.79166049329731,0.9751473501162107,8
6000.0,8000.0,17,1731.4187792789899,2000.0,0.0,86.57093896394949,True,337.34464672100876,594.4946519657169,16.125892892556294,241.02411235215186,56.7447740035284,0.19483711899063974,7,1394.074132557981,1405.505348034283,11.431215476301986,0.0,99.18668289008721,0.8051628810093603,6
6000.0,8000.0,18,1729.6965337275742,2000.0,0.0,86.48482668637871,True,240.96046194357768,503.3776404000964,24.83712978294261,237.58004867357613,47.86872570503065,0.13930794058093937,5,1488.7360717839965,1496.6223595999036,7.886287815907053,0.0,99.47306093849785,0.8606920594190607,6
6000.0,8000.0,19,1928.4978049338897,2000.0,0.0,96.42489024669449,True,108.43220787460996,174.40971790801632,0.0,65.97751003340636,62.170966833279955,0.05622625423642994,3,1820.0655970592798,1825.5902820919837,5.524685032703928,0.0,99.6973754140292,0.9437737457635701,7
6000.0,8000.0,20,1873.3651887007518,2000.0,0.0,93.66825943503758,True,126.50424252037828,243.33931964067688,4.876791063715245,111.95828605658335,51.986765931284246,0.06752780679570206,3,1746.8609461803735,1756.6606803593231,9.79973417894962,0.0,99.4421384682587,0.932472193204298,7
6000.0,8000.0,21,1906.4425929124309,2000.0,0.0,95.32212964562154,True,220.4284421627026,308.5685918779627,5.964443333485178,82.17570638177494,71.43580000192661,0.11562291095582315,4,1686.0141507497283,1691.4314081220373,5.417257372308995,0.0,99.67972349654288,0.8843770890441769,8
6000.0,8000.0,22,1931.3029251986864,2000.0,0.0,96.56514625993432,True,144.5762771661466,205.31824701288133,0.0,60.74196984673472,70.41569820001246,0.07485945124391766,3,1786.7266480325397,1794.6817529871187,7.955104954578928,0.0,99.55674007710068,0.9251405487560823,8
6000.0,8000.0,23,1952.932978106377,2000.0,0.0,97.64664890531886,True,48.19209238871554,87.65229697350605,0.0,39.46020458479052,54.98098059344887,0.02467677740556363,1,1904.7408857176615,1912.347703026494,7.606817308832433,0.0,99.60222624281171,0.9753232225944364,9
6000.0,8000.0,24,1974.8329878521272,2000.0,0.0,98.74164939260636,True,96.38418477743107,121.55119692530388,3.6296902336371204,21.53732191423569,79.29513424426537,0.048806246082743775,2,1878.4488030746961,1878.4488030746961,0.0,0.0,100.0,0.9511937539172562,8
6000.0,8000.0,25,1966.0539450639399,2000.0,0.0,98.302697253197,True,192.76836955486215,226.71442449092228,4.87511259691837,29.070942339141766,85.026954058047,0.09804836232435776,4,1773.2855755090777,1773.2855755090777,0.0,0.0,100.0,0.9019516376756422,8
6000.0,8000.0,26,1908.5887667123889,2000.0,0.0,95.42943833561945,True,110.96372907180375,194.7664665837856,0.0,83.80273751198183,56.97270737520354,0.05813915024918787,3,1797.625037640585,1805.2335334162144,7.608495775629308,0.0,99.57853121854927,0.9418608497508121,7
6000.0,8000.0,27,1861.274490027994,2000.0,0.0,93.0637245013997,True,192.76836955486215,325.79631241408606,7.87285429613712,125.15508856308679,59.16837060753904,0.10356794260472718,4,1668.506120473132,1674.203687585914,5.697567112782053,0.0,99.65968495022265,0.8964320573952728,7
6000.0,8000.0,28,1974.8700049196905,2000.0,0.0,98.74350024598452,True,144.5762771661466,168.9341717344987,0.0,24.357894568352094,85.58142836451492,0.07320799688383839,3,1830.2937277535439,1831.0658282655013,0.7721005119574329,0.0,99.95783327393048,0.9267920031161616,8
6000.0,8000.0,29,1924.2611181731563,2000.0,0.0,96.21305590865781,True,94.31923043677762,170.0581122636213,0.0,75.73888182684368,55.46294098017829,0.049015816796382526,2,1829.9418877363787,1829.9418877363787,0.0,0.0,100.0,0.9509841832036174,8
6000.0,8000.0,30,1836.848433650539,2000.0,0.0,91.84242168252693,True,192.76836955486215,345.0451379565802,5.869604174066808,146.40716422765126,55.867580310353404,0.10494516914046943,4,1644.0800640956768,1654.9548620434198,10.87479794774299,0.0,99.34289458902126,0.8950548308595305,7
6000.0,8000.0,31,1889.323535614808,2000.0,0.0,94.4661767807404,True,199.58165376548914,310.2581181506812,11.226436741688303,99.45002764350374,64.3276169387966,0.10563656779967172,5,1689.7418818493188,1689.7418818493188,0.0,0.0,100.0,0.8943634322003283,7
8000.0,10000.0,0,1771.0141871002124,2000.0,0.0,88.55070935501062,True,253.0084850407202,461.08981586264144,13.565380223135435,194.51595059878582,54.87184412593736,0.14286078953155432,5,1518.0057020594923,1538.9101841373586,20.904482077866305,0.0,98.64160479972492,0.8571392104684457,7
8000.0,10000.0,1,1962.5575016970342,2000.0,0.0,98.12787508485171,True,144.57627716612478,178.38740676865564,0.0,33.811129602530855,81.04623514911043,0.07366728212605689,3,1817.9812245309095,1821.6125932313444,3.631368700434905,0.0,99.80065087857164,0.9263327178739431,8
8000.0,10000.0,2,1790.1137039933656,2000.0,0.0,89.50568519966828,True,144.57627716612478,349.39695459439463,11.050191942622405,193.77048548564744,41.378802895966686,0.08076373966838288,3,1645.5374268272408,1650.6030454056054,5.065618578364592,0.0,99.6931049780585,0.9192362603316171,7
8000.0,10000.0,3,1830.2505655729692,2000.0,0.0,91.51252827864846,True,240.9604619435413,395.8285923932908,0.4358685280694772,154.43226192168004,60.87495107077199,0.1316543573191616,5,1589.290103629428,1604.1714076067092,14.881303977281277,0.0,99.07233703912708,0.8683456426808384,7
8000.0,10000.0,4,1851.3642236585547,2000.0,0.0,92.56821118292774,True,144.57627716612478,274.9973202570909,1.885763231684905,128.53527985928122,52.573704002265394,0.07809175272946661,3,1706.78794649243,1725.002679742909,18.214733250479185,0.0,98.94407507510691,0.9219082472705333,8
8000.0,10000.0,5,1854.7006798322618,2000.0,0.0,92.7350339916131,True,192.76836955484032,323.96268242424867,0.0,131.19431286940835,59.50326380567454,0.10393502932897733,4,1661.9323102774215,1676.0373175757513,14.105007298329838,0.0,99.15843119061743,0.8960649706710226,8
8000.0,10000.0,6,1979.8285500611091,2000.0,0.0,98.99142750305546,True,48.19209238870826,68.36354232759913,0.0,20.171449938890873,70.4938491305366,0.02434154835640731,1,1931.6364576724009,1931.6364576724009,0.0,0.0,100.0,0.9756584516435927,9
8000.0,10000.0,7,1880.5981593102733,2000.0,0.0,94.02990796551367,True,192.7683695548394,308.2241290197171,10.111089769770842,105.34466969510686,62.54162195799668,0.10250375318113625,4,1687.829789755434,1691.775870980283,3.9460812248489674,0.0,99.76674917212513,0.8974962468188638,8
8000.0,10000.0,8,1856.6408736214908,2000.0,0.0,92.83204368107455,True,192.76836955483395,335.66591177880673,10.245367113520842,132.65217511045194,57.42864043992118,0.10382641699513355,4,1663.8725040666568,1664.3340882211933,0.4615841545364674,0.0,99.97226613587961,0.8961735830048665,7
8000.0,10000.0,9,1809.3294594354702,2000.0,0.0,90.4664729717735,True,240.9604619435413,431.6310025080711,15.597075851545014,175.0734647129848,55.82556872499805,0.13317666425368627,5,1568.368997491929,1568.368997491929,0.0,0.0,99.99999999999999,0.8668233357463138,7
8000.0,10000.0,10,1926.2773082273807,2000.0,0.0,96.31386541136902,True,48.19209238871281,117.34683098824098,0.0,69.15473859952817,41.0680816711122,0.025018252659094367,1,1878.0852158386679,1882.653169011759,4.567953173091155,0.0,99.7573661868113,0.9749817473409056,8
8000.0,10000.0,11,1883.0333613952462,2000.0,0.0,94.15166806976231,True,96.3841847774238,203.04502567857435,7.6139713565171405,99.04686954463341,47.4693652086816,0.051185595939738045,1,1786.6491766178224,1796.9549743214257,10.305797703603275,0.0,99.42648547955437,0.948814404060262,8
8000.0,10000.0,12,1893.191579592718,2000.0,0.0,94.6595789796359,True,144.5762771661275,248.22162110930276,0.0,103.64534394317525,58.24483641675368,0.07636642732017125,3,1748.6153024265905,1751.7783788906972,3.16307646410678,0.0,99.8194362653277,0.9236335726798287,7
8000.0,10000.0,13,1843.2562639409362,2000.0,0.0,92.16281319704682,True,162.64831181190038,308.3334578089625,9.30962187426212,136.37552412280002,52.75078253514549,0.08823966314057358,3,1680.6079521290358,1691.6665421910375,11.058590062001713,0.0,99.34629019453925,0.9117603368594264,8
8000.0,10000.0,14,1897.914973871655,2000.0,0.0,94.89574869358275,True,96.38418477741652,191.34998820142027,7.60429960863803,87.36150381536572,50.3706248865612,0.05078424803235386,2,1801.5307890942386,1808.6500117985797,7.119222704341155,0.0,99.6063791967545,0.9492157519676462,8
8000.0,10000.0,15,1910.1975696841391,2000.0,0.0,95.50987848420696,True,198.79238110342249,279.5873077830629,7.084825705796902,73.71010097384351,71.10207637095932,0.10406901582242815,4,1711.4051885807166,1720.412692216937,9.007503636220463,0.0,99.47643355126534,0.8959309841775719,8
8000.0,10000.0,16,1936.2847248482221,2000.0,0.0,96.8142362424111,True,48.19209238871099,110.33044219942894,0.0,62.138349810717955,43.67977815370382,0.024888949321484,1,1888.0926324595112,1889.669557800571,1.576925341059905,0.0,99.91655020664591,0.975111050678516,8
8000.0,10000.0,17,1823.0613684798464,2000.0,0.0,91.15306842399231,True,192.76836955483304,362.12367651591376,7.575771458486997,161.77953550259372,53.232743964578,0.10573882639813288,4,1630.2929989250133,1637.8763234840862,7.583324559072935,0.0,99.53700261427909,0.8942611736018671,7
8000.0,10000.0,18,1757.5218550683712,2000.0,0.0,87.87609275341856,True,337.3446467209651,566.4218011755538,8.289964865953152,220.78718958863556,59.55714381417503,0.1919433580573265,7,1420.1772083474061,1433.5781988244462,13.400990477040068,0.0,99.06520687270293,0.8080566419426735,6
8000.0,10000.0,19,1831.3803685914045,2000.0,0.0,91.56901842957022,True,228.9124388463697,372.82837858237235,0.0,143.91593973600266,61.39887733781885,0.12499448108774715,4,1602.4679297450348,1627.1716214176276,24.703691672592868,0.0,98.48180171363421,0.8750055189122529,8
8000.0,10000.0,20,1910.0878422886153,2000.0,0.0,95.50439211443077,True,162.6483118118931,242.4334285335417,4.741674486567717,75.04344223508087,67.08988640540964,0.08515226797999631,3,1747.4395304767222,1757.5665714664583,10.127040989736088,0.0,99.42380327697708,0.9148477320200037,8
8000.0,10000.0,21,1955.6109332029446,2000.0,0.0,97.78054666014722,True,96.38418477741652,140.77325157447194,0.0,44.38906679705542,68.4676838102495,0.049285971529907685,2,1859.226748425528,1859.226748425528,0.0,0.0,100.0,0.9507140284700923,8
8000.0,10000.0,22,1895.8077398553432,2000.0,0.0,94.79038699276717,True,144.57627716612478,233.1017166579586,0.0,88.52543949183382,62.022828162294715,0.07626104384253461,3,1751.2314626892185,1766.8982833420414,15.666820652822935,0.0,99.11331507871581,0.9237389561574654,8
8000.0,10000.0,23,1846.1701329454754,2000.0,0.0,92.30850664727377,True,240.9604619435413,392.20222162649225,4.263411449457635,146.9783482334933,61.437811582060924,0.13051909877834525,5,1605.209671001934,1607.7977783735078,2.588107371573642,0.0,99.83902780521368,0.8694809012216548,7
8000.0,10000.0,24,1813.3694246645382,2000.0,0.0,90.66847123322691,True,192.7683695548376,372.44672384685146,3.0078182853958424,176.67053600661802,51.75730036334086,0.10630397035093857,4,1620.6010551097006,1627.5532761531485,6.952221043447935,0.0,99.57284218309091,0.8936960296490615,7
8000.0,10000.0,25,1815.0118564938402,2000.0,0.0,90.750592824692,True,144.57627716612478,321.04860780754825,7.91985136645053,168.55247927497294,45.03251957809163,0.0796558307037238,3,1670.4355793277155,1678.9513921924517,8.51581286473629,0.0,99.49278979103642,0.9203441692962762,7
8000.0,10000.0,26,1842.9917808038317,2000.0,0.0,92.14958904019159,True,178.1888252604731,324.6210135987403,7.422185961176183,139.01000237709104,54.89134030020925,0.09668454689621839,3,1664.8029555433586,1675.3789864012597,10.57603085790106,0.0,99.36873800234187,0.9033154531037816,8
8000.0,10000.0,27,1845.7646383652464,2000.0,0.0,92.28823191826231,True,240.9604619435413,386.7622498012097,7.74193388598178,138.0598539716866,62.30195994241723,0.13054777241639798,5,1604.804176421705,1613.2377501987903,8.433573777085257,0.0,99.47722685164997,0.869452227583602,7
8000.0,10000.0,28,1962.660871714359,2000.0,0.0,98.13304358571796,True,48.19209238870826,83.01183622684403,0.0,34.819743838135764,58.0544830462672,0.02455446739844214,1,1914.4687793256508,1916.988163773156,2.5193844475052174,0.0,99.86857589967867,0.9754455326015579,8
8000.0,10000.0,29,1861.7566086853622,2000.0,0.0,93.08783043426811,True,80.37710447230893,203.76185689682006,0.0,123.38475242451113,39.446590101016746,0.04317272413447504,1,1781.3795042130532,1796.23814310318,14.858638890126713,0.0,99.17279126116,0.956827275865525,8
8000.0,10000.0,30,1889.9450503712624,2000.0,0.0,94.49725251856313,True,144.57627716612933,250.99230499384612,0.0,106.41602782771679,57.60187634823071,0.07649760882610246,3,1745.368773205133,1749.0076950061539,3.6389218010208424,0.0,99.79194363687417,0.9235023911738975,8
8000.0,10000.0,31,1892.9335276706834,2000.0,0.0,94.64667638353417,True,89.57090056679681,187.28411088513258,0.0,97.71321031833577,47.82621448422474,0.047318566266305574,1,1803.3626271038866,1812.7158891148674,9.35326201098087,0.0,99.48401941709973,0.9526814337336944,8
10000.0,12000.0,0,1736.6909023990484,2000.0,0.0,86.83454511995241,True,144.57627716612478,396.6404748906207,10.287328783442717,241.77686894105318,36.45020776207818,0.08324813411897793,3,1592.1146252329236,1603.3595251093793,11.244899876455747,0.0,99.29866635022555,0.9167518658810221,7
10000.0,12000.0,1,1776.4733474850455,2000.0,0.0,88.82366737425227,True,144.57627716612478,358.7807135204439,17.081762377192717,197.1226739771264,40.29655767934321,0.08138387067320853,3,1631.8970703189207,1641.219286479556,9.322216160635435,0.0,99.43199447889552,0.9186161293267915,7
10000.0,12000.0,2,1744.8290162084777,2000.0,0.0,87.24145081042387,True,240.9604619435413,480.7927595556339,8.993230883052092,230.8390667290405,50.117323348680564,0.138099756311452,5,1503.8685542649364,1519.207240444366,15.338686179429715,0.0,98.99034932357594,0.861900243688548,7
10000.0,12000.0,3,1692.5328336519106,2000.0,0.0,84.62664168259552,True,337.3446467209578,628.1949744237972,18.661205418447935,272.1891222843915,53.70062806223216,0.19931350223385785,7,1355.1881869309527,1371.8050255762028,16.616838645250027,0.0,98.78868801794405,0.8006864977661422,6
10000.0,12000.0,4,1843.3990777156614,2000.0,0.0,92.16995388578306,True,96.38418477741652,246.69588618846865,9.162756029536467,141.14894538151566,39.07004136411977,0.05228611967022123,2,1747.0148929382449,1753.3041138115314,6.289220873286467,0.0,99.64129321184251,0.9477138803297788,7
10000.0,12000.0,5,1760.5099227819082,2000.0,0.0,88.02549613909541,True,192.76836955483304,403.1277989235732,3.3166561760208424,207.04277319271932,47.81817827238923,0.10949575862101697,4,1567.7415532270752,1596.8722010764268,29.13064784935159,0.0,98.17576836582695,0.890504241378983,7
10000.0,12000.0,6,1912.8295186461419,2000.0,0.0,95.64147593230709,True,96.38418477741652,177.8613009708788,0.0,81.47711619346228,54.190644199323316,0.05038827759498144,2,1816.4453338687254,1822.1386990291212,5.693365160395842,0.0,99.6875449073427,0.9496117224050186,8
10000.0,12000.0,7,1629.5306767524362,2000.0,0.0,81.47653383762182,True,240.9604619435413,587.8573801396051,22.155773289541685,324.7411449065221,40.98961246115813,0.1478710805394361,5,1388.570214808895,1412.142619860395,23.572405051500027,0.0,98.33073481955878,0.8521289194605639,6
10000.0,12000.0,8,1756.736160488308,2000.0,0.0,87.83680802441539,True,337.3446467209578,571.8762511511159,13.772670872549497,220.75893355760854,58.98909878525729,0.1920292041049513,7,1419.3915137673503,1428.1237488488841,8.732235081533872,0.0,99.38855193126139,0.8079707958950487,6
10000.0,12000.0,9,1566.8932081401363,2000.0,0.0,78.34466040700681,True,289.15255433224957,699.2827968535039,27.212999533921902,382.91724298733243,41.34987384693599,0.18453877573154237,6,1277.7406538078867,1300.717203146496,22.976549338609402,0.0,98.233547670237,0.8154612242684576,5
10000.0,12000.0,10,1904.5399689797905,2000.0,0.0,95.22699844898953,True,289.15255433224957,377.0074465104226,2.51267636571356,85.34221581245947,76.69677535779277,0.15182278085092676,6,1615.387414647541,1622.9925534895774,7.605138842036467,0.0,99.53141258561632,0.8481772191490733,7
10000.0,12000.0,11,1888.2474846321802,2000.0,0.0,94.41237423160901,True,96.38418477741652,204.81333010202798,0.0,108.42914532461145,47.05952719454473,0.05104425429497744,2,1791.8632998547637,1795.186669897972,3.3233700432083424,0.0,99.81487328872616,0.9489557457050225,8
10000.0,12000.0,12,1847.3282897487607,2000.0,0.0,92.36641448743804,True,242.62627231848455,378.2019474393619,0.0,135.57567512087735,64.15257085829403,0.13133901194761766,6,1604.702017430276,1621.798052560638,17.096035130361997,0.0,98.94585918984369,0.8686609880523823,7
10000.0,12000.0,13,1823.9364008734665,2000.0,0.0,91.19682004367333,True,192.76836955483304,354.3031485168249,6.48644072191928,155.04833824007255,54.40774951106002,0.10568809825963121,4,1631.1680313186334,1645.6968514831751,14.528820164541685,0.0,99.11716303331032,0.8943119017403688,7
10000.0,12000.0,14,1638.2836425319638,2000.0,0.0,81.91418212659819,True,240.9604619435413,600.8170666298483,29.886797141343777,329.96980754496326,40.105462265770214,0.14708103999081468,5,1397.3231805884225,1399.1829333701517,1.8597527817291848,0.0,99.86708294266785,0.8529189600091853,6
10000.0,12000.0,15,1828.6211422013093,2000.0,0.0,91.43105711006547,True,144.57627716612478,303.5890192680472,6.491476122309905,152.5212659796125,47.622367078591324,0.07906300207821214,3,1684.0448650351846,1696.4109807319528,12.366115696768247,0.0,99.2710424633403,0.9209369979217878,7
10000.0,12000.0,16,1591.2891419882162,2000.0,0.0,79.5644570994108,True,240.9604619435413,637.609945982189,25.49424374852606,371.1552402901216,37.791201887912884,0.15142468806296025,5,1350.328680044675,1362.390054017811,12.061373973136142,0.0,99.11469010379471,0.8485753119370397,6
10000.0,12000.0,17,1820.1065661478588,2000.0,0.0,91.00532830739293,True,144.57627716612478,316.52551609786497,8.236242357661467,163.71299657407872,45.67602604316549,0.07943286390758503,3,1675.530288981734,1683.474483902135,7.94419492040106,0.0,99.52810719756279,0.9205671360924149,7
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,19,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,21,1885.6949388886223,2000.0,0.0,94.28474694443112,True,96.38418477741652,197.53341156409624,0.0,101.14922678667972,48.79386429578344,0.05111334966737661,2,1789.3107541112058,1802.4665884359038,13.155834324697935,0.0,99.27012048882892,0.9488866503326234,8
10000.0,12000.0,22,1773.0258868206984,2000.0,0.0,88.65129434103493,True,144.57627716612478,353.3499240627207,8.55095488207553,200.22269201452036,40.91589309085632,0.08154211297240097,3,1628.4496096545736,1646.6500759372793,18.200466282705747,0.0,98.89469738904025,0.918457887027599,7
10000.0,12000.0,23,1766.2438761569774,2000.0,0.0,88.31219380784887,True,144.57627716612478,357.6016402447567,0.0,213.02536307863193,40.429422266399854,0.0818552177973838,3,1621.6675989908526,1642.3983597552433,20.730760764390652,0.0,98.73777511763468,0.9181447822026162,7
10000.0,12000.0,24,1837.0253089198795,2000.0,0.0,91.85126544599397,True,144.57627716612478,297.7529125340916,0.0,153.1766353679668,48.55578940796132,0.07870129848735272,3,1692.4490317537548,1702.2470874659084,9.798055712153655,0.0,99.42440461292023,0.9212987015126473,7
10000.0,12000.0,25,1736.0618286449353,2000.0,0.0,86.80309143224676,True,192.76836955483304,445.315608636718,4.567113939692717,247.98012514219226,43.288033434303145,0.1110377328584526,4,1543.2934590901023,1554.684391363282,11.390932273179715,0.0,99.26731545409089,0.8889622671415474,7
10000.0,12000.0,26,1877.5495935751624,2000.0,0.0,93.87747967875812,True,144.57627716612478,261.47850580849627,10.92094999926303,105.98127864310845,55.29184003828243,0.07700264092136594,3,1732.9733164090376,1738.5214941915037,5.548177782466155,0.0,99.68086803637442,0.9229973590786341,7
10000.0,12000.0,27,1848.7688905767463,2000.0,0.0,92.43844452883731,True,96.38418477741652,238.27294222386809,9.17198759691928,132.71676984953228,40.451166581415386,0.05213425283640957,2,1752.3847057993298,1761.727057776132,9.342351976802092,0.0,99.46970491623173,0.9478657471635904,8
10000.0,12000.0,28,1562.2437391909625,2000.0,0.0,78.11218695954813,True,289.15255433224957,714.5947319152219,36.5318471901719,388.91033039280046,40.46385194546243,0.18508799048347774,6,1273.091184858713,1285.405268084778,12.314083226065122,0.0,99.04200772069241,0.8149120095165222,6
10000.0,12000.0,29,1537.8516116489773,2000.0,0.0,76.89258058244886,True,345.57554829050605,797.4357686246876,40.13887812205212,411.72134221212946,43.33584746098226,0.22471319448042135,8,1192.2760633584712,1202.5642313753124,10.288168016841155,0.0,99.14448078959781,0.7752868055195786,5
10000.0,12000.0,30,1990.6331685484856,2000.0,0.0,99.53165842742428,True,96.38418477741652,105.7510162289309,0.0,9.366831451514372,91.14256128637388,0.048418858029828364,2,1894.248983771069,1894.248983771069,0.0,0.0,100.0,0.9515811419701716,8
10000.0,12000.0,31,1888.1181253326395,2000.0,0.0,94.40590626663196,True,96.38418477741652,193.581141868126,0.0,97.19695709070947,49.790069346257226,0.0510477514538112,2,1791.733940555223,1806.418858131874,14.68491757665106,0.0,99.18707017973463,0.9489522485461888,8
12000.0,14000.0,0,1731.6445413195815,2000.0,0.0,86.58222706597908,True,385.5367391096661,639.6403188616314,11.58743024460091,242.5161495073644,60.27398957523601,0.22264196254496427,8,1346.1078022099155,1360.3596811383686,14.251878928453152,0.0,98.95234480071278,0.7773580374550357,6
12000.0,14000.0,1,1787.6454667739217,2000.0,0.0,89.3822733386961,True,96.38418477741652,285.2938822139531,0.0,188.9096974365366,33.78417512126469,0.05391683450038695,2,1691.2612819965052,1714.706117786047,23.444835789541685,0.0,98.63271988439556,0.946083165499613,7
12000.0,14000.0,2,1832.269132967078,2000.0,0.0,91.61345664835389,True,144.57627716612478,310.1780032818151,17.543346531729185,148.05837958396114,46.61074468094008,0.07890559010400713,3,1687.692855800953,1689.821996718185,2.12914091723178,0.0,99.87400205930761,0.9210944098959929,7
12000.0,14000.0,3,1973.2721069484796,2000.0,0.0,98.663605347424,True,96.38418477741652,123.11207782893689,0.0,26.72789305152037,78.28978803472188,0.04884485238402705,2,1876.887922171063,1876.887922171063,0.0,0.0,100.00000000000001,0.951155147615973,8
12000.0,14000.0,4,1878.558941704372,2000.0,0.0,93.9279470852186,True,96.38418477741652,201.14630694170592,0.0,104.7621221642894,47.91745185028406,0.05130751164505354,2,1782.1747569269555,1798.853693058294,16.67893613133856,0.0,99.07280196295552,0.9486924883549465,8
12000.0,14000.0,5,1726.289535433516,2000.0,0.0,86.31447677167581,True,289.15255433224957,551.7867991499679,7.561498705317717,255.07274611240064,52.40294888853656,0.16749945382692474,6,1437.1369811012664,1448.213200850032,11.076219748765652,0.0,99.23518030754973,0.8325005461730752,6
12000.0,14000.0,6,1734.7783043486706,2000.0,0.0,86.73891521743353,True,144.57627716612478,397.93036175935777,13.59978300707553,239.75430158615745,36.33205481655482,0.0833399154253353,3,1590.2020271825459,1602.0696382406422,11.867611058096372,0.0,99.25923250932281,0.9166600845746647,7
12000.0,14000.0,7,1626.9349570409158,2000.0,0.0,81.3467478520458,True,289.15255433224957,647.8297625523337,30.716793187002622,327.9604150330815,44.63403366851194,0.1777284046180696,6,1337.7824027086663,1352.1702374476663,14.387834739000027,0.0,98.93594502078686,0.8222715953819304,5
12000.0,14000.0,8,1779.9406228484495,2000.0,0.0,88.99703114242247,True,144.57627716612478,348.82952092071173,6.93962675707553,197.31361699751142,41.44611292774922,0.08122533713217833,3,1635.3643456823247,1651.1704790792883,15.80613339696356,0.0,99.0427315896674,0.9187746628678217,7
