start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,8,1423.1158311550353,2000.0,0.0,71.15579155775177,True,138.55226561755717,692.6696992589195,0.0,554.1174336413624,20.00264567163727,0.09735838965764634,3,1284.563565537478,1307.3303007410805,22.766735203602366,0.0,98.25853227828524,0.9026416103423537,5
6000.0,8000.0,9,1425.2306993190978,2000.0,0.0,71.2615349659549,True,138.55226561755717,705.634176797982,0.0,567.0819111804249,19.635141008373193,0.09721392170667552,3,1286.6784337015406,1294.365823202018,7.687389500477366,0.0,99.40608834359824,0.9027860782933245,5
6000.0,8000.0,10,1425.6150624301872,2000.0,0.0,71.28075312150936,True,144.5762771661466,668.0762845370318,0.0,523.5000073708852,21.640683932724254,0.10141326433496949,3,1281.0387852640406,1331.9237154629682,50.88493019892758,0.0,96.17959124774347,0.8985867356650306,6
6000.0,8000.0,11,1425.4656846706603,2000.0,0.0,71.27328423353302,True,138.55226561755717,707.070944376107,0.0,568.5186787585499,19.595242417974127,0.09719789617353594,3,1286.913419053103,1292.929055623893,6.015636570789866,0.0,99.53472802358154,0.9028021038264641,5
6000.0,8000.0,12,1423.6165276891843,2000.0,0.0,71.18082638445921,True,141.1678303157687,679.7136140538414,0.0,538.5457837380727,20.76872191419525,0.0991614157113731,3,1282.4486973734156,1320.2863859461586,37.83768857274299,0.0,97.13413021784457,0.900838584288627,5
6000.0,8000.0,13,1424.4549218542234,2000.0,0.0,71.22274609271116,True,142.24120983237026,678.2718110753258,0.0,536.0306012429555,20.971122123866888,0.09985658910652914,3,1282.213712021853,1321.7281889246742,39.514476902821116,0.0,97.01039311759182,0.9001434108934708,5
6000.0,8000.0,14,1426.0850331333122,2000.0,0.0,71.30425165666561,True,144.5762771661466,673.089025625899,0.0,528.5127484597524,21.47951781440895,0.1013798432822003,3,1281.5087559671656,1326.910974374101,45.40221840693539,0.0,96.57835233231442,0.8986201567177997,6
6000.0,8000.0,15,1425.1450917270622,2000.0,0.0,71.25725458635311,True,144.5762771661466,663.0635434481646,0.0,518.487266282018,21.80428687336645,0.10144670743028826,3,1280.5688145609156,1336.9364565518354,56.367641990919765,0.0,95.78382041160725,0.8985532925697117,6
6000.0,8000.0,16,1424.0557725612853,2000.0,0.0,71.20278862806427,True,138.55226561755717,698.4335542393883,0.0,559.8812886218311,19.83757291965219,0.0972941287042144,3,1285.503506943728,1301.5664457606117,16.062938816883616,0.0,98.7658763892383,0.9027058712957856,5
6000.0,8000.0,17,1422.6458604519103,2000.0,0.0,71.13229302259552,True,138.55226561755717,689.789450235482,0.0,551.2371846179249,20.086167680624552,0.09739055197724708,3,1284.093594834353,1310.210549764518,26.116954930164866,0.0,98.00665969795017,0.9026094480227529,5
6000.0,8000.0,18,1424.5257432644103,2000.0,0.0,71.22628716322052,True,138.55226561755717,701.3138032628258,0.0,562.7615376452686,19.756101330524224,0.09726203002836158,3,1285.973477646853,1298.6861967371742,12.712719090321116,0.0,99.02110924700204,0.9027379699716385,5
6000.0,8000.0,19,1423.8207872097228,2000.0,0.0,71.19103936048614,True,138.55226561755717,696.9917512608727,0.0,558.4394856433155,19.878609089262998,0.09731018598842033,3,1285.2685215921656,1303.0082487391273,17.73972714696174,0.0,98.63855603645428,0.9026898140115797,5
6000.0,8000.0,20,1422.1758897487853,2000.0,0.0,71.10879448743927,True,138.55226561755717,686.9108796788414,0.0,548.3586140612842,20.17034082825067,0.09742273555349838,3,1283.623624131228,1313.0891203211586,29.46549618993049,0.0,97.75601703388391,0.9025772644465017,5
6000.0,8000.0,21,1422.7772942907468,2000.0,0.0,71.13886471453733,True,140.0936115657687,681.1570954991539,0.0,541.0634839333852,20.567004658904374,0.09846489125735257,3,1282.683682724978,1318.842904500846,36.15922177586799,0.0,97.2582616434098,0.9015351087426474,5
6000.0,8000.0,22,1421.9389001257077,2000.0,0.0,71.09694500628538,True,139.02023204916713,682.5988984776695,0.0,543.5786664285024,20.366313564116457,0.09776807712122998,3,1282.9186680765406,1317.4011015223305,34.482433445789866,0.0,97.38254101913658,0.90223192287877,5
6000.0,8000.0,23,1423.5858018581603,2000.0,0.0,71.17929009290802,True,138.55226561755717,695.549948282357,0.0,556.9976826647999,19.91981538632969,0.09732624857364368,3,1285.033536240603,1304.450051717643,19.416515477039866,0.0,98.51151713693652,0.9026737514263563,5
6000.0,8000.0,24,1425.9356553737853,2000.0,0.0,71.29678276868927,True,138.55226561755717,709.9562287999352,0.0,571.403963182378,19.51560673701773,0.09716586095270757,3,1287.383389756228,1290.0437712000648,2.660381443836741,0.0,99.79377587774701,0.9028341390472924,5
6000.0,8000.0,25,1423.3508165065978,2000.0,0.0,71.1675408253299,True,138.55226561755717,694.113180704232,0.0,555.5609150866749,19.961048063802085,0.09734231646250995,3,1284.7985508890406,1305.886819295768,21.088268406727366,0.0,98.38513812260547,0.9026576835374901,5
6000.0,8000.0,26,1422.4108751003478,2000.0,0.0,71.1205437550174,True,138.55226561755717,688.3543611241539,0.0,549.8020955065967,20.128043554672477,0.09740664110697454,3,1283.8586094827906,1311.645638875846,27.78702939305549,0.0,97.88151398750729,0.9025933588930255,5
6000.0,8000.0,27,1428.0505235378478,2000.0,0.0,71.4025261768924,True,138.55226561755717,707.9001069737633,0.0,569.3478413562061,19.572290532609326,0.09702196339265941,3,1289.4982579202906,1292.0998930262367,2.601635105946116,0.0,99.79865062136544,0.9029780366073406,5
6000.0,8000.0,28,1422.8808458034728,2000.0,0.0,71.14404229017364,True,138.55226561755717,691.226217813607,0.0,552.6739521960499,20.04441701528725,0.09737446816168183,3,1284.3285801859156,1308.773782186393,24.445202000477366,0.0,98.13220570787719,0.9026255318383182,5
6000.0,8000.0,29,1424.2907579128478,2000.0,0.0,71.2145378956424,True,138.55226561755717,699.8770356847008,0.0,561.3247700671436,19.79665834899259,0.09727807671840216,3,1285.7384922952906,1300.1229643152992,14.384472020008616,0.0,98.8936068037546,0.9027219232815978,5
6000.0,8000.0,30,1426.1258355505124,2000.0,0.0,71.30629177752562,True,144.38209423178432,675.3999543858727,0.0,531.0178601540883,21.377273316973792,0.10124078158646499,3,1281.743741318728,1324.6000456141273,42.85630429539924,0.0,96.7645853223922,0.898759218413535,5
6000.0,8000.0,31,1425.290798319067,2000.0,0.0,71.26453991595335,True,143.3120716487765,676.8350434972008,0.0,533.5229718484243,21.17385514028415,0.10054935583516937,3,1281.9787266702906,1323.1649565027992,41.186229832508616,0.0,96.88729438985702,0.8994506441648307,5
8000.0,10000.0,0,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,621.0353118366847,0.0,494.53106931632465,20.36989525542909,0.08439463825683267,3,1372.4564158022458,1378.9646881633153,6.50827236106943,0.0,99.52803197812571,0.9156053617431673,6
8000.0,10000.0,1,1496.851082521881,2000.0,0.0,74.84255412609406,True,124.3946667196351,623.9558440632472,0.0,499.56117734361214,19.93645350119132,0.08310423673546477,3,1372.4564158022458,1376.0441559367528,3.58774013450693,0.0,99.73927143841802,0.9168957632645353,6
8000.0,10000.0,2,1493.636718605865,2000.0,0.0,74.68183593029325,True,121.18030280361927,557.3214314413835,0.0,436.14112863776427,21.74334162786712,0.08113104163422474,3,1372.4564158022458,1442.6785685586165,70.22215275637063,0.0,95.13251570469161,0.9188689583657752,5
8000.0,10000.0,3,1492.9366467740165,2000.0,0.0,74.64683233870083,True,120.48023097177065,560.1930881308381,0.0,439.7128571590674,21.506911371179115,0.0807001631530099,3,1372.4564158022458,1439.806911869162,67.3504960669161,0.0,95.32225498351849,0.9192998368469901,5
8000.0,10000.0,4,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,613.4947997517238,0.0,486.9905572313637,20.62026321519845,0.08439463825683267,3,1372.4564158022458,1386.5052002482762,14.048784446030368,0.0,98.98674852113683,0.9156053617431673,6
8000.0,10000.0,5,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,578.3250457234035,0.0,451.8208032030434,21.874245885740784,0.08439463825683267,3,1372.4564158022458,1421.6749542765965,49.21853847435068,0.0,96.53798933952558,0.9156053617431673,6
8000.0,10000.0,6,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,580.8402282185207,0.0,454.3359856981606,21.779524966505477,0.08439463825683267,3,1372.4564158022458,1419.1597717814793,46.70335597923349,0.0,96.70908400111945,0.9156053617431673,6
8000.0,10000.0,7,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,610.9796172566066,0.0,484.4753747362465,20.705149394080248,0.08439463825683267,3,1372.4564158022458,1389.0203827433934,16.563966941147555,0.0,98.8075072801716,0.9156053617431673,6
8000.0,10000.0,8,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,593.3934813923488,0.0,466.8892388719887,21.31877859924048,0.08439463825683267,3,1372.4564158022458,1406.6065186076512,34.15010280540537,0.0,97.57216376053701,0.9156053617431673,6
8000.0,10000.0,9,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,616.0124999470363,0.0,489.5082574266762,20.535986287816677,0.08439463825683267,3,1372.4564158022458,1383.9875000529637,11.531084250717868,0.0,99.16682164757438,0.9156053617431673,6
8000.0,10000.0,10,1492.9366467740165,2000.0,0.0,74.64683233870083,True,120.48023097177065,558.75799901951,0.0,438.2777680477393,21.562148762645972,0.0807001631530099,3,1372.4564158022458,1441.24200098049,68.78558517824422,0.0,95.22733967429143,0.9192998368469901,5
8000.0,10000.0,11,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,618.5201293415676,0.0,492.01588682120746,20.452728459302932,0.08439463825683267,3,1372.4564158022458,1381.4798706584324,9.023454856186618,0.0,99.34682690295836,0.9156053617431673,6
8000.0,10000.0,12,1496.3450936243944,2000.0,0.0,74.81725468121972,True,123.88867782214857,570.7870513386379,0.0,446.8983735164893,21.704885829417247,0.08279418855316976,3,1372.4564158022458,1429.2129486613621,56.756532859116305,0.0,96.02882601138789,0.9172058114468302,6
8000.0,10000.0,13,1495.2717141077928,2000.0,0.0,74.76358570538964,True,122.815298305547,568.2718688435207,0.0,445.4565705379737,21.61206722329685,0.08213577314864752,3,1372.4564158022458,1431.7281311564793,59.27171535423349,0.0,95.86012776696951,0.9178642268513525,6
8000.0,10000.0,14,1492.9366467740165,2000.0,0.0,74.64683233870083,True,120.48023097177065,561.6298557089631,0.0,441.1496247371924,21.451892157635505,0.0807001631530099,3,1372.4564158022458,1438.370144291037,65.9137284887911,0.0,95.41747103480937,0.9192998368469901,5
8000.0,10000.0,15,1494.7068411888722,2000.0,0.0,74.73534205944362,True,122.25042538662638,555.8861423300568,0.0,433.63571694343045,21.991990099663308,0.08178889800851505,3,1372.4564158022458,1444.1138576699432,71.65744186769734,0.0,95.03796452841222,0.9182111019914849,5
8000.0,10000.0,16,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,603.4491759724269,0.0,476.94493345206683,20.963528919648468,0.08439463825683267,3,1372.4564158022458,1396.550824027573,24.094408225327243,0.0,98.27472027435132,0.9156053617431673,6
8000.0,10000.0,17,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,588.368151802505,0.0,461.86390928214496,21.500865084693302,0.08439463825683267,3,1372.4564158022458,1411.631848197495,39.17543239524912,0.0,97.2248123726259,0.9156053617431673,6
8000.0,10000.0,18,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,608.4745055622707,0.0,481.9702630419106,20.790393248023072,0.08439463825683267,3,1372.4564158022458,1391.5254944377293,19.069078635483493,0.0,98.62962779254083,0.9156053617431673,6
8000.0,10000.0,19,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,600.9339934773097,0.0,474.42975095694965,21.051270837308138,0.08439463825683267,3,1372.4564158022458,1399.0660065226903,26.60959072044443,0.0,98.09804608243029,0.9156053617431673,6
8000.0,10000.0,20,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,583.3453399128566,0.0,456.8410973924965,21.685995218416934,0.08439463825683267,3,1372.4564158022458,1416.6546600871434,44.198244284897555,0.0,96.88009749093129,0.9156053617431673,6
8000.0,10000.0,21,1497.4193123743944,2000.0,0.0,74.87096561871972,True,124.96289657214857,573.3047515339504,0.0,448.3418549618018,21.796940673837835,0.08345217370944695,3,1372.4564158022458,1426.6952484660496,54.238832663803805,0.0,96.19828882712548,0.9165478262905531,6
8000.0,10000.0,22,1498.492691890996,2000.0,0.0,74.9246345945498,True,126.03627608875013,575.8199340290676,0.0,449.7836579403174,21.8881404828871,0.0841087025454231,3,1372.4564158022458,1424.1800659709324,51.72365016868662,0.0,96.36818044258862,0.9158912974545769,6
8000.0,10000.0,23,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,598.4188109821926,0.0,471.91456846183246,21.139750321806737,0.08439463825683267,3,1372.4564158022458,1401.5811890178074,29.124773215561618,0.0,97.92200598554184,0.9156053617431673,6
8000.0,10000.0,24,1497.925301271881,2000.0,0.0,74.89626506359406,True,125.4688854696351,623.5530120319972,0.0,498.08412656236214,20.121606831913873,0.0837617772816175,3,1372.4564158022458,1376.4469879680028,3.99057216575693,0.0,99.71008166673764,0.9162382227183825,6
8000.0,10000.0,25,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,595.9111815876613,0.0,469.4069390673012,21.22870763782618,0.08439463825683267,3,1372.4564158022458,1404.0888184123387,31.632402610092868,0.0,97.74712239031567,0.9156053617431673,6
8000.0,10000.0,26,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,585.8630401081691,0.0,459.358797587809,21.592801364804195,0.08439463825683267,3,1372.4564158022458,1414.1369598918309,41.680544089585055,0.0,97.05258081276844,0.9156053617431673,6
8000.0,10000.0,27,1495.781059938873,2000.0,0.0,74.78905299694367,True,123.32464413662728,623.6411315388332,0.0,500.3164874022059,19.774937524137318,0.08244832578751003,3,1372.4564158022458,1376.3588684611668,3.9024526589209927,0.0,99.716465469265,0.91755167421249,6
8000.0,10000.0,28,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,590.8757811970363,0.0,464.3715386766762,21.409617138830637,0.08439463825683267,3,1372.4564158022458,1409.1242188029637,36.66780300071787,0.0,97.39783033238427,0.9156053617431673,6
8000.0,10000.0,29,1498.960658322606,2000.0,0.0,74.94803291613029,True,126.5042425203601,605.9668761677394,0.0,479.46263364737933,20.87642864580309,0.08439463825683267,3,1372.4564158022458,1394.0331238322606,21.576708030014743,0.0,98.4522098032578,0.9156053617431673,6
8000.0,10000.0,30,1493.1308297083788,2000.0,0.0,74.65654148541894,True,120.67441390613294,563.2591277546535,0.0,442.58471384852055,21.424315729632838,0.08081971887868773,3,1372.4564158022458,1436.7408722453465,64.28445644310068,0.0,95.52567497139296,0.9191802811213122,6
8000.0,10000.0,31,1494.2008522913866,2000.0,0.0,74.71004261456933,True,121.74443648914075,565.7642394489894,0.0,444.0198029598487,21.518581062619017,0.08147795947408493,3,1372.4564158022458,1434.2357605510106,61.77934474876474,0.0,95.69252514488761,0.9185220405259151,6
10000.0,12000.0,0,1487.8658273959645,2000.0,0.0,74.39329136979823,True,120.48023097177065,626.1061312147358,0.0,505.62590024296514,19.242780890521182,0.08097519867274117,2,1367.3855964241939,1373.8938687852642,6.50827236107034,0.0,99.52629002072594,0.9190248013272588,6
10000.0,12000.0,1,1488.800476438877,2000.0,0.0,74.44002382194385,True,122.58980677249565,630.2015901991108,0.0,507.61178342661515,19.452474998319772,0.08234132693571085,2,1366.2106696663814,1369.7984098008892,3.5877401345078397,0.0,99.73808261793579,0.9176586730642892,6
10000.0,12000.0,2,1493.5103600563034,2000.0,0.0,74.67551800281517,True,121.05394425406303,553.2339455769215,0.0,432.1800013228585,21.881149054913102,0.0810533006610677,3,1372.4564158022404,1446.7660544230785,74.30963862083809,0.0,94.8637419025932,0.9189466993389324,6
10000.0,12000.0,3,1493.740461185027,2000.0,0.0,74.68702305925136,True,121.28404538278664,558.2463866657909,0.0,436.9623412830042,21.725898864688325,0.08119485850076562,3,1372.4564158022404,1441.7536133342091,69.29719753196878,0.0,95.19354785095966,0.9188051414992344,6
10000.0,12000.0,4,1488.570783450652,2000.0,0.0,74.42853917253261,True,120.48023097177065,617.8606630750874,0.0,497.3804321033167,19.499579463780968,0.08093685050870456,2,1368.0905524788814,1382.1393369249126,14.048784446031277,0.0,98.98354789052686,0.9190631494912954,6
10000.0,12000.0,5,1491.860578372527,2000.0,0.0,74.59302891862636,True,120.48023097177065,579.401114124892,0.0,458.9208831531214,20.79392462918197,0.08075837160547718,2,1371.3803474007564,1420.598885875108,49.21853847435159,0.0,96.53536695236585,0.9192416283945228,6
10000.0,12000.0,6,1491.6255930209645,2000.0,0.0,74.58127965104823,True,120.48023097177065,582.1512819715717,0.0,461.6710509998011,20.69569108629981,0.08077109398998984,2,1371.1453620491939,1417.8487180284283,46.7033559792344,0.0,96.70604096294723,0.9192289060100102,6
10000.0,12000.0,7,1488.8057688022145,2000.0,0.0,74.44028844011073,True,120.48023097177065,615.1104952284077,0.0,494.630264256637,19.586762363245484,0.08092407585759177,2,1368.3255378304439,1384.8895047715923,16.563966941148465,0.0,98.8039502874361,0.9190759241424082,6
10000.0,12000.0,8,1490.450666263152,2000.0,0.0,74.52253331315761,True,120.48023097177065,595.8794619032124,0.0,475.3992309314417,20.21889302694914,0.08083476608711772,2,1369.9704352913814,1404.1205380967876,34.15010280540628,0.0,97.56786530224144,0.9191652339128823,6
10000.0,12000.0,9,1488.3357980990895,2000.0,0.0,74.41678990495448,True,120.48023097177065,620.6133486219624,0.0,500.1331176501917,19.413090491735367,0.08094962919365956,2,1367.8555671273189,1379.3866513780376,11.531084250718777,0.0,99.16404263886425,0.9190503708063404,6
10000.0,12000.0,10,1493.9754465365895,2000.0,0.0,74.69877232682948,True,121.51903073434914,555.7412749714549,0.0,434.22224423710577,21.86611580012495,0.08133937610290772,3,1372.4564158022404,1444.258725028545,71.80230922630471,0.0,95.02843168041892,0.9186606238970922,6
10000.0,12000.0,11,1488.100812747527,2000.0,0.0,74.40504063737636,True,120.48023097177065,623.3559633680561,0.0,502.87573239628546,19.327677611489207,0.0809624119143677,2,1367.6205817757564,1376.644036631944,9.023454856187527,0.0,99.34453245602516,0.9190375880856323,6
10000.0,12000.0,12,1492.5655344272145,2000.0,0.0,74.62827672136073,True,120.48023097177065,571.1581636854389,0.0,450.67793271366827,21.09402239729243,0.0807202284876597,2,1372.0853034554439,1428.841836314561,56.756532859117215,0.0,96.02779458043373,0.9192797715123403,6
10000.0,12000.0,13,1492.800519778777,2000.0,0.0,74.64002598893886,True,120.48023097177065,568.4079958387592,0.0,447.9277648669886,21.19608306951885,0.08070752212065481,2,1372.3202888070064,1431.5920041612408,59.2717153542344,0.0,95.85973411544994,0.9192924778793452,6
10000.0,12000.0,14,1493.5054758334645,2000.0,0.0,74.67527379167323,True,121.04906003122414,560.7540160603221,0.0,439.70495602909796,21.586837822700947,0.08105029542236636,3,1372.4564158022404,1439.245983939678,66.78956813743753,0.0,95.35940562747912,0.9189497045776336,6
10000.0,12000.0,15,1492.6752228248588,2000.0,0.0,74.63376114124294,True,120.21880702261842,550.7285338825877,0.0,430.5097268599693,21.829049999477313,0.08053915894383687,3,1372.4564158022404,1449.2714661174123,76.8150503151719,0.0,94.69974727916511,0.9194608410561631,6
10000.0,12000.0,16,1489.510724856902,2000.0,0.0,74.47553624284511,True,120.48023097177065,606.8750978895405,0.0,486.39486691776983,19.852558028950412,0.0808857760882153,2,1369.0304938851314,1393.1249021104595,24.094408225328152,0.0,98.27047752941411,0.9191142239117847,6
10000.0,12000.0,17,1490.920636966277,2000.0,0.0,74.54603184831386,True,120.48023097177065,590.3841616102436,0.0,469.90393063847296,20.407090637927478,0.08080928520576632,2,1370.4404059945064,1409.6158383897564,39.17543239525003,0.0,97.22084334409855,0.9191907147942336,6
10000.0,12000.0,18,1489.040754153777,2000.0,0.0,74.45203770768886,True,120.48023097177065,612.3703981825092,0.0,491.8901672107386,19.674404793136823,0.08091130523841146,2,1368.5605231820064,1387.6296018174908,19.069078635484402,0.0,98.62578035157884,0.9190886947615885,6
10000.0,12000.0,19,1489.7457102084645,2000.0,0.0,74.48728551042323,True,120.48023097177065,604.1249300428608,0.0,483.64469907109014,19.942933155104683,0.08087301755338601,2,1369.2654792366939,1395.8750699571392,26.60959072044534,0.0,98.09369826188941,0.919126982446614,6
10000.0,12000.0,20,1491.390607669402,2000.0,0.0,74.56953038347011,True,120.48023097177065,584.8913790174702,0.0,464.4111480456995,20.598735986527853,0.08078382038361182,2,1370.9103766976314,1415.1086209825298,44.198244284898465,0.0,96.87668892482536,0.9192161796163881,6
10000.0,12000.0,21,1492.330549075652,2000.0,0.0,74.61652745378261,True,120.48023097177065,573.9108492323139,0.0,453.43061826054327,20.992847779917355,0.08073293885620447,2,1371.8503181038814,1426.089150767686,54.238832663804715,0.0,96.19667307372706,0.9192670611437955,6
10000.0,12000.0,22,1492.0955637240895,2000.0,0.0,74.60477818620448,True,120.48023097177065,576.6610170789936,0.0,456.18078610722296,20.892730287552407,0.08074565322817971,2,1371.6153327523189,1423.3389829210064,51.72365016868753,0.0,96.36603431864565,0.9192543467718203,6
10000.0,12000.0,23,1489.980695560027,2000.0,0.0,74.49903477800136,True,120.48023097177065,601.3747621961811,0.0,480.89453122441046,20.03413487652604,0.08086026304286226,2,1369.5004645882564,1398.625237803819,29.124773215562527,0.0,97.91761420941499,0.9191397369571378,6
10000.0,12000.0,24,1488.666199095127,2000.0,0.0,74.43330995475635,True,121.51558802249565,628.8588167616108,0.0,507.34322873911515,19.32319064050907,0.08162715597113568,2,1367.1506110726314,1371.1411832383892,3.9905721657578397,0.0,99.7089597909726,0.9183728440288643,6
10000.0,12000.0,25,1490.2156809115895,2000.0,0.0,74.51078404557948,True,120.48023097177065,598.6321474500874,0.0,478.1519164783167,20.125920648425588,0.08084751255474033,2,1369.7354499398189,1401.3678525499126,31.632402610093777,0.0,97.74274809055055,0.9191524874452597,6
10000.0,12000.0,26,1491.1556223178395,2000.0,0.0,74.55778111589198,True,120.48023097177065,587.6440645643452,0.0,467.1638335925745,20.50224587243805,0.08079655078823847,2,1370.6753913460689,1412.3559354356548,41.680544089585965,0.0,97.04886402614018,0.9192034492117616,6
10000.0,12000.0,27,1488.6955722640723,2000.0,0.0,74.43477861320362,True,123.65982935550346,631.0618044325092,0.0,507.4019750770058,19.59551798047835,0.08306589450483572,2,1365.0357429085689,1368.9381955674908,3.902452658921902,0.0,99.7149284992151,0.9169341054951643,6
10000.0,12000.0,28,1490.6856516147145,2000.0,0.0,74.53428258073573,True,120.48023097177065,593.1267763563374,0.0,472.6465453845667,20.3127283701299,0.08082202363809309,2,1370.2054206429439,1406.8732236436626,36.66780300071878,0.0,97.39366686461253,0.9191779763619069,6
10000.0,12000.0,29,1489.2757395053395,2000.0,0.0,74.46378697526698,True,120.48023097177065,609.6277834364155,0.0,489.14755246464483,19.76291669199109,0.08089853864925509,2,1368.7955085335689,1390.3722165635845,21.576708030015652,0.0,98.44813440796852,0.9191014613507449,6
10000.0,12000.0,30,1493.270490481902,2000.0,0.0,74.66352452409511,True,120.81407467966164,563.259127754658,0.0,442.4450530749964,21.449110849080693,0.08090568684624112,3,1372.4564158022404,1436.740872245342,64.28445644310159,0.0,95.52567497139287,0.9190943131537589,6
10000.0,12000.0,31,1493.0355051303395,2000.0,0.0,74.65177525651698,True,120.57908932809914,565.764239448994,0.0,445.18515012089483,21.31260354057246,0.08076103275090755,3,1372.4564158022404,1434.235760551006,61.77934474876565,0.0,95.69252514488753,0.9192389672490925,6
12000.0,14000.0,0,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,733.3703214022662,0.0,588.7940442361414,19.713952548513646,0.1029234111185392,3,1260.1214062366635,1266.6296785977338,6.50827236107034,0.0,99.48617401983857,0.8970765888814608,6
12000.0,14000.0,1,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,736.2908536288287,0.0,591.7145764627039,19.63575623051364,0.1029234111185392,3,1260.1214062366635,1263.7091463711713,3.5877401345078397,0.0,99.7160944711993,0.8970765888814608,6
12000.0,14000.0,2,1404.6976834027882,2000.0,0.0,70.23488417013941,True,143.3024920519838,664.2951700283575,0.0,520.9926779763737,21.572111091198582,0.10201660737764078,2,1261.3951913508045,1335.7048299716425,74.30963862083809,0.0,94.4366721633839,0.8979833926223593,6
12000.0,14000.0,3,1404.6976834027882,2000.0,0.0,70.23488417013941,True,143.7724627551088,669.7775818203518,0.0,526.005119065243,21.46570244473658,0.10235117808896033,2,1260.9252206476795,1330.2224181796482,69.29719753196878,0.0,94.79055558041196,0.8976488219110397,6
12000.0,14000.0,4,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,725.8298093173053,0.0,581.2535321511805,19.918757167346033,0.1029234111185392,3,1260.1214062366635,1274.1701906826947,14.048784446031277,0.0,98.89741695820838,0.8970765888814608,6
12000.0,14000.0,5,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,690.660055288985,0.0,546.0837781228602,20.933059043878163,0.1029234111185392,3,1260.1214062366635,1309.339944711015,49.21853847435159,0.0,96.24096563515332,0.8970765888814608,6
12000.0,14000.0,6,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,693.1752377841021,0.0,548.5989606179774,20.857103555559327,0.1029234111185392,3,1260.1214062366635,1306.8247622158979,46.7033559792344,0.0,96.42619597289827,0.8970765888814608,6
12000.0,14000.0,7,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,723.3146268221881,0.0,578.7383496560633,19.98802067660466,0.1029234111185392,3,1260.1214062366635,1276.685373177812,16.563966941148465,0.0,98.70258034679924,0.8970765888814608,6
12000.0,14000.0,8,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,705.7284909579303,0.0,561.1522137918055,20.486104644844676,0.1029234111185392,3,1260.1214062366635,1294.2715090420697,34.15010280540628,0.0,97.3614421265688,0.8970765888814608,6
12000.0,14000.0,9,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,728.3475095126178,0.0,583.771232346493,19.84990341531746,0.1029234111185392,3,1260.1214062366635,1271.6524904873822,11.531084250718777,0.0,99.09322048775296,0.8970765888814608,6
12000.0,14000.0,10,1404.6976834027882,2000.0,0.0,70.23488417013941,True,143.5374774035463,667.0374847744533,0.0,523.500007370907,21.518652351611227,0.10218389273330054,2,1261.160205999242,1332.9625152255467,71.80230922630471,0.0,94.61332870158354,0.8978161072666995,6
12000.0,14000.0,11,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,730.855138907149,0.0,586.2788617410242,19.78179662009497,0.1029234111185392,3,1260.1214062366635,1269.144861092851,9.023454856187527,0.0,99.28901300924643,0.8970765888814608,6
12000.0,14000.0,12,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,683.1220609042193,0.0,538.5457837380945,21.16404745804218,0.1029234111185392,3,1260.1214062366635,1316.8779390957807,56.756532859117215,0.0,95.69006882307646,0.8970765888814608,6
12000.0,14000.0,13,1404.6976834027882,2000.0,0.0,70.23488417013941,True,144.57627716612478,680.6068784091021,0.0,536.0306012429774,21.242259188456547,0.1029234111185392,3,1260.1214062366635,1319.3931215908979,59.2717153542344,0.0,95.50765314868659,0.8970765888814608,6
