start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,12,1961.5584869058812,2000.0,0.0,98.07792434529405,True,385.5367391097243,423.9782522038431,5.777294285633616,32.6642188084852,90.9331403452183,0.19654613496529558,8,1576.021747796157,1576.021747796157,0.0,0.0,100.0,0.8034538650347044,7
6000.0,8000.0,13,1969.1233946133461,2000.0,0.0,98.4561697306673,True,287.8670289372649,318.29883483735193,2.621770922113683,27.810034977973373,90.43923427629339,0.14619044683778692,6,1681.2563656760813,1681.701165162648,0.4447994865668079,0.0,99.97355062268012,0.8538095531622131,7
6000.0,8000.0,14,1958.2496283342662,2000.0,0.0,97.9124814167133,True,385.5367391097243,427.28711077545813,1.0597062729066238,40.69066539282721,90.2289653460495,0.1968782393885457,8,1572.7128892245419,1572.7128892245419,0.0,0.0,99.99999999999999,0.8031217606114543,7
6000.0,8000.0,15,1960.3387142725614,2000.0,0.0,98.01693571362807,True,289.1525543322932,328.8138400597318,4.106380589344553,35.554905138094,87.93807288639866,0.14750132322902748,6,1671.1861599402682,1671.1861599402682,0.0,0.0,100.0,0.8524986767709726,7
6000.0,8000.0,16,1999.0996656522912,2000.0,0.0,99.95498328261456,True,96.38418477743107,97.28451912513992,0.0,0.9003343477088492,99.07453482238965,0.048213796657297546,2,1902.71548087486,1902.71548087486,0.0,0.0,100.0,0.9517862033427025,9
6000.0,8000.0,17,1955.8072036613376,2000.0,0.0,97.79036018306688,True,433.72883149843983,477.9216278371023,4.197628876639101,39.995167462023346,90.7531290143401,0.22176461498172453,9,1522.0783721628977,1522.0783721628977,0.0,0.0,100.0,0.7782353850182755,6
6000.0,8000.0,18,1980.2673823448804,2000.0,0.0,99.01336911724401,True,144.5762771661466,164.30889482126622,0.0,19.73261765511961,87.99053594963037,0.07300846262233057,3,1835.6911051787338,1835.6911051787338,0.0,0.0,100.0,0.9269915373776694,8
6000.0,8000.0,19,1966.6280006051338,2000.0,0.0,98.33140003025669,True,240.96046194357768,274.1218079700411,2.299511082508616,30.86183494395482,87.90269688061898,0.12252467770693484,5,1725.6675386615561,1725.8781920299589,0.2106533684027454,0.0,99.98779442434723,0.8774753222930651,8
6000.0,8000.0,20,1987.2536950920003,2000.0,0.0,99.36268475460002,True,285.3601023676465,298.10640727564623,0.0,12.746304907999729,95.72424322426127,0.14359520531898456,5,1701.8935927243538,1701.8935927243538,0.0,0.0,100.0,0.8564047946810155,8
6000.0,8000.0,21,1999.2979925107775,2000.0,0.0,99.96489962553888,True,96.38418477743107,97.0861922666536,0.0,0.7020074892225239,99.27692345035594,0.04820901393313008,2,1902.9138077333464,1902.9138077333464,0.0,0.0,100.0,0.95179098606687,8
6000.0,8000.0,22,1985.589830367243,2000.0,0.0,99.27949151836215,True,186.7443580062727,200.24227514953327,0.0,13.497917143260565,93.25920706145551,0.0940498159036872,4,1798.8454723609702,1799.7577248504667,0.9122524894964954,0.0,99.94931248373598,0.9059501840963128,7
6000.0,8000.0,23,1990.971328806243,2000.0,0.0,99.54856644031214,True,144.5762771661466,153.60494835990357,0.0,9.028671193756963,94.12214821842694,0.07261595135718625,3,1846.3950516400964,1846.3950516400964,0.0,0.0,100.0,0.9273840486428138,8
6000.0,8000.0,24,1955.1697825963902,2000.0,0.0,97.75848912981951,True,240.96046194357768,285.7906793471875,2.0972558334851783,42.732961570124644,84.31361809768867,0.12324273016514785,5,1714.2093206528125,1714.2093206528125,0.0,0.0,100.0,0.8767572698348521,7
6000.0,8000.0,25,1964.5447025374497,2000.0,0.0,98.22723512687249,True,192.76836955486215,227.33994267806793,2.0485745109808704,32.52299861222491,84.79300526077726,0.09812368703337634,4,1771.7763329825875,1772.660057321932,0.8837243393445533,0.0,99.95014699317592,0.9018763129666236,8
6000.0,8000.0,26,1979.784353390466,2000.0,0.0,98.98921766952331,True,144.5762771661466,164.79192377568052,0.1409969963324329,20.074649613201473,87.73262296697742,0.07302627527010884,3,1835.2080762243195,1835.2080762243195,0.0,0.0,100.0,0.9269737247298911,8
6000.0,8000.0,27,1960.9400178910792,2000.0,0.0,98.04700089455396,True,192.76836955486215,231.828351663783,2.289434496332433,36.770547612588416,83.15133510263277,0.09830406223346783,4,1768.171648336217,1768.171648336217,0.0,0.0,100.0,0.9016959377665322,7
6000.0,8000.0,28,1986.9329665615887,2000.0,0.0,99.34664832807944,True,144.5762771661466,157.64331060455788,1.4493618644964954,11.617671573914777,91.71101305326592,0.07276354039076496,3,1842.3566893954421,1842.3566893954421,0.0,0.0,100.0,0.9272364596092351,8
6000.0,8000.0,29,1959.2263688024104,2000.0,0.0,97.96131844012052,True,240.96046194357768,281.2901328879989,0.0,40.329670944421196,85.66260731211669,0.1229875555885185,5,1718.2659068588328,1718.7098671120011,0.4439602531683704,0.0,99.9741689821148,0.8770124444114815,7
6000.0,8000.0,30,1982.3515857124712,2000.0,0.0,99.11757928562356,True,96.38418477743107,114.03259906495987,0.0,17.648414287528794,84.52336048442149,0.048621135358685584,2,1885.9674009350401,1885.9674009350401,0.0,0.0,100.0,0.9513788646413144,9
6000.0,8000.0,31,2000.0,2000.0,0.0,100.0,True,337.34464672100876,337.34464672100876,0.0,0.0,100.0,0.1686723233605044,7,1662.6553532789912,1662.6553532789912,0.0,0.0,100.0,0.8313276766394956,7
8000.0,10000.0,0,1999.859842237066,2000.0,0.0,99.9929921118533,True,288.0990420312346,288.2391997941686,0.0,0.1401577629339954,99.9513744962399,0.14405961655240987,5,1711.7608002058314,1711.7608002058314,0.0,0.0,100.0,0.8559403834475902,8
8000.0,10000.0,1,1971.9089841595687,2000.0,0.0,98.59544920797843,True,240.9604619435413,269.0514777839726,2.050252977778655,26.040762862652628,89.55924120105142,0.12219654349119927,5,1730.9485222160274,1730.9485222160274,0.0,0.0,100.0,0.8778034565088008,7
8000.0,10000.0,2,1959.0419773503254,2000.0,0.0,97.95209886751627,True,192.76836955483304,233.72639220450765,0.0,40.958022649674604,82.47608142864891,0.09839930526427983,4,1766.2736077954924,1766.2736077954924,0.0,0.0,100.0,0.9016006947357201,8
8000.0,10000.0,3,1917.6235906130778,2000.0,0.0,95.88117953065388,True,316.4244388437919,397.04348770899014,3.3569393791458424,77.2621094860524,79.69515900376955,0.16500862859255333,7,1601.199151769286,1602.9565122910099,1.7573605217239674,0.0,99.89036754844882,0.8349913714074466,7
8000.0,10000.0,4,1987.3350663025867,2000.0,0.0,99.36675331512933,True,144.57627716612478,156.7972506103688,0.0,12.22097344424401,92.2058751689388,0.07274881806172083,3,1842.758789136462,1843.2027493896312,0.4439602531692799,0.0,99.97591365066505,0.9272511819382792,8
8000.0,10000.0,5,1911.3233516711152,2000.0,0.0,95.56616758355577,True,289.15255433224957,377.01178354566036,2.288595262934905,85.5706339504759,76.69589306012499,0.15128395416685336,6,1622.1707973388657,1622.9882164543396,0.8174191154739674,0.0,99.94963493220797,0.8487160458331466,7
8000.0,10000.0,6,1963.0256812809184,2000.0,0.0,98.15128406404592,True,192.76836955483304,227.65718749340158,1.5359029045357602,33.352915034032776,84.67484452271917,0.0981996167411561,4,1770.2573117260854,1772.3428125065984,2.08550078051303,0.0,99.88233084673028,0.9018003832588439,8
8000.0,10000.0,7,1936.5111799507658,2000.0,0.0,96.8255589975383,True,377.15346809211496,440.6422881413491,3.8302670158645924,59.65855303336957,85.59175509072605,0.19475925158444155,7,1559.3577118586509,1559.3577118586509,0.0,0.0,100.00000000000001,0.8052407484155585,7
8000.0,10000.0,8,1923.9635075910774,2000.0,0.0,96.19817537955387,True,192.76836955483304,268.8048619637557,8.1571602036056,67.87933220531704,71.71312607464108,0.1001933606298963,4,1731.1951380362443,1731.1951380362443,0.0,0.0,100.0,0.8998066393701037,7
8000.0,10000.0,9,1989.847233254076,2000.0,0.0,99.4923616627038,True,48.19209238871463,58.34485913463868,0.0,10.152766745924055,82.59869524666232,0.024218991077975465,1,1941.6551408653613,1941.6551408653613,0.0,0.0,100.0,0.9757810089220246,8
8000.0,10000.0,10,1966.9172336387583,2000.0,0.0,98.3458616819379,True,198.0481602165055,231.13092657774723,0.0,33.08276636124174,85.68656871190561,0.10068962579077122,5,1768.8690734222528,1768.8690734222528,0.0,0.0,100.0,0.8993103742092288,7
8000.0,10000.0,11,1948.141260093973,2000.0,0.0,97.40706300469864,True,240.96046194354858,291.07107289523447,3.0170556381744973,47.09355531351139,82.78406354391586,0.1236873664551026,5,1707.1807981504244,1708.9289271047655,1.748128954341155,0.0,99.89770616398292,0.8763126335448974,8
8000.0,10000.0,12,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
8000.0,10000.0,13,1944.0114956135185,2000.0,0.0,97.20057478067594,True,242.24598733856965,298.23449172505116,5.27123076098178,50.71727362549973,81.22668372037312,0.12461139652989461,5,1701.7655082749488,1701.7655082749488,0.0,0.0,100.0,0.8753886034701054,8
8000.0,10000.0,14,1970.473142595778,2000.0,0.0,98.5236571297889,True,96.38418477741652,122.62208070776614,0.0,26.237895930349623,78.6026335722683,0.04891423419780593,2,1874.0889578183615,1877.3779192922339,3.288961473872405,0.0,99.82481090034807,0.9510857658021941,9
8000.0,10000.0,15,1984.765642896884,2000.0,0.0,99.23828214484419,True,144.57627716612478,159.81063426924084,0.0,15.234357103116054,90.46724445292547,0.07284299669511966,3,1840.1893657307592,1840.1893657307592,0.0,0.0,100.0,0.9271570033048804,8
8000.0,10000.0,16,1973.0656600045386,2000.0,0.0,98.65328300022693,True,192.76836955483304,217.11366873071893,0.0,24.345299175885884,88.78684178743218,0.09769992629357789,4,1780.2972904497055,1782.886331269281,2.58904081957553,0.0,99.85478374172445,0.9023000737064221,7
8000.0,10000.0,17,1980.0442969044598,2000.0,0.0,99.002214845223,True,240.96046194354858,260.9161650390888,0.05540097508855979,19.90030212045167,92.3516800530352,0.12169448043170486,5,1739.0838349609112,1739.0838349609112,0.0,0.0,100.0,0.8783055195682952,8
8000.0,10000.0,18,1972.2338137679344,2000.0,0.0,98.61169068839672,True,144.57627716613206,172.34246339819765,0.0,27.766186232065593,83.88894664461668,0.07330585053195109,3,1827.6575366018023,1827.6575366018023,0.0,0.0,100.0,0.926694149468049,8
8000.0,10000.0,19,1992.092440602748,2000.0,0.0,99.60462203013739,True,192.76836955484032,200.12958222431462,0.0,7.361212669474298,96.32177682696428,0.09676677930493745,4,1799.3240710479076,1799.8704177756854,0.5463467277777454,0.0,99.96964521876787,0.9032332206950625,8
8000.0,10000.0,20,1931.0018146283064,2000.0,0.0,96.55009073141531,True,337.3446467209669,399.3091996241683,3.9814579545627566,57.98309494863861,84.48206228117893,0.1746992903711494,7,1593.6571679073395,1600.6908003758317,7.033632468492215,0.0,99.56058768708854,0.8253007096288506,7
8000.0,10000.0,21,1966.0182947901321,2000.0,0.0,98.30091473950661,True,90.05154340268018,121.34433901855846,0.0,31.292795615878276,74.21157355260524,0.045804021072089245,2,1875.966751387452,1878.6556609814415,2.6889095939895924,0.0,99.85687054579311,0.9541959789279107,8
8000.0,10000.0,22,1932.0693555981525,2000.0,0.0,96.60346777990763,True,150.60028871471422,218.53093311656176,7.75536162035678,60.17528278149075,68.91486096130193,0.07794766180538568,3,1781.4690668834382,1781.4690668834382,0.0,0.0,100.0,0.9220523381946143,8
8000.0,10000.0,23,1988.6814221324312,2000.0,0.0,99.43407110662156,True,144.5762771661275,155.89485503369633,0.0,11.31857786756882,92.73960781763944,0.0726995664348796,3,1844.1051449663037,1844.1051449663037,0.0,0.0,100.0,0.9273004335651204,8
8000.0,10000.0,24,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
8000.0,10000.0,25,1991.5903773221944,2000.0,0.0,99.57951886610972,True,192.76836955483304,201.17799223263864,0.0,8.4096226778056,95.81980981891853,0.09679117340083808,4,1798.8220077673614,1798.8220077673614,0.0,0.0,100.0,0.9032088265991619,7
8000.0,10000.0,26,1948.5820559621034,2000.0,0.0,97.42910279810518,True,433.7288314983907,482.44863437491495,2.0889634995028246,46.6308393770214,89.9015564756136,0.22258689603104198,9,1514.8532244637126,1517.551365625085,2.698141161372405,0.0,99.8222042942012,0.777413103968958,7
8000.0,10000.0,27,2000.0,2000.0,0.0,100.0,True,118.77861716358711,118.77861716358711,0.0,0.0,100.0,0.05938930858179356,3,1881.2213828364129,1881.2213828364129,0.0,0.0,100.0,0.9406106914182064,8
8000.0,10000.0,28,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,29,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,30,1996.4559127307493,2000.0,0.0,99.82279563653746,True,192.76836955483304,196.3124568240837,0.0,3.5440872692506673,98.19467020759333,0.09655528495551137,4,1803.6875431759163,1803.6875431759163,0.0,0.0,100.0,0.9034447150444886,8
8000.0,10000.0,31,1997.679267145888,2000.0,0.0,99.8839633572944,True,48.19209238870826,49.08925647209253,0.0,0.8971640833842685,98.17238200807887,0.024124038919200966,1,1949.4871747571797,1950.9107435279075,1.4235687707277975,0.0,99.92703055352736,0.975875961080799,8
10000.0,12000.0,0,1920.6764219834986,2000.0,0.0,96.03382109917494,True,144.57627716612478,220.36667678980848,1.8194637932083424,73.97093583047536,65.60714136648956,0.07527362522460689,3,1776.1001448173738,1779.6333232101915,3.5331783928177174,0.0,99.80146593420469,0.9247263747753931,8
10000.0,12000.0,1,1915.0682102027404,2000.0,0.0,95.75341051013702,True,289.15255433224957,366.03189388610554,4.531866136958342,72.34747341689763,78.99654624692958,0.15098812292520808,6,1625.9156558704908,1633.9681061138945,8.052450243403655,0.0,99.5071843683317,0.849011877074792,7
10000.0,12000.0,2,1897.8160545186856,2000.0,0.0,94.89080272593428,True,385.5367391096661,483.93070077824086,8.184267740916766,90.20969392765801,79.66775790204238,0.20314758018392037,8,1512.2793154090195,1516.0692992217591,3.7899838127395924,0.0,99.75001249516198,0.7968524198160797,7
10000.0,12000.0,3,1942.7080513833353,2000.0,0.0,97.13540256916676,True,87.18433491164251,138.80389920287234,0.0,51.619564291229835,62.81115690000613,0.044877733867197164,1,1855.5237164716928,1861.1961007971277,5.672384325434905,0.0,99.69522908827257,0.9551222661328028,9
10000.0,12000.0,4,1988.988533841406,2000.0,0.0,99.44942669207029,True,144.57627716612478,155.58774332471876,0.0,11.011466158593976,92.92266477854072,0.07268834118761829,3,1844.4122566752812,1844.4122566752812,0.0,0.0,99.99999999999999,0.9273116588123818,8
10000.0,12000.0,5,1993.0079026965686,2000.0,0.0,99.65039513482843,True,144.57627716612478,151.56837446955615,0.0,6.992097303431365,95.38683625268028,0.07254174806357315,3,1848.4316255304439,1848.4316255304439,0.0,0.0,100.0,0.9274582519364268,8
10000.0,12000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,7,1852.1415986859356,2000.0,0.0,92.60707993429678,True,240.9604619435413,385.419962208538,12.21505947044534,132.24444079455134,62.51893663285805,0.1300982938423816,5,1611.1811367423943,1614.580037791462,3.3989010490677174,0.0,99.78948698921629,0.8699017061576184,7
10000.0,12000.0,8,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,9,1910.1907033305306,2000.0,0.0,95.50953516652653,True,289.15255433224957,373.6570509047997,3.8269100822708424,80.67758649027928,77.38447692398017,0.1513736580479085,6,1621.038148998281,1626.3429490952003,5.30480009691928,0.0,99.67382032800214,0.8486263419520915,7
10000.0,12000.0,10,1941.6354648169654,2000.0,0.0,97.08177324084826,True,139.29648650445233,191.30885252392181,0.0,52.01236601946948,72.81235795768222,0.07174183260892568,2,1802.338978312513,1808.6911474760782,6.352169163565122,0.0,99.64879746481708,0.9282581673910744,8
10000.0,12000.0,11,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
10000.0,12000.0,12,1901.8187640023662,2000.0,0.0,95.09093820011832,True,144.57627716612478,240.87846379926123,7.41631132738803,88.88587530574841,60.02042477596048,0.07602000774346387,3,1757.2424868362414,1759.1215362007388,1.879049364497405,0.0,99.89318251605539,0.9239799922565362,7
10000.0,12000.0,13,1910.1667705735254,2000.0,0.0,95.50833852867626,True,144.57627716612478,229.5713202652114,5.265356127192717,79.7296869718939,62.97662835196643,0.07568777731523196,3,1765.5904934074006,1770.4286797347886,4.83818632738803,0.0,99.72672232534592,0.924312222684768,8
10000.0,12000.0,14,1944.840502950994,2000.0,0.0,97.24202514754971,True,345.6171204515085,396.30769386843895,0.0,50.69057341693042,87.20928859035524,0.1777097504536172,8,1599.2233824994855,1603.692306131561,4.46892363207553,0.0,99.7213353450042,0.8222902495463827,6
10000.0,12000.0,15,1931.8430652246661,2000.0,0.0,96.5921532612333,True,192.76836955483304,259.039541098482,2.1895715073151223,64.08160003633384,74.41658085764833,0.0997846942253639,4,1739.074695669833,1740.960458901518,1.885763231684905,0.0,99.89168259267217,0.900215305774636,8
10000.0,12000.0,16,1929.3982108418622,2000.0,0.0,96.46991054209312,True,192.76836955483304,263.3701587129708,3.1236324943802174,67.47815666375755,73.19294277561573,0.09991113730261086,4,1736.6298412870292,1736.6298412870292,0.0,0.0,100.0,0.9000888626973891,8
10000.0,12000.0,17,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,18,1956.4210383328664,2000.0,0.0,97.82105191664333,True,144.57627716612478,186.39955677833132,2.0527706779739674,39.770508934232566,77.5625648820918,0.0738983451585264,3,1811.8447611667416,1813.6004432216687,1.7556820549270924,0.0,99.90319355834474,0.9261016548414736,8
10000.0,12000.0,19,1866.9172998644335,2000.0,0.0,93.34586499322168,True,289.15255433224957,421.317966577928,9.90800107274481,122.25741117293364,68.63048273987319,0.1548823583954396,6,1577.764745532184,1578.682033422072,0.9172878898880299,0.0,99.94189533607984,0.8451176416045604,7
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,21,1983.279866221992,2000.0,0.0,99.1639933110996,True,295.4851957069859,312.20532948499385,1.9478722885651223,14.772261489442826,94.64450725245815,0.14898814874265037,6,1687.7946705150061,1687.7946705150061,0.0,0.0,100.00000000000001,0.8510118512573496,8
10000.0,12000.0,22,1848.7071274663977,2000.0,0.0,92.43535637331988,True,427.77789081126866,578.5403620516627,14.186324508771577,136.57614673162243,73.94088967176828,0.23139300133360038,9,1420.929236655129,1421.4596379483373,0.5304012932083424,0.0,99.96268615168181,0.7686069986663996,6
10000.0,12000.0,23,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,24,1938.4098713228304,2000.0,0.0,96.92049356614152,True,240.9604619435413,300.7419368616829,1.8211422600052174,57.960332658136394,80.12200242441203,0.12430831348331016,5,1697.4494093792891,1699.258063138317,1.8086537590279477,0.0,99.89356214937197,0.8756916865166898,7
10000.0,12000.0,25,1942.279262618962,2000.0,0.0,97.11396313094811,True,144.57627716612478,199.23716379106372,0.0,54.66088662493894,72.56491430370852,0.07443640054683932,3,1797.7029854528373,1800.7628362089363,3.0598507560989674,0.0,99.83008030293757,0.9255635994531607,8
10000.0,12000.0,26,1951.2556590826644,2000.0,0.0,97.56278295413321,True,183.30257696570698,229.58879747362334,2.2877560295364674,43.9984644783799,79.83951263421987,0.0939408304147506,4,1767.9530821169574,1770.4112025263767,2.45812040941928,0.0,99.86115539678514,0.9060591695852495,7
10000.0,12000.0,27,1994.192751010396,2000.0,0.0,99.70963755051982,True,73.98975239124593,79.7970013808499,0.0,5.807248989603977,92.72247216172006,0.03710260823772306,1,1920.20299861915,1920.20299861915,0.0,0.0,100.0,0.962897391762277,9
10000.0,12000.0,28,1940.5567731532046,2000.0,0.0,97.02783865766024,True,144.57627716612478,196.8020910009618,0.010915819575529895,52.2148980152615,73.46277492824922,0.07450247226274305,3,1795.9804959870798,1803.1979089990382,7.217413011958342,0.0,99.599743712216,0.9254975277372569,8
10000.0,12000.0,29,1804.953382779704,2000.0,0.0,90.2476691389852,True,337.3446467209578,532.3912639412538,22.593864694317745,172.4527525259782,63.36404625117624,0.18689936811632935,7,1467.6087360587462,1467.6087360587462,0.0,0.0,100.0,0.8131006318836707,7
10000.0,12000.0,30,1946.999584151452,2000.0,0.0,97.3499792075726,True,96.38418477741652,145.48551647142813,0.0,49.101331694011606,66.25002069972058,0.04950395755704438,2,1850.6153993740354,1854.5144835285719,3.8990841545364674,0.0,99.78975175501905,0.9504960424429556,8
10000.0,12000.0,31,1970.4979026137116,2000.0,0.0,98.5248951306856,True,289.15255433224957,315.3606548442749,0.0,26.20810051202534,91.689483101509,0.146740858718353,6,1681.345348281462,1684.639345155725,3.29399687426303,0.0,99.80446872004177,0.853259141281647,8
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,1,1963.9585489160745,2000.0,0.0,98.19792744580373,True,192.76836955483304,228.80982063875854,0.8518276848099049,35.18962339911559,84.24829363385273,0.09815297255699391,4,1771.1901793612415,1771.1901793612415,0.0,0.0,100.0,0.901847027443006,8
12000.0,14000.0,2,1992.4865129211066,2000.0,0.0,99.62432564605534,True,168.6723233604789,176.1858104393723,0.0,7.513487078893377,95.73547548457152,0.08465418574562646,4,1823.8141895606277,1823.8141895606277,0.0,0.0,99.99999999999999,0.9153458142543736,7
12000.0,14000.0,3,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
12000.0,14000.0,4,1945.8072543834132,2000.0,0.0,97.29036271917066,True,184.76053637069526,238.95328198728203,4.741686057359402,49.45105955922736,77.32077786675008,0.0949531542522911,4,1761.046718012718,1761.046718012718,0.0,0.0,100.0,0.9050468457477089,7
12000.0,14000.0,5,1901.0731179730756,2000.0,0.0,95.05365589865379,True,240.9604619435413,339.30983982154976,6.441122118403655,91.9082557596048,71.01487598186587,0.12674970766008906,5,1660.1126560295343,1660.6901601784502,0.5775041489159776,0.0,99.96522505144164,0.8732502923399109,8
12000.0,14000.0,6,1920.2883309368772,2000.0,0.0,96.01441654684386,True,108.55569551712506,186.28089334075048,3.121114794184905,74.60408302944052,58.2752710545315,0.056530935364358804,3,1811.7326354197521,1813.7191066592495,1.986471239497405,0.0,99.89047525428806,0.9434690646356412,7
12000.0,14000.0,7,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
12000.0,14000.0,8,1967.0966968763114,2000.0,0.0,98.35483484381557,True,289.15255433224957,321.14528343323764,0.0,31.992729100988072,90.03792652379434,0.14699458079077396,6,1677.9441425440618,1678.8547165667624,0.9105740227005299,0.0,99.94576219051505,0.853005419209226,8
12000.0,14000.0,9,1927.2750046179099,2000.0,0.0,96.3637502308955,True,96.38418477741652,169.10918015950665,4.665304247309905,68.05969113478022,56.99524099549494,0.05001060281821331,2,1830.8908198404934,1830.8908198404934,0.0,0.0,100.00000000000001,0.9499893971817867,8
12000.0,14000.0,10,1991.2611323301444,2000.0,0.0,99.56305661650723,True,192.76836955483304,201.50723722468865,0.0,8.738867669855608,95.66324872981538,0.09680717733352147,4,1798.4927627753113,1798.4927627753113,0.0,0.0,100.0,0.9031928226664785,8
12000.0,14000.0,11,1923.1969375279677,2000.0,0.0,96.15984687639839,True,337.3446467209578,409.77959356872634,5.006872240473967,67.42807460729455,82.3234372856539,0.1754082695007682,7,1585.85229080701,1590.2204064312737,4.368115624263737,0.0,99.72531382400842,0.8245917304992318,7
12000.0,14000.0,12,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,13,1969.5626065303768,2000.0,0.0,98.47813032651885,True,144.57627716612478,171.1162649480084,0.0,26.53998778188361,84.4900846860189,0.07340527114332934,3,1824.986329364252,1828.8837350519916,3.8974056877395924,0.0,99.78689702286468,0.9265947288566707,8
12000.0,14000.0,14,2000.0,2000.0,0.0,100.0,True,184.49589582428234,184.49589582428234,0.0,0.0,100.0,0.09224794791214116,3,1815.5041041757177,1815.5041041757177,0.0,0.0,100.00000000000001,0.9077520520878588,8
12000.0,14000.0,15,1882.4590137620653,2000.0,0.0,94.12295068810327,True,240.9604619435413,357.3500141734239,9.839189719468777,106.55036251041383,67.42981737412269,0.1280030323008125,5,1641.498551818524,1642.649985826576,1.1514340080520924,0.0,99.9299038737414,0.8719969676991874,7
12000.0,14000.0,16,1998.336245963541,2000.0,0.0,99.91681229817705,True,240.9604619435413,242.62421598000037,0.0,1.6637540364590677,99.31426711478947,0.12058053915113622,5,1757.3757840199996,1757.3757840199996,0.0,0.0,100.0,0.8794194608488638,8
12000.0,14000.0,17,1947.3843991239028,2000.0,0.0,97.36921995619514,True,144.57627716612478,196.04044403416992,0.0,51.46416686804514,73.74818899151498,0.07424126291202053,3,1802.808121957778,1803.95955596583,1.1514340080520924,0.0,99.93617185018122,0.9257587370879795,8
12000.0,14000.0,18,1960.636220595119,2000.0,0.0,98.03181102975594,True,144.57627716612478,183.9400565710057,0.0,39.363779404880916,78.59966983880672,0.07373947071233898,3,1816.0599434289943,1816.0599434289943,0.0,0.0,99.99999999999999,0.926260529287661,8
12000.0,14000.0,19,1969.5017880016094,2000.0,0.0,98.47508940008046,True,192.76836955483304,219.94992537720282,0.0,27.181555822369774,87.6419345104324,0.0978767172130516,4,1776.7334184467763,1780.0500746227972,3.3166561760208424,0.0,99.81367624297178,0.9021232827869484,7
12000.0,14000.0,20,1970.59792654603,2000.0,0.0,98.52989632730151,True,240.9604619435413,270.36253539751124,0.0,29.402073453969933,89.12494535874197,0.12227784201817633,5,1729.6374646024888,1729.6374646024888,0.0,0.0,100.00000000000001,0.8777221579818236,8
12000.0,14000.0,21,1987.5985635052693,2000.0,0.0,99.37992817526347,True,96.38418477741652,108.70756678069665,0.0,12.32338200328013,88.66373117508834,0.04849278246983448,2,1891.2143787278528,1891.2924332193033,0.0780544914505299,0.0,99.99587295491277,0.9515072175301655,8
