start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,9,1975.541220950984,2000.0,0.0,98.7770610475492,True,247.4843736201974,269.3524333828418,1.347814623285558,20.52024513935885,91.88124662992652,0.12527421397011582,6,1728.0568473307867,1730.6475666171582,2.5907192863714954,0.0,99.85030347389356,0.8747257860298842,7
6000.0,8000.0,10,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,9
6000.0,8000.0,11,1940.51142798217,2000.0,0.0,97.0255713991085,True,337.34464672100876,396.8332187388387,5.780651219227366,53.70792079860257,85.00917533897781,0.17384316415585077,7,1603.1667812611613,1603.1667812611613,0.0,0.0,100.0,0.8261568358441492,7
6000.0,8000.0,12,1945.770763966253,2000.0,0.0,97.28853819831265,True,289.1525543322932,343.38179036604015,5.184595506336336,49.04464052741059,84.2073058166715,0.14860566295224087,6,1656.6182096339599,1656.6182096339599,0.0,0.0,100.0,0.8513943370477591,8
6000.0,8000.0,13,1948.5225249415234,2000.0,0.0,97.42612624707617,True,192.76836955486215,242.38777608380315,1.688543383051183,47.930863145889816,79.52891547146933,0.09893053176824182,4,1755.7541553866613,1757.6122239161969,1.858068529535558,0.0,99.89428450119699,0.9010694682317582,8
6000.0,8000.0,14,1985.468709464525,2000.0,0.0,99.27343547322626,True,96.38418477743107,110.91547531290598,0.0,14.53129053547491,86.89877089334885,0.04854480169744181,2,1889.084524687094,1889.084524687094,0.0,0.0,100.0,0.9514551983025582,8
6000.0,8000.0,15,1978.2572243059758,2000.0,0.0,98.91286121529879,True,337.34464672100876,359.08742241503296,1.3696462624347987,20.373129431589405,93.94499101422329,0.1705261795969723,7,1640.912577584967,1640.912577584967,0.0,0.0,100.0,0.8294738204030276,7
6000.0,8000.0,16,1999.0046885372367,2000.0,0.0,99.95023442686183,True,48.19209238871554,49.18740385147885,0.0,0.9953114627633113,97.97649116475297,0.02410804370047771,1,1950.8125961485212,1950.8125961485212,0.0,0.0,100.0,0.9758919562995223,8
6000.0,8000.0,17,1942.4095110639282,2000.0,0.0,97.12047555319641,True,372.0879340496931,429.6784229857649,3.629596019031851,53.96089291703993,86.5968394372971,0.19155998358239454,7,1570.3215770142351,1570.3215770142351,0.0,0.0,100.0,0.8084400164176054,7
6000.0,8000.0,18,1992.7182368644299,2000.0,0.0,99.63591184322149,True,240.96046194357768,247.54565557304977,0.0,6.585193629472087,97.33980642309078,0.1209204881482554,5,1751.7577749208522,1752.4543444269502,0.6965695060980579,0.0,99.96025177441493,0.8790795118517446,7
6000.0,8000.0,19,1991.0432191302389,2000.0,0.0,99.55216095651194,True,239.96066312216317,248.9174439919243,0.0,8.956780869761133,96.40170623395453,0.12052006747848841,5,1751.0825560080757,1751.0825560080757,0.0,0.0,100.0,0.8794799325215116,7
6000.0,8000.0,20,2000.0,2000.0,0.0,100.0,True,48.19209238871554,48.19209238871554,0.0,0.0,100.0,0.02409604619435777,1,1951.8079076112845,1951.8079076112845,0.0,0.0,100.0,0.9759039538056422,8
6000.0,8000.0,21,1995.2329582623252,2000.0,0.0,99.76164791311626,True,144.5762771661466,149.34331890382146,2.4498512170139293,2.3171905206609154,96.80799799236759,0.07246085053249121,3,1850.6566810961785,1850.6566810961785,0.0,0.0,100.0,0.9275391494675088,8
6000.0,8000.0,22,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
6000.0,8000.0,23,1999.9255424493813,2000.0,0.0,99.99627712246907,True,63.50382337464907,63.57828092526779,0.0,0.0744575506187175,99.88288838651326,0.03175309381611959,2,1936.4217190747322,1936.4217190747322,0.0,0.0,100.0,0.9682469061838804,8
6000.0,8000.0,24,1993.8005257006707,2000.0,0.0,99.69002628503354,True,144.5762771661466,150.77575146547588,0.7444058098089954,5.455068489520272,95.888281610887,0.07251290954261282,3,1849.2242485345241,1849.2242485345241,0.0,0.0,100.0,0.9274870904573872,8
6000.0,8000.0,25,1987.9782150086894,2000.0,0.0,99.39891075043447,True,289.1525543322932,301.1743393236038,1.2143765129339954,10.807408478376601,96.00836345542922,0.14545056487504282,6,1698.8256606763962,1698.8256606763962,0.0,0.0,100.0,0.8545494351249572,8
6000.0,8000.0,26,1985.7423932697993,2000.0,0.0,99.28711966348997,True,240.96046194357768,255.21806867377836,1.814428392816808,12.44317833738387,94.41355903824159,0.12134527759504746,5,1744.7819313262216,1744.7819313262216,0.0,0.0,100.0,0.8786547224049526,7
6000.0,8000.0,27,1995.921138577106,2000.0,0.0,99.7960569288553,True,192.76836955486215,196.84723097775623,0.0,4.078861422894079,97.9279051055816,0.09658115535180258,4,1803.1527690222438,1803.1527690222438,0.0,0.0,100.0,0.9034188446481974,8
6000.0,8000.0,28,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,9
6000.0,8000.0,29,1965.021405616666,2000.0,0.0,98.2510702808333,True,96.38418477743107,130.4488482044717,0.0,34.064663427040614,73.88657401279156,0.04904994139093546,2,1868.637220839235,1869.5511517955283,0.9139309562933704,0.0,99.95111495315784,0.9509500586090646,9
6000.0,8000.0,30,1953.9338481778077,2000.0,0.0,97.69669240889039,True,144.5762771661466,190.6424289883389,0.0,46.066151822192296,75.83635916377773,0.07399241141197027,3,1809.357571011661,1809.357571011661,0.0,0.0,100.0,0.9260075885880297,8
6000.0,8000.0,31,1946.1733551225097,2000.0,0.0,97.30866775612549,True,240.96046194357768,293.50391316946207,3.6492913307420167,48.894159895142366,82.09787029464678,0.12381243495567713,5,1705.212893178932,1706.496086830538,1.2831936516058704,0.0,99.92480535633756,0.8761875650443228,7
8000.0,10000.0,0,1955.3617316294713,2000.0,0.0,97.76808658147355,True,144.57627716612478,184.31089321879153,0.0,39.73461605266675,78.44152596802913,0.07393837918963686,3,1810.7854544633465,1815.6891067812085,4.903652317861997,0.0,99.72992885733863,0.9260616208103631,8
8000.0,10000.0,1,1936.4110123874088,2000.0,0.0,96.82055061937045,True,192.76836955483304,256.3573571674242,4.064413134028655,59.5245744785625,75.19517742139077,0.0995493045235103,4,1743.6426428325758,1743.6426428325758,0.0,0.0,100.00000000000001,0.9004506954764897,7
8000.0,10000.0,2,1995.5545228345181,2000.0,0.0,99.77772614172589,True,144.57627716612478,149.02175433160664,0.0,4.4454771654818614,97.01689381834166,0.07244917415775054,3,1850.9782456683934,1850.9782456683934,0.0,0.0,99.99999999999999,0.9275508258422495,8
8000.0,10000.0,3,1910.6807489648636,2000.0,0.0,95.53403744824318,True,289.15255433224957,378.47180536738597,6.901767039542392,82.41748399559401,76.40002510928564,0.15133483418875798,6,1621.528194632614,1621.528194632614,0.0,0.0,100.0,0.848665165811242,7
8000.0,10000.0,4,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
8000.0,10000.0,5,1964.5439095288548,2000.0,0.0,98.22719547644273,True,192.76836955483304,228.22446002597826,4.061895433833342,31.394195037311874,84.46437753994057,0.09812372664200902,4,1771.7755399740217,1771.7755399740217,0.0,0.0,100.0,0.901876273357991,8
8000.0,10000.0,6,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
8000.0,10000.0,7,1899.456951245018,2000.0,0.0,94.9728475622509,True,240.9604619435413,341.5035106985233,8.965541966299497,91.57750678868251,70.55870712739447,0.12685755356845616,5,1658.4964893014767,1658.4964893014767,0.0,0.0,100.0,0.8731424464315438,7
8000.0,10000.0,8,1937.0941346057862,2000.0,0.0,96.85470673028931,True,227.44290360920604,284.9147269631412,9.205662718248277,48.2661606356869,79.82841253363145,0.11741448159177481,5,1709.6512309965801,1715.0852730368588,5.434042040278655,0.0,99.68316199050227,0.8825855184082252,7
8000.0,10000.0,9,1916.8263330994487,2000.0,0.0,95.84131665497245,True,330.8207350443454,411.065471598954,7.7051191872415075,72.5396173673671,80.47884288542302,0.1725877453433241,6,1586.0055980551033,1588.934528401046,2.9289303459427174,0.0,99.81566702129066,0.8274122546566759,7
8000.0,10000.0,10,1993.4119232820904,2000.0,0.0,99.67059616410451,True,192.76836955483304,199.3564462727427,0.0,6.588076717909644,96.69532797103717,0.09670272727046096,4,1800.6435537272573,1800.6435537272573,0.0,0.0,100.0,0.9032972727295391,8
8000.0,10000.0,11,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
8000.0,10000.0,12,1954.48863181444,2000.0,0.0,97.724431590722,True,144.57627716612478,185.723625894414,0.0,41.14734872828922,77.84484955528386,0.07397140858880724,3,1809.9123546483152,1814.276374105586,4.364019457270842,0.0,99.75946225616137,0.9260285914111928,8
8000.0,10000.0,13,1971.9988371633663,2000.0,0.0,98.59994185816831,True,96.3841847774238,124.38534761405754,0.0,28.00116283663374,77.48837513923613,0.04887639027012217,2,1875.6146523859425,1875.6146523859425,0.0,0.0,100.0,0.9511236097298779,8
8000.0,10000.0,14,1987.046203070915,2000.0,0.0,99.35231015354576,True,192.76836955483304,203.37146794949876,0.0,10.603098394665722,94.78633925320405,0.097012525051967,4,1794.277833516082,1796.6285320505012,2.35069853441928,0.0,99.86916056978477,0.902987474948033,8
8000.0,10000.0,15,1942.812360185797,2000.0,0.0,97.14061800928984,True,96.38418477741652,153.5718245916196,3.594442430903655,53.59319738329941,62.76163289309269,0.04961065039147631,2,1846.4281754083804,1846.4281754083804,0.0,0.0,100.0,0.9503893496085237,8
8000.0,10000.0,16,1908.9811945015517,2000.0,0.0,95.44905972507759,True,144.57627716612478,235.59508266457306,8.487918162589267,82.530887335859,61.36642392148919,0.07573478334021759,3,1764.404917335427,1764.404917335427,0.0,0.0,100.0,0.9242652166597825,8
8000.0,10000.0,17,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,18,1997.9672730690836,2000.0,0.0,99.89836365345417,True,144.57627716612478,146.60900409704118,0.0,2.0327269309163967,98.61350471382309,0.07236168435534018,3,1853.3909959029588,1853.3909959029588,0.0,0.0,99.99999999999999,0.9276383156446598,8
8000.0,10000.0,19,2000.0,2000.0,0.0,100.0,True,97.38398359883104,97.38398359883104,0.0,0.0,100.0,0.04869199179941552,2,1902.616016401169,1902.616016401169,0.0,0.0,100.0,0.9513080082005845,9
8000.0,10000.0,20,1976.2177876449914,2000.0,0.0,98.81088938224957,True,192.7683695548476,215.64252558735097,0.0,22.87415603250338,89.39255790563551,0.09754409193157033,4,1783.4494180901438,1784.357474412649,0.9080563225052174,0.0,99.94911017912462,0.9024559080684297,8
8000.0,10000.0,21,1973.661638250136,2000.0,0.0,98.68308191250681,True,192.76836955484032,218.79956609548026,0.0,26.03119654063994,88.10272021779038,0.09767042426063986,4,1780.8932686952958,1781.2004339045197,0.3071652092239674,0.0,99.98275515751192,0.9023295757393601,8
8000.0,10000.0,22,1917.4577925957929,2000.0,0.0,95.87288962978964,True,192.7683695548376,274.3949675359536,5.501180712153655,76.12541726896234,70.2521519566788,0.10053330524364448,4,1724.6894230409553,1725.6050324640464,0.9156094230911549,0.0,99.94693980338108,0.8994666947563555,7
8000.0,10000.0,23,1974.9405681299431,2000.0,0.0,98.74702840649715,True,322.03291573503157,344.4025987777004,0.0,22.36968304266884,93.5047868041473,0.163059547680446,6,1652.9076523949116,1655.5974012222996,2.68974882738803,0.0,99.83753605644692,0.836940452319554,8
8000.0,10000.0,24,1948.089984531729,2000.0,0.0,97.40449922658645,True,192.76836955483304,241.38438814884103,0.0,48.61601859400798,79.85950169899527,0.0989524976184145,4,1755.321614976896,1758.615611851159,3.29399687426303,0.0,99.81269375456098,0.9010475023815855,7
8000.0,10000.0,25,1895.2137929679193,2000.0,0.0,94.76068964839595,True,192.76836955483304,296.64652026440854,7.277837816645842,96.60031289292965,64.98251500911378,0.10171325803457577,4,1702.4454234130862,1703.3534797355915,0.9080563225052174,0.0,99.94669008322064,0.8982867419654242,7
8000.0,10000.0,26,1998.4902017600234,2000.0,0.0,99.92451008800117,True,96.38418477741652,97.89398301739311,0.0,1.5097982399765897,98.45772110456642,0.04822850004094753,2,1902.106016982607,1902.106016982607,0.0,0.0,100.0,0.9517714999590525,9
8000.0,10000.0,27,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
8000.0,10000.0,28,1980.0336000377083,2000.0,0.0,99.00168000188542,True,48.19209238870826,68.15849235099995,0.0,19.96639996229169,70.70592486190935,0.024339027573971713,1,1931.841507649,1931.841507649,0.0,0.0,100.0,0.9756609724260283,8
8000.0,10000.0,29,1990.6367506125844,2000.0,0.0,99.53183753062922,True,192.76836955483304,202.13161894224868,0.0,9.363249387415635,95.36774630490106,0.09683754180440599,4,1797.8683810577513,1797.8683810577513,0.0,0.0,100.0,0.903162458195594,7
8000.0,10000.0,30,1998.7025046682447,2000.0,0.0,99.93512523341224,True,96.38418477741652,97.6816801091718,0.0,1.2974953317552718,98.67171067255892,0.048223377192102374,2,1902.3183198908282,1902.3183198908282,0.0,0.0,100.0,0.9517766228078977,8
8000.0,10000.0,31,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,0,1920.7138429132265,2000.0,0.0,96.03569214566132,True,385.5367391096661,464.8228961964396,6.851518821031277,72.43463826574225,82.94271694971191,0.20072575648484237,8,1535.1771038035604,1535.1771038035604,0.0,0.0,100.0,0.7992742435151576,7
10000.0,12000.0,1,1994.2515427476392,2000.0,0.0,99.71257713738196,True,96.38418477741652,101.69119947680338,0.0,5.307014699386855,94.78124486023255,0.04833100675184654,2,1897.8673579702227,1898.3088005231966,0.4414425529739674,0.0,99.97674548246037,0.9516689932481535,8
10000.0,12000.0,2,1930.95421011928,2000.0,0.0,96.547710505964,True,192.76836955483304,261.81415943555294,8.348699633052092,60.6970902476678,73.62793898176622,0.09983062702606772,4,1738.185840564447,1738.185840564447,0.0,0.0,100.0,0.9001693729739323,8
10000.0,12000.0,3,1951.7709394612575,2000.0,0.0,97.58854697306289,True,289.15255433224957,331.8418294225103,0.0,42.68927509026071,87.1356558139307,0.14814881628069718,6,1662.618385129008,1668.1581705774897,5.53978544848178,0.0,99.66791006115662,0.8518511837193028,7
10000.0,12000.0,4,1989.2530650383014,2000.0,0.0,99.46265325191506,True,144.57627716612478,155.32321212782335,0.0,10.746934961698571,93.08092150910814,0.07267867508015682,3,1844.6767878721766,1844.6767878721766,0.0,0.0,99.99999999999999,0.9273213249198432,8
10000.0,12000.0,5,1986.7568722944525,2000.0,0.0,99.33784361472263,True,240.9604619435413,254.20358964908883,0.0,13.243127705547522,94.79034590981631,0.12128331619422687,5,1745.7964103509112,1745.7964103509112,0.0,0.0,100.00000000000001,0.8787166838057732,7
10000.0,12000.0,6,1989.9786576296956,2000.0,0.0,99.49893288148478,True,192.76836955483304,202.78971192513745,0.0,10.02134237030441,95.05825898406329,0.09686956632210489,4,1797.2102880748625,1797.2102880748625,0.0,0.0,100.0,0.9031304336778951,8
10000.0,12000.0,7,2000.0,2000.0,0.0,100.0,True,325.6481633390431,325.6481633390431,0.0,0.0,100.0,0.16282408166952156,7,1674.351836660957,1674.351836660957,0.0,0.0,100.0,0.8371759183304784,7
10000.0,12000.0,8,1935.1365920136577,2000.0,0.0,96.75682960068289,True,206.2859278891683,271.1493358755106,7.549755223135435,57.313652763206846,76.07834524952618,0.10660018974397668,4,1728.8506641244894,1728.8506641244894,0.0,0.0,100.0,0.8933998102560233,8
10000.0,12000.0,9,1937.954006918113,2000.0,0.0,96.89770034590565,True,192.76836955483304,254.37899471753371,0.1435146965286549,61.46711046617202,75.77998716792082,0.09947004359581706,4,1745.18563736328,1745.6210052824663,0.43536791918631934,0.0,99.97505942481965,0.900529956404183,8
10000.0,12000.0,10,1996.8570246396848,2000.0,0.0,99.84285123198424,True,192.76836955483304,195.83496889049457,0.0,3.0665993356615218,98.43409001311902,0.09653588973883415,4,1804.0886550848518,1804.1650311095054,0.0763760246536549,0.0,99.99576668301754,0.9034641102611658,8
10000.0,12000.0,11,1995.3586163300242,2000.0,0.0,99.7679308165012,True,240.9604619435413,245.60184561351707,0.0,4.641383669975767,98.11020000343177,0.1207604788289783,5,1754.398154386483,1754.398154386483,0.0,0.0,99.99999999999999,0.8792395211710217,8
10000.0,12000.0,12,1988.623470015842,2000.0,0.0,99.4311735007921,True,289.15255433224957,300.52908431640753,0.0,11.376529984157969,96.21449950175858,0.14540337006580037,6,1699.4709156835925,1699.4709156835925,0.0,0.0,99.99999999999999,0.8545966299341996,7
10000.0,12000.0,13,1946.98821863382,2000.0,0.0,97.349410931691,True,240.9604619435413,288.7723473876067,0.0,47.81188544406541,83.44305267571566,0.12376061633933286,5,1706.0277566902787,1711.2276526123933,5.199895922114592,0.0,99.69613067471319,0.8762393836606671,8
10000.0,12000.0,14,1950.9735183179819,2000.0,0.0,97.5486759158991,True,243.24408272685469,291.2133245414443,0.0,47.96924181458962,83.52779980444788,0.12467831082431394,6,1707.7294355911272,1708.7866754585557,1.0572398674285068,0.0,99.93812920696232,0.8753216891756861,7
10000.0,12000.0,15,1952.3661983184757,2000.0,0.0,97.61830991592377,True,96.38418477741652,139.7874051120216,0.0,43.40322033460507,68.95055008723928,0.04936788234729213,2,1855.9820135410591,1860.2125948879784,4.23058134691928,0.0,99.77257538420365,0.9506321176527078,8
10000.0,12000.0,16,1948.7381807662387,2000.0,0.0,97.43690903831194,True,144.57627716612478,191.8458573381231,0.0,47.269580171998314,75.36064587066534,0.07418968776466307,3,1804.1619036001139,1808.154142661877,3.99223906176303,0.0,99.7792091411031,0.9258103122353369,8
10000.0,12000.0,17,1945.7531882279727,2000.0,0.0,97.28765941139864,True,144.57627716612478,198.7509090804906,0.7444058098099049,53.43022610455591,72.74244824086513,0.07430350264402888,3,1801.176911061848,1801.2490909195094,0.0721798576614674,0.0,99.99599278866953,0.9256964973559711,8
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
10000.0,12000.0,19,1973.897283565626,2000.0,0.0,98.69486417828129,True,96.38418477741652,122.48690121179061,0.7410488762161549,25.361667558157933,78.68938133291478,0.04882938214662782,2,1877.5130987882094,1877.5130987882094,0.0,0.0,100.0,0.9511706178533722,8
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,63.57328390321709,63.57328390321709,0.0,0.0,100.0,0.031786641951608546,2,1936.426716096783,1936.426716096783,0.0,0.0,100.00000000000001,0.9682133580483915,8
10000.0,12000.0,21,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
10000.0,12000.0,22,1994.3125673273516,2000.0,0.0,99.71562836636758,True,96.38418477741652,102.07161745006488,0.0,5.687432672648356,94.42799789527119,0.04832952785660091,2,1897.9283825499351,1897.9283825499351,0.0,0.0,100.0,0.9516704721433991,9
10000.0,12000.0,23,1991.9981217255627,2000.0,0.0,99.59990608627814,True,240.9604619435413,248.02417149312896,0.0,7.0637095495876565,97.15200760189482,0.12096420137927139,5,1751.0376597820214,1751.975828506871,0.9381687248496746,0.0,99.94645081800876,0.8790357986207287,7
10000.0,12000.0,24,1988.9316259181523,2000.0,0.0,99.44658129590762,True,156.96879188952516,168.03716597137281,0.0,11.06837408184765,93.41313927912039,0.07892116040794692,4,1831.9628340286272,1831.9628340286272,0.0,0.0,100.0,0.9210788395920531,8
10000.0,12000.0,25,1992.5411403350772,2000.0,0.0,99.62705701675385,True,144.57627716612478,149.68359906322985,0.0,5.1073218971050665,96.58792150304483,0.07255874131753787,3,1847.9648631689524,1850.3164009367702,2.3515377678177174,0.0,99.8729115860062,0.9274412586824622,8
10000.0,12000.0,26,1993.2675828967967,2000.0,0.0,99.66337914483984,True,337.3446467209578,343.42286843319744,0.0,6.0782217122396105,98.23010571777868,0.16924202732013435,7,1655.922936175839,1656.5771315668026,0.6541953909636504,0.0,99.96050921031701,0.8307579726798656,7
10000.0,12000.0,27,1977.4778586921075,2000.0,0.0,98.87389293460538,True,192.76836955483304,215.29051086272557,1.680990282466155,20.84115102542637,89.53872085785835,0.09748193574330533,4,1784.7094891372744,1784.7094891372744,0.0,0.0,100.0,0.9025180642566947,8
10000.0,12000.0,28,1973.3534756880072,2000.0,0.0,98.66767378440036,True,337.3446467209578,363.99117103295066,0.7418881096145924,25.904636202378242,92.67934872255991,0.17094993414869225,7,1636.0088289670493,1636.0088289670493,0.0,0.0,100.00000000000001,0.8290500658513077,7
10000.0,12000.0,29,1929.9861438061325,2000.0,0.0,96.49930719030662,True,299.41148568826065,369.4253418821281,9.231584739000027,60.78227145486744,81.04790108952335,0.15513659859639728,7,1630.5746581178719,1630.5746581178719,0.0,0.0,99.99999999999999,0.8448634014036027,7
10000.0,12000.0,30,1993.8171256842925,2000.0,0.0,99.69085628421462,True,144.57627716612478,150.7591514818323,0.0,6.182874315707522,95.89883980180626,0.072512305819675,3,1849.2408485181677,1849.2408485181677,0.0,0.0,100.0,0.9274876941803251,9
10000.0,12000.0,31,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,1,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
12000.0,14000.0,2,1976.2866782855126,2000.0,0.0,98.81433391427564,True,385.5367391096661,409.2500608241535,1.956258837153655,21.757062877333738,94.20566446178819,0.19508138335685724,8,1590.7499391758465,1590.7499391758465,0.0,0.0,100.0,0.8049186166431428,7
12000.0,14000.0,3,1989.3096106016656,2000.0,0.0,99.46548053008328,True,132.97539313367997,143.66578253201442,0.0,10.690389398334446,92.5588478968872,0.06684499608558249,3,1856.3342174679856,1856.3342174679856,0.0,0.0,100.0,0.9331550039144175,8
12000.0,14000.0,4,1988.406564280811,2000.0,0.0,99.42032821404055,True,96.38418477741652,107.9776204966056,0.0,11.593435719189074,89.26311242471441,0.04847307714067914,2,1892.0223795033944,1892.0223795033944,0.0,0.0,100.0,0.9515269228593208,8
12000.0,14000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,6,1996.653195781526,2000.0,0.0,99.83265978907629,True,144.57627716612478,147.92308138459885,0.0,3.3468042184740625,97.7374699153458,0.07240930847258882,3,1852.0769186154012,1852.0769186154012,0.0,0.0,100.0,0.9275906915274111,8
12000.0,14000.0,7,1999.154811409444,2000.0,0.0,99.95774057047221,True,300.8490377141643,301.69422630472036,0.0,0.845188590556063,99.7198525802405,0.1504881142756822,6,1698.3057736952796,1698.3057736952796,0.0,0.0,99.99999999999999,0.8495118857243178,8
12000.0,14000.0,8,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,9,1999.3202383034532,2000.0,0.0,99.96601191517266,True,192.76836955483304,193.4481312513799,0.0,0.6797616965468478,99.64860777297274,0.09641695505388818,4,1806.55186874862,1806.55186874862,0.0,0.0,100.0,0.9035830449461119,8
12000.0,14000.0,10,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,11,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,12,1995.1022396721146,2000.0,0.0,99.75511198360573,True,96.38418477741652,101.28194510530193,0.0,4.897760327885408,95.16423156882182,0.04831039876595838,2,1898.718054894698,1898.718054894698,0.0,0.0,100.0,0.9516896012340417,8
12000.0,14000.0,13,1987.8954106867113,2000.0,0.0,99.39477053433556,True,192.76836955483304,204.8729588681217,0.0,12.10458931328867,94.09166081255239,0.09697108234091747,4,1795.1270411318783,1795.1270411318783,0.0,0.0,100.0,0.9030289176590826,7
12000.0,14000.0,14,1978.5807248622787,2000.0,0.0,98.92903624311394,True,190.48474877151966,211.904023909241,0.0,21.419275137721343,89.89199226018697,0.0962734279061465,3,1788.095976090759,1788.095976090759,0.0,0.0,100.0,0.9037265720938535,8
12000.0,14000.0,15,1996.2998589074396,2000.0,0.0,99.81499294537198,True,192.76836955483304,196.4685106473935,0.0,3.700141092560443,98.11667473817157,0.09656283283030125,4,1803.5314893526065,1803.5314893526065,0.0,0.0,100.0,0.9034371671696988,8
12000.0,14000.0,16,1991.6183802985815,2000.0,0.0,99.58091901492908,True,192.76836955483304,201.1499892562515,0.0,8.381619701418458,95.83314931688072,0.0967898124769934,4,1798.8500107437485,1798.8500107437485,0.0,0.0,100.0,0.9032101875230066,8
12000.0,14000.0,17,1988.5832883138264,2000.0,0.0,99.42916441569132,True,124.48068424548728,135.89739593166087,0.0,11.416711686173585,91.59902100558664,0.06259767190894872,3,1864.1026040683391,1864.1026040683391,0.0,0.0,99.99999999999999,0.9374023280910513,8
12000.0,14000.0,18,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
12000.0,14000.0,19,1988.6869164328764,2000.0,0.0,99.43434582164382,True,240.9604619435413,252.27354551066492,1.915975634028655,9.397107933094958,95.51554898702395,0.12116560930352678,5,1747.726454489335,1747.726454489335,0.0,0.0,100.0,0.8788343906964732,8
12000.0,14000.0,20,1974.9506421401074,2000.0,0.0,98.74753210700537,True,370.15554759515726,392.6737659545706,0.0,22.518218359413368,94.26541309560808,0.18742521443171214,7,1604.7950945449502,1607.3262340454294,2.531139500479185,0.0,99.8425248436275,0.8125747855682879,8
