start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477743107,96.38418477743107,0.0,0.0,100.0,0.04819209238871554,2,1903.615815222569,1903.615815222569,0.0,0.0,100.0,0.9518079076112844,8
6000.0,8000.0,12,1987.6096714429004,2000.0,0.0,99.38048357214502,True,96.38418477743107,108.77451333453064,0.0,12.390328557099565,88.6091620387271,0.04849251146351145,2,1891.2254866654694,1891.2254866654694,0.0,0.0,100.0,0.9515074885364886,8
6000.0,8000.0,13,1986.520599925254,2000.0,0.0,99.32602999626269,True,481.92092388715537,495.40032396190145,0.0,13.479400074746081,97.27908937019939,0.2425954827275833,10,1504.5996760380986,1504.5996760380986,0.0,0.0,99.99999999999999,0.7574045172724166,7
6000.0,8000.0,14,1993.534447665079,2000.0,0.0,99.67672238325395,True,192.76836955486215,199.23392188978323,0.0,6.465552334921085,96.75479342393417,0.09669678383568515,4,1800.7660781102168,1800.7660781102168,0.0,0.0,100.0,0.9033032161643149,8
6000.0,8000.0,15,1999.9462065303414,2000.0,0.0,99.99731032651707,True,144.5762771661466,144.63007063580517,0.0,0.053793469658558024,99.96280616512038,0.0722900829502652,3,1855.3699293641948,1855.3699293641948,0.0,0.0,100.00000000000001,0.9277099170497348,8
6000.0,8000.0,16,1990.9760702769881,2000.0,0.0,99.5488035138494,True,96.38418477743107,105.40811450044293,0.0,9.023929723011861,91.43905593437596,0.04841051894914133,2,1894.591885499557,1894.591885499557,0.0,0.0,100.0,0.9515894810508587,8
6000.0,8000.0,17,1986.6740001960143,2000.0,0.0,99.33370000980071,True,192.76836955486215,205.41878068771075,0.0,12.650411132848603,93.84164822198976,0.09703070032418139,4,1793.9056306411521,1794.5812193122892,0.6755886711371204,0.0,99.96235396515539,0.9029692996758186,8
6000.0,8000.0,18,1999.4887277447651,2000.0,0.0,99.97443638723826,True,144.5762771661466,145.08754942138148,0.0,0.5112722552348714,99.64761121317862,0.07230662276811885,3,1854.9124505786185,1854.9124505786185,0.0,0.0,100.0,0.9276933772318812,8
6000.0,8000.0,19,1989.1526078879715,2000.0,0.0,99.45763039439856,True,96.38418477743107,107.23157688945957,0.0,10.847392112028501,89.88414380662273,0.04845489702259154,2,1892.7684231105404,1892.7684231105404,0.0,0.0,100.0,0.9515451029774085,8
6000.0,8000.0,20,1986.9229011089792,2000.0,0.0,99.34614505544896,True,240.96046194357768,254.03756083459848,0.0,13.077098891020796,94.85229709809127,0.12127318166652981,5,1745.9624391654015,1745.9624391654015,0.0,0.0,100.0,0.8787268183334702,8
6000.0,8000.0,21,1987.9311850459499,2000.0,0.0,99.3965592522975,True,96.38418477743107,108.45299973148121,0.0,12.06881495405014,88.87184772765039,0.048484668635651595,2,1891.5470002685188,1891.5470002685188,0.0,0.0,100.0,0.9515153313643484,8
6000.0,8000.0,22,1971.1055649398622,2000.0,0.0,98.55527824699311,True,289.1525543322932,317.7364672496142,1.6843472160589954,26.899565701261963,91.003892891254,0.1466956207092415,6,1681.953010607569,1682.2635327503858,0.3105221428168079,0.0,99.9815414091329,0.8533043792907585,7
6000.0,8000.0,23,2000.0,2000.0,0.0,100.0,True,144.5762771661466,144.5762771661466,0.0,0.0,100.0,0.0722881385830733,3,1855.4237228338534,1855.4237228338534,0.0,0.0,100.0,0.9277118614169267,8
6000.0,8000.0,24,1998.722881591063,2000.0,0.0,99.93614407955316,True,192.76836955486215,194.04548796379913,0.0,1.2771184089369854,99.3418458618449,0.0964457711123069,4,1805.9545120362009,1805.9545120362009,0.0,0.0,100.0,0.9035542288876931,8
6000.0,8000.0,25,1977.254069984001,2000.0,0.0,98.86270349920005,True,144.5762771661466,167.32220718214558,1.9193325676214954,20.82659744837747,86.40591084766295,0.07311972667595341,3,1832.6777928178544,1832.6777928178544,0.0,0.0,100.0,0.9268802733240465,8
6000.0,8000.0,26,1988.4712964799437,2000.0,0.0,99.42356482399718,True,160.11192523829322,171.64062875834952,0.0,11.528703520056297,93.28323159647277,0.08052010885031559,4,1828.3593712416505,1828.3593712416505,0.0,0.0,100.0,0.9194798911496844,7
6000.0,8000.0,27,1999.2272209746388,2000.0,0.0,99.96136104873194,True,96.38418477743107,97.15696380279223,0.0,0.7727790253611602,99.2046076831613,0.04821072050551764,2,1902.8430361972078,1902.8430361972078,0.0,0.0,100.0,0.9517892794944823,8
6000.0,8000.0,28,1971.7220052992516,2000.0,0.0,98.58610026496257,True,192.76836955486215,221.04636425561057,3.5894070305121204,24.688587670236302,87.20721112243733,0.09776650513448287,4,1778.9536357443894,1778.9536357443894,0.0,0.0,100.0,0.9022334948655171,8
6000.0,8000.0,29,1986.1045791207634,2000.0,0.0,99.30522895603818,True,144.5762771661466,158.47169804538316,0.0,13.895420879236553,91.23160725187839,0.07279388944873671,3,1841.5283019546168,1841.5283019546168,0.0,0.0,100.0,0.9272061105512633,8
6000.0,8000.0,30,1999.8480640425132,2000.0,0.0,99.99240320212566,True,240.96046194357768,241.11239790106447,0.0,0.1519359574867849,99.9369854230602,0.12048938430677467,5,1758.8876020989355,1758.8876020989355,0.0,0.0,100.0,0.8795106156932253,8
6000.0,8000.0,31,1999.9737537382598,2000.0,0.0,99.99868768691299,True,240.96046194357768,240.98670820531788,0.0,0.02624626174019795,99.98910883428564,0.1204818120703761,5,1759.0132917946821,1759.0132917946821,0.0,0.0,100.0,0.8795181879296239,7
8000.0,10000.0,0,1984.5321821769412,2000.0,0.0,99.22660910884706,True,96.38418477741652,111.85200260047532,0.0,15.467817823058795,86.17117488874261,0.048567710638830495,2,1888.1479973995247,1888.1479973995247,0.0,0.0,100.0,0.9514322893611695,8
8000.0,10000.0,1,1946.9850628579488,2000.0,0.0,97.34925314289745,True,240.96046194354858,293.29141808047734,0.9760342277786549,51.35492190915011,82.15735172906783,0.1237608169370578,5,1706.0246009144003,1706.7085819195227,0.6839810051224049,0.0,99.95992397223708,0.8762391830629422,8
8000.0,10000.0,2,1972.9237301623743,2000.0,0.0,98.64618650811872,True,192.76836955483395,218.32981732288408,2.5160275139114674,23.045420254138662,88.29227813155372,0.09770695471282555,4,1780.1553606075404,1781.670182677116,1.51482206957553,0.0,99.91497741364795,0.9022930452871745,7
8000.0,10000.0,3,1910.263751176899,2000.0,0.0,95.51318755884495,True,192.76836955483304,281.9557539499601,7.284551683833342,81.90283271129374,68.36830490398307,0.10091191304659888,4,1717.495381622066,1718.0442460500399,0.5488644279739674,0.0,99.96805295153277,0.8990880869534011,8
8000.0,10000.0,4,1858.7367310982136,2000.0,0.0,92.93683655491068,True,289.15255433224957,423.7011052423459,7.82419032982034,126.72436058027597,68.2444654391123,0.15556401802067313,6,1569.584176765964,1576.2988947576541,6.714717991690122,0.0,99.57402000255018,0.8444359819793269,7
8000.0,10000.0,5,1983.5032584516484,2000.0,0.0,99.17516292258242,True,74.57475993714615,91.07150148549772,0.0,16.496741548351565,81.8859453514352,0.03759749807285938,1,1908.9284985145023,1908.9284985145023,0.0,0.0,100.00000000000001,0.9624025019271406,9
8000.0,10000.0,6,1964.9776874104482,2000.0,0.0,98.24888437052242,True,192.76836955483304,227.79068214438485,2.8886471428177174,32.133665446734085,84.62522160263212,0.0981020653770748,4,1772.2093178556152,1772.2093178556152,0.0,0.0,100.0,0.9018979346229252,8
8000.0,10000.0,7,1939.4948090256657,2000.0,0.0,96.97474045128328,True,96.38418477741652,152.65627670463618,0.0,56.27209192721966,63.13804244282956,0.04969551056743305,2,1843.1106242482492,1847.3437232953638,4.233099047114592,0.0,99.77085482286083,0.950304489432567,8
8000.0,10000.0,8,1851.6376438844782,2000.0,0.0,92.5818821942239,True,240.9604619435413,389.32281805906314,13.998430442125027,134.3639256733968,61.892201218728935,0.1301337023144765,5,1610.6771819409369,1610.6771819409369,0.0,0.0,99.99999999999999,0.8698662976855235,7
8000.0,10000.0,9,1972.3472417797075,2000.0,0.0,98.61736208898537,True,192.76836955483304,220.42112777512557,0.0,27.652758220292526,87.45457910527344,0.09773551303313732,4,1779.5788722248744,1779.5788722248744,0.0,0.0,100.0,0.9022644869668627,7
8000.0,10000.0,10,1944.9471108796988,2000.0,0.0,97.24735554398494,True,240.96046194355586,296.01335106385704,3.2260189689895924,51.826870151311596,81.40188983961572,0.12389049583696368,5,1703.986648936143,1703.986648936143,0.0,0.0,100.0,0.8761095041630363,8
8000.0,10000.0,11,1938.5712842275898,2000.0,0.0,96.9285642113795,True,289.15255433224957,346.0091149791806,4.653560765127622,52.20299988180341,83.56790090620818,0.14915755571374842,6,1649.4187298953402,1653.9908850208194,4.572155125479185,0.0,99.72356829974781,0.8508424442862516,7
8000.0,10000.0,12,1924.5933837223656,2000.0,0.0,96.22966918611827,True,96.38418477741652,169.32932371203788,0.0,72.94513893462135,56.92114198798068,0.05008028479813195,2,1828.209198944949,1830.6706762879621,2.46147734301303,0.0,99.86554231873073,0.949919715201868,8
8000.0,10000.0,13,1865.6986119738376,2000.0,0.0,93.28493059869187,True,279.1480942829876,413.25057820832444,10.317552756578152,123.7849311687587,67.54935358911119,0.14962121560869876,6,1586.55051769085,1586.7494217916756,0.1989041008255299,0.0,99.9874646810584,0.8503787843913012,6
8000.0,10000.0,14,1982.267916426068,2000.0,0.0,99.1133958213034,True,177.8132774735841,195.54536104751605,0.0,17.73208357393196,90.93198453855257,0.08970193988417707,4,1804.454638952484,1804.454638952484,0.0,0.0,100.0,0.9102980601158229,7
8000.0,10000.0,15,1982.3702006435224,2000.0,0.0,99.11851003217612,True,96.3841847774238,114.01398413390143,0.0,17.629799356477633,84.53716051552705,0.04862067879457394,2,1885.9860158660986,1885.9860158660986,0.0,0.0,100.0,0.951379321205426,9
8000.0,10000.0,16,1940.9612419957357,2000.0,0.0,97.04806209978678,True,192.76836955483304,249.47657062624057,1.106954637934905,55.601246433472625,77.2691275461028,0.0993159293364481,4,1748.1928724409026,1750.5234293737594,2.33055693285678,0.0,99.86686513909211,0.9006840706635519,8
8000.0,10000.0,17,1918.570890683357,2000.0,0.0,95.92854453416786,True,192.76836955483304,271.98273614760365,5.911577414781277,73.30278917798933,70.87522255464722,0.10047497879328961,4,1725.802521128524,1728.0172638523964,2.214742723872405,0.0,99.87183329876376,0.8995250212067104,8
8000.0,10000.0,18,1991.0320136636874,2000.0,0.0,99.55160068318438,True,96.38418477741652,105.35217111372913,0.0,8.967986336312606,91.48761127416013,0.04840915872571054,2,1894.6478288862709,1894.6478288862709,0.0,0.0,100.0,0.9515908412742895,8
8000.0,10000.0,19,1954.8633455580293,2000.0,0.0,97.74316727790146,True,144.57627716612478,185.34303751703555,2.7510128654739674,38.015747485436805,78.00469826272068,0.07395722953967121,3,1810.2870683919045,1814.6569624829644,4.369894091059905,0.0,99.75918897172275,0.9260427704603288,8
8000.0,10000.0,20,1973.98135377974,2000.0,0.0,98.699067688987,True,96.38418477741652,122.40283099767657,2.053609911372405,23.965036308887647,78.74342773922122,0.04882730254410054,2,1877.5971690023234,1877.5971690023234,0.0,0.0,100.0,0.9511726974558995,8
8000.0,10000.0,21,1934.4982616283814,2000.0,0.0,96.72491308141907,True,144.57627716612478,206.33754071011572,0.9095670728493133,60.85169647114162,70.06784934460399,0.0747358010259603,3,1789.9219844622567,1793.6624592898843,3.7404748276276223,0.0,99.79146160927579,0.9252641989740397,8
8000.0,10000.0,22,1972.102019790871,2000.0,0.0,98.60510098954356,True,48.19209238870826,72.33197965423824,0.0,24.13988726552998,66.6262593932537,0.024436916500809997,1,1923.9099274021628,1927.6680203457618,3.7580929435989674,0.0,99.80504459772462,0.97556308349919,9
8000.0,10000.0,23,1919.3738904369293,2000.0,0.0,95.96869452184647,True,240.9604619435413,316.078671141875,0.0,75.11820919833372,76.23433149508017,0.12554117941486048,5,1678.413428493388,1683.921328858125,5.507900364736997,0.0,99.67291225128244,0.8744588205851396,7
8000.0,10000.0,24,1958.371957083642,2000.0,0.0,97.9185978541821,True,289.15255433224957,330.7805972486076,3.3586178459427174,38.26942507041531,87.41521018384543,0.1476494561139694,6,1669.2194027513924,1669.2194027513924,0.0,0.0,100.0,0.8523505438860306,7
8000.0,10000.0,25,1973.2789377440222,2000.0,0.0,98.6639468872011,True,96.38418477741652,123.10524703339433,0.0,26.721062255977813,78.29413213497774,0.04884468330037974,2,1876.8947529666057,1876.8947529666057,0.0,0.0,100.0,0.9511553166996203,8
8000.0,10000.0,26,1950.3600813386247,2000.0,0.0,97.51800406693123,True,349.1609295693406,394.12798509742424,1.69273955004428,43.27431597803934,88.59074787166706,0.1790238289381389,7,1601.199151769284,1605.8720149025758,4.672863133291685,0.0,99.70901397558913,0.820976171061861,7
8000.0,10000.0,27,1912.2958518168543,2000.0,0.0,95.61479259084271,True,289.15255433224957,372.4910045913275,6.812069065908872,76.52638119316907,77.62672138874565,0.15120701854659593,6,1623.1432974846048,1627.5089954086725,4.365697924067717,0.0,99.73175583444493,0.8487929814534041,7
8000.0,10000.0,28,1911.6210641985163,2000.0,0.0,95.58105320992581,True,289.15255433224957,371.42018095551975,5.52720273290106,76.74042389036913,77.85052325061402,0.15126039346792944,6,1622.4685098662667,1628.5798190444802,6.11130917821356,0.0,99.62474610659248,0.8487396065320706,7
8000.0,10000.0,29,1977.0043217950733,2000.0,0.0,98.85021608975367,True,48.19209238870826,70.1454369273797,0.0,21.953344538671445,68.7031038649038,0.02437632121357781,1,1928.812229406365,1929.8545630726203,1.0423336662552174,0.0,99.94598900423897,0.9756236787864222,8
8000.0,10000.0,30,1948.4103398968837,2000.0,0.0,97.42051699484419,True,289.15255433224957,334.6300660237539,2.0460568107864674,43.431454880717865,86.4096157790328,0.14840434194552288,6,1659.257785564634,1665.369933976246,6.112148411611997,0.0,99.63298554351714,0.8515956580544771,7
8000.0,10000.0,31,1997.685536870381,2000.0,0.0,99.88427684351905,True,192.76836955484032,195.0828326844594,0.0,2.314463129619071,98.81359979360016,0.09649585282418152,4,1804.9171673155406,1804.9171673155406,0.0,0.0,100.0,0.9035041471758185,8
10000.0,12000.0,0,1980.6047579758742,2000.0,0.0,99.03023789879371,True,96.38418477741652,115.77942680154229,0.0,19.395242024125764,83.24811016954577,0.04866401758820302,2,1884.2205731984577,1884.2205731984577,0.0,0.0,100.0,0.951335982411797,8
10000.0,12000.0,1,1902.1995057683362,2000.0,0.0,95.1099752884168,True,337.3446467209578,433.8577511340227,11.615007590562527,84.89809682250234,77.75466632535716,0.17734451391558828,7,1564.8548590473783,1566.1422488659773,1.2873898185989674,0.0,99.91779866614728,0.8226554860844117,7
10000.0,12000.0,2,1987.2385841625783,2000.0,0.0,99.36192920812891,True,192.76836955483304,205.52978539225478,1.6121078561700415,11.149307981251695,93.79096523014097,0.0970031334390911,4,1794.4702146077452,1794.4702146077452,0.0,0.0,100.0,0.9029968665609089,8
10000.0,12000.0,3,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,4,1993.1291291710731,2000.0,0.0,99.65645645855366,True,192.76836955483304,199.6392403837599,0.0,6.870870828926854,96.55835655569555,0.09671644788765087,4,1800.36075961624,1800.36075961624,0.0,0.0,100.0,0.9032835521123491,8
10000.0,12000.0,5,2000.0,2000.0,0.0,100.0,True,20.30198707481577,20.30198707481577,0.0,0.0,100.0,0.010150993537407884,1,1979.6980129251842,1979.6980129251842,0.0,0.0,100.0,0.9898490064625921,8
10000.0,12000.0,6,1983.9668062572619,2000.0,0.0,99.1983403128631,True,192.76836955483304,206.92019623287706,0.0,14.151826678044017,93.16073204274515,0.09716310219851364,4,1791.1984367024288,1793.079803767123,1.8813670646941318,0.0,99.89507622244467,0.9028368978014863,8
10000.0,12000.0,7,1987.295617818534,2000.0,0.0,99.36478089092671,True,144.57627716612478,157.2806593475907,1.214376512934905,11.490005668531012,91.92247652434544,0.072750262150141,3,1842.7193406524093,1842.7193406524093,0.0,0.0,100.0,0.927249737849859,8
10000.0,12000.0,8,1962.2882005141219,2000.0,0.0,98.11441002570609,True,240.9604619435413,276.3182059614064,0.0,35.357744017865116,87.20397597587053,0.12279565350309367,5,1721.3277385705806,1723.6817940385936,2.35405546801303,0.0,99.86342865161339,0.8772043464969064,7
10000.0,12000.0,9,1946.3534817633863,2000.0,0.0,97.31767408816931,True,240.9604619435413,292.0145824269857,2.050252977778655,49.00386750566577,82.51658528176078,0.12380097664748561,5,1705.393019819845,1707.9854175730143,2.59239775316928,0.0,99.8482189761987,0.8761990233525144,8
10000.0,12000.0,10,1981.4717119724392,2000.0,0.0,99.07358559862196,True,144.57627716612478,163.10456519368563,0.0,18.528288027560848,88.64023946505812,0.07296408840588875,3,1836.8954348063144,1836.8954348063144,0.0,0.0,100.0,0.9270359115941113,8
10000.0,12000.0,11,1912.362946522744,2000.0,0.0,95.6181473261372,True,337.3446467209578,424.45697353879586,6.720592625479185,80.39173419235885,79.47675918914409,0.17640199907363438,7,1575.0182998017863,1575.5430264612041,0.5247266594178654,0.0,99.96669550430518,0.8235980009263656,7
10000.0,12000.0,12,1980.5106042213738,2000.0,0.0,99.02553021106868,True,240.9604619435413,258.7023680012262,0.0,17.7419060576849,93.14196224999347,0.12166582770622099,5,1739.5501422778325,1741.2976319987738,1.747489720941303,0.0,99.8996443980151,0.878334172293779,8
10000.0,12000.0,13,1989.6648274191557,2000.0,0.0,99.48324137095778,True,202.77282960409502,213.10800218493932,0.0,10.3351725808443,95.15026537019702,0.10191305933025753,4,1786.8919978150607,1786.8919978150607,0.0,0.0,100.0,0.8980869406697425,8
10000.0,12000.0,14,1985.7056733945356,2000.0,0.0,99.28528366972678,True,159.53136924737373,173.82569585283818,0.7087124977570056,13.585614107707443,91.77663202478067,0.08033988691519278,3,1826.1743041471618,1826.1743041471618,0.0,0.0,100.0,0.9196601130848072,8
10000.0,12000.0,15,1954.0335355194657,2000.0,0.0,97.7016767759733,True,192.76836955483304,235.4416763945028,0.0,42.67330683966975,81.8752110955212,0.09865151546827827,4,1761.2651659646326,1764.5583236054972,3.2931576408645924,0.0,99.81337212849188,0.9013484845317218,7
10000.0,12000.0,16,1990.4220130251924,2000.0,0.0,99.52110065125962,True,240.9604619435413,249.41722731264053,0.0,8.45676536909923,96.60939003283089,0.12105998645850563,5,1749.4615510816511,1750.5827726873595,1.1212216057083424,0.0,99.93595152293273,0.8789400135414944,8
10000.0,12000.0,17,1927.0423501856058,2000.0,0.0,96.35211750928029,True,144.57627716612478,214.83914275274037,5.839391771723967,64.42347381489162,67.29512849179373,0.07502496099901475,3,1782.466073019481,1785.1608572472596,2.694784227778655,0.0,99.8490452993724,0.9249750390009852,7
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
10000.0,12000.0,19,1938.3290885904007,2000.0,0.0,96.91645442952003,True,240.9604619435413,302.6313733531406,4.201208177973967,57.46970323162532,79.62177195104108,0.12431349421618262,5,1697.3686266468594,1697.3686266468594,0.0,0.0,100.0,0.8756865057838173,8
10000.0,12000.0,20,1937.016093007829,2000.0,0.0,96.85080465039145,True,240.9604619435413,301.4887662264882,1.211019579341155,59.317284703605765,79.92352914487167,0.124397759426652,5,1696.0556310642878,1698.5112337735118,2.4556027092239674,0.0,99.85542617202663,0.875602240573348,7
10000.0,12000.0,21,1958.1230000850337,2000.0,0.0,97.90615000425169,True,144.57627716612478,182.69014873710148,1.576925341059905,36.53694622991679,79.13742375576906,0.07383411417967431,3,1813.546722918909,1817.3098512628985,3.7631283439895924,0.0,99.79292863342074,0.9261658858203257,8
10000.0,12000.0,22,1957.0855381798156,2000.0,0.0,97.85427690899078,True,337.3446467209578,376.26015561219174,0.0,38.91550889123391,89.65728677066093,0.17237092612451918,7,1619.7408914588577,1623.7398443878083,3.99895292895053,0.0,99.7537196033729,0.8276290738754808,7
10000.0,12000.0,23,1984.198801943403,2000.0,0.0,99.20994009717016,True,385.5367391096661,401.33793716626315,2.406950313697962,13.394247742899097,96.06286956868195,0.19430348346751147,8,1598.6620628337369,1598.6620628337369,0.0,0.0,100.00000000000001,0.8056965165324885,7
10000.0,12000.0,24,1940.7029266482714,2000.0,0.0,97.03514633241358,True,192.76836955483304,252.06544290656166,4.302755419184905,54.99431793254371,76.47552450348797,0.09932914868519181,4,1747.9345570934383,1747.9345570934383,0.0,0.0,100.0,0.9006708513148082,8
10000.0,12000.0,25,1996.2007441221067,2000.0,0.0,99.81003720610533,True,192.76836955483304,196.56762543272635,0.0,3.7992558778933017,98.06720162105556,0.09656762734030996,4,1803.4323745672737,1803.4323745672737,0.0,0.0,100.0,0.90343237265969,8
10000.0,12000.0,26,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
10000.0,12000.0,27,1991.787829188821,2000.0,0.0,99.58939145944105,True,96.38418477741652,104.59635558859554,0.0,8.212170811179021,92.14870272968247,0.04839078910160331,2,1895.4036444114045,1895.4036444114045,0.0,0.0,100.0,0.9516092108983967,9
10000.0,12000.0,28,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,29,1977.365082517208,2000.0,0.0,98.8682541258604,True,144.57627716612478,167.21119464891672,0.7444058098099049,21.89051167298203,86.46327625951294,0.0731156216140307,3,1832.7888053510833,1832.7888053510833,0.0,0.0,100.0,0.9268843783859693,8
10000.0,12000.0,30,1923.5046727597546,2000.0,0.0,96.17523363798772,True,289.15255433224957,364.96138286717724,4.667821947505217,71.14100658742245,79.22826027801487,0.1503258912895631,6,1634.352118427505,1635.0386171328228,0.6864987053177174,0.0,99.95801330328689,0.8496741087104369,8
10000.0,12000.0,31,1966.8149459641227,2000.0,0.0,98.34074729820613,True,240.9604619435413,272.28325128289,0.0,31.322789339348674,88.49624822982383,0.12251303176131993,5,1725.8544840205814,1727.71674871711,1.862264696528655,0.0,99.8922123838927,0.8774869682386801,8
12000.0,14000.0,0,1984.0974776788153,2000.0,0.0,99.20487388394076,True,289.15255433224957,305.0550766534343,0.0,15.902522321184733,94.78699961474459,0.14573505464586728,6,1694.9449233465657,1694.9449233465657,0.0,0.0,100.0,0.8542649453541328,7
12000.0,14000.0,1,1977.479054113419,2000.0,0.0,98.87395270567094,True,96.38418477741652,118.90513066399762,0.3298245109817799,22.191121375599323,81.05973580717821,0.048740938406869404,2,1881.0948693360024,1881.0948693360024,0.0,0.0,100.0,0.9512590615931306,8
12000.0,14000.0,2,1985.7860019990694,2000.0,0.0,99.28930009995346,True,144.57627716612478,156.56797934259703,0.0,11.991702176472245,92.34089740007924,0.07280556767979098,3,1841.2097248329446,1843.432020657403,2.2222958244583424,0.0,99.87944791022639,0.927194432320209,8
12000.0,14000.0,3,1958.6116204788777,2000.0,0.0,97.93058102394389,True,473.73119711440813,515.1195766355304,7.419674046377622,33.96870547474464,91.96528701327026,0.24187092130015114,10,1484.8804233644696,1484.8804233644696,0.0,0.0,100.0,0.7581290786998489,6
12000.0,14000.0,4,1994.807166810957,2000.0,0.0,99.74035834054784,True,240.9604619435413,246.1532951325844,0.0,5.192833189043085,97.89040679457649,0.12079386215999922,5,1753.8467048674156,1753.8467048674156,0.0,0.0,100.0,0.8792061378400008,8
12000.0,14000.0,5,1978.6420268754282,2000.0,0.0,98.93210134377141,True,220.65847486872553,242.01644799329733,0.0,21.3579731245718,91.17499107946443,0.11152015972145213,4,1757.9835520067027,1757.9835520067027,0.0,0.0,99.99999999999999,0.8884798402785479,8
12000.0,14000.0,6,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,7,1987.555061368079,2000.0,0.0,99.37775306840395,True,240.9604619435413,253.4054005754624,0.0,12.444938631921104,95.08892130804644,0.12123460961010196,5,1746.5945994245376,1746.5945994245376,0.0,0.0,100.00000000000001,0.878765390389898,8
12000.0,14000.0,8,1962.1020817716199,2000.0,0.0,98.10510408858099,True,192.76836955483304,230.6662877832132,2.6503048576614674,35.24761337071868,83.57023967715746,0.09824584120555989,4,1769.3337122167868,1769.3337122167868,0.0,0.0,100.0,0.9017541587944401,8
12000.0,14000.0,9,1931.9527597166834,2000.0,0.0,96.59763798583417,True,433.72883149837435,501.7760717816909,9.154145464941394,58.893094818375175,86.43872354421036,0.2245028142209749,9,1498.223928218309,1498.223928218309,0.0,0.0,100.0,0.775497185779025,6
12000.0,14000.0,10,1974.740031071633,2000.0,0.0,98.73700155358165,True,240.9604619435413,266.2204308719083,0.7452450432083424,24.514723885158674,90.51163396977566,0.12202135883819562,5,1733.7795691280917,1733.7795691280917,0.0,0.0,100.0,0.8779786411618044,7
12000.0,14000.0,11,2000.0,2000.0,0.0,100.0,True,113.12898039906031,113.12898039906031,0.0,0.0,100.0,0.05656449019953016,3,1886.8710196009397,1886.8710196009397,0.0,0.0,100.0,0.9434355098004699,8
12000.0,14000.0,12,1970.1738476022492,2000.0,0.0,98.50869238011246,True,240.9604619435413,270.7161129504275,0.0,29.755651006886183,89.00854083541938,0.12230416226303897,5,1729.213385658708,1729.2838870495725,0.0705013908645924,0.0,99.99592308750503,0.877695837736961,7
12000.0,14000.0,13,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
12000.0,14000.0,14,1979.8799824107537,2000.0,0.0,98.99399912053768,True,192.76836955483304,212.8883871440794,0.0,20.120017589246345,90.54903000621192,0.09736366409448377,4,1787.1116128559206,1787.1116128559206,0.0,0.0,100.0,0.9026363359055163,8
12000.0,14000.0,15,1943.3842324980833,2000.0,0.0,97.16921162490415,True,385.5367391096661,441.84366293556195,6.054247092515652,50.25267673338021,87.2563694923678,0.19838420661367917,8,1557.8474933884172,1558.156337064438,0.3088436760208424,0.0,99.98017890318998,0.8016157933863208,7
12000.0,14000.0,16,1960.9883682544132,2000.0,0.0,98.04941841272067,True,144.57627716612478,181.424353639748,0.0,36.84807647362322,79.68956441934363,0.07372622882756837,3,1816.4120910882884,1818.575646360252,2.16355527196356,0.0,99.8810302295484,0.9262737711724316,8
12000.0,14000.0,17,1996.7062243940654,2000.0,0.0,99.83531121970327,True,192.76836955483304,196.0621451607676,0.0,3.29377560593457,98.32003490360991,0.09654318056394695,4,1803.9378548392324,1803.9378548392324,0.0,0.0,100.0,0.903456819436053,8
12000.0,14000.0,18,1966.8673575571192,2000.0,0.0,98.34336787785595,True,144.57627716612478,175.72328760290657,0.0,31.147010436781784,82.27496715906732,0.07350586027605381,3,1822.2910803909945,1824.2767123970934,1.9856320060989674,0.0,99.89115510861892,0.9264941397239462,8
12000.0,14000.0,19,1965.251399257193,2000.0,0.0,98.26256996285964,True,192.76836955483304,227.44143350638478,3.1202755607864674,31.552788390765272,84.7551682131926,0.09808840213913284,4,1772.48302970236,1772.5585664936152,0.0755367912552174,0.0,99.99573854468433,0.9019115978608672,7
