start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
8000.0,10000.0,5,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
8000.0,10000.0,6,1997.1775586899312,2000.0,0.0,99.85887793449656,True,192.76836955483304,195.59081086490187,0.0,2.8224413100688253,98.55696630246176,0.09652039635438393,4,1804.4091891350981,1804.4091891350981,0.0,0.0,100.0,0.9034796036456161,8
8000.0,10000.0,7,1999.62601890103,2000.0,0.0,99.9813009450515,True,96.38418477741652,96.75816587638656,0.0,0.3739810989700345,99.6134888507004,0.04820110553991896,2,1903.2418341236134,1903.2418341236134,0.0,0.0,100.0,0.951798894460081,9
8000.0,10000.0,8,1999.5979028061774,2000.0,0.0,99.97989514030887,True,275.2678763693166,275.66997356313914,0.0,0.4020971938225557,99.8541381969805,0.13766161485917427,6,1724.3300264368609,1724.3300264368609,0.0,0.0,100.0,0.8623383851408257,7
8000.0,10000.0,9,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
8000.0,10000.0,10,2000.0,2000.0,0.0,100.0,True,169.34233461431813,169.34233461431813,0.0,0.0,100.0,0.08467116730715907,3,1830.6576653856819,1830.6576653856819,0.0,0.0,100.0,0.9153288326928409,9
8000.0,10000.0,11,1997.0559814179323,2000.0,0.0,99.85279907089661,True,289.15255433224957,292.0965729143172,0.0,2.944018582067656,98.99210779753611,0.14478940852071057,6,1707.9034270856828,1707.9034270856828,0.0,0.0,99.99999999999999,0.8552105914792895,8
8000.0,10000.0,12,2000.0,2000.0,0.0,100.0,True,137.48844998214736,137.48844998214736,0.0,0.0,100.0,0.06874422499107367,3,1862.5115500178526,1862.5115500178526,0.0,0.0,100.0,0.9312557750089263,8
8000.0,10000.0,13,2000.0,2000.0,0.0,100.0,True,433.72883149837435,433.72883149837435,0.0,0.0,100.0,0.21686441574918716,9,1566.2711685016257,1566.2711685016257,0.0,0.0,100.0,0.7831355842508129,7
8000.0,10000.0,14,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
8000.0,10000.0,15,2000.0,2000.0,0.0,100.0,True,50.21598762922076,50.21598762922076,0.0,0.0,100.0,0.02510799381461038,1,1949.7840123707792,1949.7840123707792,0.0,0.0,100.0,0.9748920061853896,9
8000.0,10000.0,16,2000.0,2000.0,0.0,100.0,True,218.8044569445865,218.8044569445865,0.0,0.0,100.0,0.10940222847229325,5,1781.1955430554135,1781.1955430554135,0.0,0.0,100.0,0.8905977715277068,7
8000.0,10000.0,17,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
8000.0,10000.0,18,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
8000.0,10000.0,19,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
8000.0,10000.0,20,1998.0745393473153,2000.0,0.0,99.90372696736577,True,96.38418477741652,98.30964543010123,0.0,1.9254606526847056,98.04143261400152,0.04823853308740978,2,1901.6903545698988,1901.6903545698988,0.0,0.0,100.00000000000001,0.9517614669125902,8
8000.0,10000.0,21,1996.026531247826,2000.0,0.0,99.80132656239131,True,229.70259030311354,233.67605905528762,0.0,3.9734687521740852,98.2995824355143,0.11507992840130929,5,1766.3239409447124,1766.3239409447124,0.0,0.0,100.0,0.8849200715986907,7
8000.0,10000.0,22,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
8000.0,10000.0,23,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
8000.0,10000.0,24,1996.956757662314,2000.0,0.0,99.8478378831157,True,289.15255433224957,292.1957966699356,1.3444576896927174,1.6987846479933069,98.95849208908243,0.14479660274203363,6,1707.8042033300644,1707.8042033300644,0.0,0.0,100.0,0.8552033972579663,7
8000.0,10000.0,25,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
8000.0,10000.0,26,1996.3642409179556,2000.0,0.0,99.8182120458978,True,387.1730258762873,390.80878495833167,0.0,3.6357590820443875,99.0696833791922,0.19393907080716885,8,1609.1912150416683,1609.1912150416683,0.0,0.0,100.0,0.8060609291928311,8
8000.0,10000.0,27,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
8000.0,10000.0,28,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
8000.0,10000.0,29,1999.0622595466466,2000.0,0.0,99.95311297733234,True,48.19209238870826,49.12983284206166,0.0,0.9377404533533991,98.09130135580155,0.024107349412737854,1,1950.8701671579383,1950.8701671579383,0.0,0.0,100.0,0.9758926505872622,8
8000.0,10000.0,30,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
8000.0,10000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,0,1998.4789923813405,2000.0,0.0,99.92394961906702,True,128.73850104059056,130.25950865925006,0.0,1.521007618659496,98.83232507606155,0.06441824083784278,3,1869.74049134075,1869.74049134075,0.0,0.0,100.0,0.9355817591621572,8
10000.0,12000.0,1,1996.512557051883,2000.0,0.0,99.82562785259417,True,257.29737989670866,260.7848228448256,0.0,3.48744294811695,98.66271245769848,0.1288734092795502,5,1739.2151771551744,1739.2151771551744,0.0,0.0,100.0,0.8711265907204498,8
10000.0,12000.0,2,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,3,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,4,1997.8012521720539,2000.0,0.0,99.89006260860269,True,240.9604619435413,243.15920977148744,0.0,2.1987478279461357,99.09575794804876,0.12061282957029071,5,1756.8407902285126,1756.8407902285126,0.0,0.0,100.0,0.8793871704297093,8
10000.0,12000.0,5,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,9
10000.0,12000.0,6,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,7,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,8,1997.8763055389481,2000.0,0.0,99.89381527694741,True,303.03723229518255,305.1609267562344,0.0,2.123694461051855,99.30407392465803,0.15167967679232028,6,1694.8390732437656,1694.8390732437656,0.0,0.0,100.00000000000001,0.8483203232076797,8
10000.0,12000.0,9,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
10000.0,12000.0,10,1997.6049151861844,2000.0,0.0,99.8802457593092,True,144.57627716612478,146.9713619799404,0.0,2.395084813815629,98.37037312470267,0.07237481048781347,3,1853.0286380200596,1853.0286380200596,0.0,0.0,99.99999999999999,0.9276251895121865,8
10000.0,12000.0,11,2000.0,2000.0,0.0,100.0,True,385.5367391096661,385.5367391096661,0.0,0.0,100.0,0.19276836955483304,8,1614.463260890334,1614.463260890334,0.0,0.0,100.0,0.807231630445167,7
10000.0,12000.0,12,2000.0,2000.0,0.0,100.0,True,199.85619673881047,199.85619673881047,0.0,0.0,100.0,0.09992809836940524,4,1800.1438032611895,1800.1438032611895,0.0,0.0,100.0,0.9000719016305948,8
10000.0,12000.0,13,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
10000.0,12000.0,14,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,15,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,16,2000.0,2000.0,0.0,100.0,True,214.92437455378786,214.92437455378786,0.0,0.0,100.0,0.10746218727689393,4,1785.0756254462121,1785.0756254462121,0.0,0.0,100.0,0.8925378127231061,8
10000.0,12000.0,17,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,9
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
10000.0,12000.0,19,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
10000.0,12000.0,20,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
10000.0,12000.0,21,2000.0,2000.0,0.0,100.0,True,59.44996402913603,59.44996402913603,0.0,0.0,100.0,0.029724982014568014,1,1940.550035970864,1940.550035970864,0.0,0.0,100.00000000000001,0.970275017985432,9
10000.0,12000.0,22,1997.92023549431,2000.0,0.0,99.8960117747155,True,357.34964352612405,359.4294080318141,0.0,2.0797645056900365,99.42137052249605,0.17886081595129916,8,1640.570591968186,1640.570591968186,0.0,0.0,100.0,0.8211391840487008,7
10000.0,12000.0,23,1996.5013905531741,2000.0,0.0,99.82506952765871,True,385.5367391096661,389.03534855649195,0.0,3.498609446825867,99.1006962581145,0.19310617109204453,8,1610.964651443508,1610.964651443508,0.0,0.0,100.0,0.8068938289079555,7
10000.0,12000.0,24,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
10000.0,12000.0,25,1999.4914014189635,2000.0,0.0,99.97457007094818,True,192.76836955483304,193.27696813586954,0.0,0.5085985810364946,99.73685505006527,0.09640870144179295,4,1806.7230318641305,1806.7230318641305,0.0,0.0,100.0,0.9035912985582071,7
10000.0,12000.0,26,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
10000.0,12000.0,27,1997.4791249060145,2000.0,0.0,99.87395624530072,True,96.38418477741652,98.90505987140205,0.0,2.5208750939855236,97.45121726101455,0.04825291217096028,2,1901.094940128598,1901.094940128598,0.0,0.0,100.0,0.9517470878290397,8
10000.0,12000.0,28,2000.0,2000.0,0.0,100.0,True,83.914556800848,83.914556800848,0.0,0.0,100.0,0.041957278400424,2,1916.085443199152,1916.085443199152,0.0,0.0,100.0,0.958042721599576,8
10000.0,12000.0,29,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,9
10000.0,12000.0,30,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
10000.0,12000.0,31,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
12000.0,14000.0,0,2000.0,2000.0,0.0,100.0,True,256.7982380690755,256.7982380690755,0.0,0.0,100.0,0.12839911903453777,5,1743.2017619309245,1743.2017619309245,0.0,0.0,100.0,0.8716008809654623,8
12000.0,14000.0,1,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,2,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,3,1998.8170245375823,2000.0,0.0,99.9408512268791,True,530.1130162757909,531.2959917382086,0.0,1.182975462417744,99.77734154203809,0.2652133785974883,11,1468.7040082617914,1468.7040082617914,0.0,0.0,100.0,0.7347866214025117,6
12000.0,14000.0,4,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,5,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,6,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
12000.0,14000.0,7,1999.5918926795057,2000.0,0.0,99.97959463397528,True,240.9604619435413,241.3685692640356,0.0,0.40810732049430953,99.83091944334812,0.12050482042145508,5,1758.6314307359644,1758.6314307359644,0.0,0.0,100.0,0.879495179578545,8
12000.0,14000.0,8,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,9,2000.0,2000.0,0.0,100.0,True,481.9209238870826,481.9209238870826,0.0,0.0,100.0,0.24096046194354132,10,1518.0790761129174,1518.0790761129174,0.0,0.0,100.0,0.7590395380564587,6
12000.0,14000.0,10,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
12000.0,14000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,12,2000.0,2000.0,0.0,100.0,True,337.3446467209578,337.3446467209578,0.0,0.0,100.0,0.1686723233604789,7,1662.6553532790422,1662.6553532790422,0.0,0.0,100.0,0.8313276766395211,8
12000.0,14000.0,13,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
12000.0,14000.0,14,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,15,2000.0,2000.0,0.0,100.0,True,385.5367391096661,385.5367391096661,0.0,0.0,100.0,0.19276836955483304,8,1614.463260890334,1614.463260890334,0.0,0.0,100.0,0.807231630445167,7
12000.0,14000.0,16,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,17,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,7
12000.0,14000.0,18,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,9
12000.0,14000.0,19,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,20,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
12000.0,14000.0,21,2000.0,2000.0,0.0,100.0,True,337.3446467209578,337.3446467209578,0.0,0.0,100.0,0.1686723233604789,7,1662.6553532790422,1662.6553532790422,0.0,0.0,100.0,0.8313276766395211,7
12000.0,14000.0,22,2000.0,2000.0,0.0,100.0,True,28.187095583542032,28.187095583542032,0.0,0.0,100.0,0.014093547791771016,0,1971.812904416458,1971.812904416458,0.0,0.0,100.0,0.985906452208229,9
12000.0,14000.0,23,1998.4052113837188,2000.0,0.0,99.92026056918594,True,48.19209238870826,49.78688100498948,0.0,1.594788616281221,96.79676938163409,0.024115275577839143,1,1950.2131189950105,1950.2131189950105,0.0,0.0,100.0,0.9758847244221609,8
12000.0,14000.0,24,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
12000.0,14000.0,25,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
12000.0,14000.0,26,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
12000.0,14000.0,27,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,8
12000.0,14000.0,28,2000.0,2000.0,0.0,100.0,True,170.0581122636795,170.0581122636795,0.0,0.0,100.0,0.08502905613183975,4,1829.9418877363205,1829.9418877363205,0.0,0.0,100.0,0.9149709438681602,8
12000.0,14000.0,29,1997.9485227872974,2000.0,0.0,99.89742613936487,True,192.76836955483304,194.81984676753564,0.0,2.0514772127025935,98.94698756479853,0.09648315127053714,4,1805.1801532324644,1805.1801532324644,0.0,0.0,99.99999999999999,0.9035168487294628,7
12000.0,14000.0,30,1999.3002659016856,2000.0,0.0,99.96501329508428,True,240.9604619435413,241.66019604185567,0.0,0.6997340983143658,99.71044710309133,0.12052239778744189,5,1758.3398039581443,1758.3398039581443,0.0,0.0,100.0,0.8794776022125581,7
12000.0,14000.0,31,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,0,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,1,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,2,1995.0693176121295,2000.0,0.0,99.75346588060647,True,192.76836955483304,197.6990519427036,1.5005551018020924,3.430127286068455,97.50596558788783,0.09662239194052405,4,1802.3009480572964,1802.3009480572964,0.0,0.0,100.0,0.903377608059476,8
14000.0,16000.0,3,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,4,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,8
14000.0,16000.0,5,2000.0,2000.0,0.0,100.0,True,192.76836955483304,192.76836955483304,0.0,0.0,100.0,0.09638418477741652,4,1807.231630445167,1807.231630445167,0.0,0.0,100.0,0.9036158152225835,8
14000.0,16000.0,6,2000.0,2000.0,0.0,100.0,True,433.72883149837435,433.72883149837435,0.0,0.0,100.0,0.21686441574918716,9,1566.2711685016257,1566.2711685016257,0.0,0.0,100.0,0.7831355842508129,6
14000.0,16000.0,7,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,8
14000.0,16000.0,8,1996.6751508344987,2000.0,0.0,99.83375754172494,True,289.15255433224957,292.47740349775086,0.3147183098099049,3.0101308556913864,98.86321161028535,0.14481702454773374,6,1707.5225965022491,1707.5225965022491,0.0,0.0,100.0,0.8551829754522663,8
14000.0,16000.0,9,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
14000.0,16000.0,10,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,9
14000.0,16000.0,11,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,12,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,7
14000.0,16000.0,13,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,14,1997.1862208325656,2000.0,0.0,99.85931104162827,True,96.38418477741652,99.19796394485093,0.0,2.8137791674344044,97.16347084603599,0.04825998886435182,2,1900.802036055149,1900.802036055149,0.0,0.0,99.99999999999999,0.9517400111356482,8
14000.0,16000.0,15,2000.0,2000.0,0.0,100.0,True,280.45408872803273,280.45408872803273,0.0,0.0,100.0,0.14022704436401637,6,1719.5459112719673,1719.5459112719673,0.0,0.0,100.0,0.8597729556359837,7
14000.0,16000.0,16,1996.0854234722083,2000.0,0.0,99.80427117361042,True,289.15255433224957,293.0671308600413,1.3444576896927174,2.570118838099006,98.66427309118428,0.1448598095713089,6,1706.9328691399587,1706.9328691399587,0.0,0.0,100.0,0.8551401904286912,8
14000.0,16000.0,17,2000.0,2000.0,0.0,100.0,True,337.3446467209578,337.3446467209578,0.0,0.0,100.0,0.1686723233604789,7,1662.6553532790422,1662.6553532790422,0.0,0.0,100.0,0.8313276766395211,8
14000.0,16000.0,18,2000.0,2000.0,0.0,100.0,True,48.19209238870826,48.19209238870826,0.0,0.0,100.0,0.02409604619435413,1,1951.8079076112917,1951.8079076112917,0.0,0.0,100.0,0.9759039538056459,8
14000.0,16000.0,19,2000.0,2000.0,0.0,100.0,True,289.15255433224957,289.15255433224957,0.0,0.0,100.0,0.14457627716612478,6,1710.8474456677504,1710.8474456677504,0.0,0.0,100.0,0.8554237228338752,7
14000.0,16000.0,20,2000.0,2000.0,0.0,100.0,True,144.57627716612478,144.57627716612478,0.0,0.0,100.0,0.07228813858306239,3,1855.4237228338752,1855.4237228338752,0.0,0.0,100.0,0.9277118614169376,8
14000.0,16000.0,21,1998.1694031249026,2000.0,0.0,99.90847015624514,True,192.76836955483304,194.59896642993044,0.0,1.8305968750973989,99.05929774002344,0.09647248589302085,4,1805.4010335700696,1805.4010335700696,0.0,0.0,100.00000000000001,0.9035275141069792,8
14000.0,16000.0,22,1994.766556353612,2000.0,0.0,99.7383278176806,True,144.57627716612478,149.80972081251275,0.0,5.233443646387968,96.50660610139069,0.07247779280519268,3,1850.1902791874872,1850.1902791874872,0.0,0.0,100.0,0.9275222071948074,8
14000.0,16000.0,23,2000.0,2000.0,0.0,100.0,True,96.38418477741652,96.38418477741652,0.0,0.0,100.0,0.04819209238870826,2,1903.6158152225835,1903.6158152225835,0.0,0.0,100.0,0.9518079076112917,9
14000.0,16000.0,24,1994.6316611852635,2000.0,0.0,99.73158305926319,True,433.72883149837435,439.09717031311084,0.0,5.368338814736489,98.77741439078088,0.217448083241916,9,1560.9028296868892,1560.9028296868892,0.0,0.0,100.00000000000001,0.782551916758084,7
14000.0,16000.0,25,2000.0,2000.0,0.0,100.0,True,240.9604619435413,240.9604619435413,0.0,0.0,100.0,0.12048023097177066,5,1759.0395380564587,1759.0395380564587,0.0,0.0,100.0,0.8795197690282294,8
14000.0,16000.0,26,2000.0,2000.0,0.0,100.0,True,48.463202152839585,48.463202152839585,0.0,0.0,100.0,0.024231601076419793,2,1951.5367978471604,1951.5367978471604,0.0,0.0,100.0,0.9757683989235802,8
14000.0,16000.0,27,1994.8674363088685,2000.0,0.0,99.74337181544341,True,96.38418477741652,101.51674846854803,1.0221920646927174,4.110371626438791,94.94412127204637,0.04831608508069967,2,1898.483251531452,1898.483251531452,0.0,0.0,99.99999999999999,0.9516839149193004,8
