start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
6000.0,8000.0,4,1877.168813453237,2000.0,0.0,93.85844067266184,True,192.76836955486215,300.25584030720256,0.0,107.48747075234041,64.20137218900851,0.10269101434742342,4,1684.4004438983748,1699.7441596927974,15.343715794422678,0.0,99.09729263036881,0.8973089856525766,7
6000.0,8000.0,5,1690.7309478625348,2000.0,0.0,84.53654739312674,True,200.4032161897203,504.63685636577065,27.16348476341136,277.070155412639,39.71236219901943,0.11853051867482237,4,1490.3277316728145,1495.3631436342293,5.035411961414866,0.0,99.6632649411716,0.8814694813251777,7
6000.0,8000.0,6,1641.794414673972,2000.0,0.0,82.0897207336986,True,240.96046194357768,588.065501323078,27.987606175282053,319.1174332042183,40.97510590256444,0.14676652557100317,5,1400.8339527303942,1411.934498676922,11.100545946527745,0.0,99.21380588427226,0.8532334744289968,6
6000.0,8000.0,7,1843.2001586237438,2000.0,0.0,92.1600079311872,True,96.38418477743107,229.25075652625674,0.0,132.86657174882566,42.043126154914965,0.05229176241466794,2,1746.8159738463128,1770.7492434737433,23.93326962743049,0.0,98.64841000409072,0.9477082375853321,7
6000.0,8000.0,8,1924.772390784411,2000.0,0.0,96.23861953922055,True,48.19209238871554,109.77963539410484,0.0,61.58754300538931,43.89893646094533,0.025037813623810138,1,1876.5802983956955,1890.2203646058952,13.64006621019962,0.0,99.27838751155114,0.9749621863761898,8
6000.0,8000.0,9,1887.8393170251647,2000.0,0.0,94.39196585125823,True,96.38418477743107,194.4465743211249,0.0,98.06238954369383,49.56846635840156,0.0510552905155679,2,1791.4551322477337,1805.553425678875,14.098293431141428,0.0,99.21917051965158,0.9489447094844321,7
6000.0,8000.0,10,1938.4535102840637,2000.0,0.0,96.92267551420318,True,144.5762771661466,202.9898970349259,0.0,58.41361986877928,71.22338563542954,0.07458330901366843,3,1793.877233117917,1797.010102965074,3.1328698471570533,0.0,99.825662090492,0.9254166909863316,8
6000.0,8000.0,11,1794.642553640164,2000.0,0.0,89.7321276820082,True,144.5762771661466,334.75114054406004,0.0,190.17486337791343,43.18918135160691,0.08055992925883501,3,1650.0662764740173,1665.24885945594,15.182582981922678,0.0,99.08826942617556,0.919440070741165,7
6000.0,8000.0,12,1903.0554291229291,2000.0,0.0,95.15277145614645,True,192.76836955486215,280.85230842583496,0.0,88.08393887097282,68.63691832740152,0.10129414341005522,4,1710.287059568067,1719.147691574165,8.860632006098058,0.0,99.48459157700495,0.8987058565899448,8
6000.0,8000.0,13,1784.5072388209874,2000.0,0.0,89.22536194104937,True,289.1525543322932,491.19322601156637,4.56627470629337,197.47439697297978,58.867374185955164,0.1620349573495339,6,1495.3546844886941,1508.8067739884336,13.452089499739486,0.0,99.10842861182418,0.8379650426504661,6
6000.0,8000.0,14,1980.4456637386038,2000.0,0.0,99.02228318693018,True,144.5762771661466,163.9854202642182,0.0,19.40914309807158,88.16410442660147,0.07300189033877429,3,1835.8693865724572,1836.0145797357818,0.1451931633246204,0.0,99.99209193843409,0.9269981096612258,8
6000.0,8000.0,15,1950.8254794008808,2000.0,0.0,97.54127397004405,True,144.5762771661466,190.92341466053495,0.0,46.347137494388335,75.72474933114185,0.07411030801717206,3,1806.2492022347342,1809.076585339465,2.8273831047308704,0.0,99.84371125425847,0.925889691982828,8
6000.0,8000.0,16,1917.42169724214,2000.0,0.0,95.871084862107,True,48.19209238871554,128.88547114828998,0.0,80.69337875957444,37.391408014692225,0.025133799444342908,1,1869.2296048534245,1871.11452885171,1.884923998285558,0.0,99.89926196557074,0.9748662005556571,8
6000.0,8000.0,17,1800.960702446986,2000.0,0.0,90.0480351223493,True,96.38418477743107,278.50368621375674,0.0,182.11950143632566,34.60786680699602,0.05351820539252898,2,1704.576517669555,1721.4963137862433,16.919796116688303,0.0,99.01714595720074,0.9464817946074711,8
6000.0,8000.0,18,1787.2381037858122,2000.0,0.0,89.36190518929061,True,198.7923811034516,401.4339501950917,16.103222020008616,186.5383470716315,49.52057019762306,0.11122881762780246,4,1588.4457226823606,1598.5660498049083,10.120327122547678,0.0,99.36691216957955,0.8887711823721975,7
6000.0,8000.0,19,1891.0821004150803,2000.0,0.0,94.55410502075401,True,204.81639265204103,309.47182002090176,0.7980167473087931,103.85741062155194,66.18256636039033,0.108306451955251,4,1686.2657077630392,1690.5281799790982,4.262472216058995,0.0,99.74786151058946,0.891693548044749,8
6000.0,8000.0,20,1868.6161974605502,2000.0,0.0,93.43080987302751,True,192.76836955486215,308.4920653086783,0.0,115.72369575381617,62.48730234340951,0.1031610289030109,4,1675.847827905688,1691.5079346913217,15.660106785633616,0.0,99.07419253173698,0.8968389710969891,8
6000.0,8000.0,21,1808.1964284511096,2000.0,0.0,90.40982142255548,True,144.5762771661466,334.4907285497593,15.176708348133616,174.73774303547907,43.22280554471011,0.07995606831830201,3,1663.620151284963,1665.5092714502407,1.8891201652777454,0.0,99.88657402287333,0.920043931681698,7
6000.0,8000.0,22,1763.628456396129,2000.0,0.0,88.18142281980646,True,289.1525543322932,510.624336609515,14.987892404275044,206.48388987294675,56.627256791603756,0.16395321434263965,6,1474.4759020638357,1489.375663390485,14.89976132664924,0.0,98.99959683155218,0.8360467856573603,7
6000.0,8000.0,23,1879.72823394626,2000.0,0.0,93.986411697313,True,96.38418477743107,205.76940361585002,0.0,109.38521883841895,46.840872881845094,0.051275595608352514,2,1783.3440491688289,1794.23059638415,10.886547215321116,0.0,99.3932470420881,0.9487244043916475,8
6000.0,8000.0,24,1911.5131646670734,2000.0,0.0,95.57565823335366,True,102.40819632602052,186.17433222194632,0.0,83.7661358959258,55.006614018056666,0.05357441330719627,2,1809.1049683410529,1813.8256677780537,4.720699437000803,0.0,99.73973797367287,0.9464255866928037,8
6000.0,8000.0,25,1793.909307227651,2000.0,0.0,89.69546536138255,True,192.76836955486215,378.3339195308354,0.0,185.56554997597323,50.95191300687776,0.10745714333394638,4,1601.1409376727888,1621.6660804691646,20.525142796375803,0.0,98.73431756120608,0.8925428566660536,7
6000.0,8000.0,26,1865.6630290721423,2000.0,0.0,93.28315145360712,True,144.5762771661466,265.92693891579256,0.0,121.35066174964595,54.36691662589611,0.07749324230220143,3,1721.0867519059957,1734.0730610842074,12.98630917821174,0.0,99.2511094561326,0.9225067576977986,8
6000.0,8000.0,27,1994.7569284606025,2000.0,0.0,99.73784642303012,True,48.19209238871554,53.43516392811307,0.0,5.243071539397533,90.18797519466564,0.02415938087549666,1,1946.564836071887,1946.564836071887,0.0,0.0,100.0,0.9758406191245034,8
6000.0,8000.0,28,1820.7232295194572,2000.0,0.0,91.03616147597286,True,192.76836955486215,369.353712741221,15.02732480321174,161.5580183831471,52.19072203828659,0.10587461423543183,4,1627.954859964595,1630.646287258779,2.6914272941839954,0.0,99.83494720374284,0.8941253857645681,7
6000.0,8000.0,29,1728.5288466785623,2000.0,0.0,86.42644233392812,True,240.96046194357768,491.2140991295337,14.55064023289924,235.70299695305675,49.05406061645559,0.1394020483988988,5,1487.5683847349846,1508.7859008704663,21.217516135481674,0.0,98.5937357896014,0.8605979516011012,6
6000.0,8000.0,30,1784.388096605384,2000.0,0.0,89.2194048302692,True,257.3073847022206,463.2462723756562,12.309047825672678,193.62983984776292,55.544404789848926,0.14419922728229448,5,1527.0807119031633,1536.7537276243438,9.67301572118049,0.0,99.37055524595124,0.8558007727177055,7
6000.0,8000.0,31,1806.3246362632544,2000.0,0.0,90.31623181316273,True,192.76836955486215,382.98776437144716,20.461361058094553,169.75803375849046,50.33277495724445,0.10671856303396396,4,1613.5562667083923,1617.0122356285528,3.455968920160558,0.0,99.78627441128687,0.893281436966036,7
8000.0,10000.0,0,1752.068163999411,2000.0,0.0,87.60340819997056,True,246.9844734921353,481.9694442842374,17.226955540518247,217.75801525158386,51.244840605803695,0.14096738846526882,6,1505.0836905072756,1518.0305557157626,12.946865208486997,0.0,99.14712749623263,0.8590326115347312,6
8000.0,10000.0,1,1917.8544979779872,2000.0,0.0,95.89272489889935,True,144.57627716612478,226.39782931094487,2.8231869377395924,78.9983652070805,63.859391941235124,0.07538438255798496,3,1773.2782208118624,1773.6021706890551,0.3239498771927174,0.0,99.98173491876891,0.924615617442015,7
8000.0,10000.0,2,1899.0664721701778,2000.0,0.0,94.95332360850888,True,166.6646563123768,259.84281673644637,0.0,93.17816042406957,64.14056713425393,0.08776135999174323,3,1732.401815857801,1740.1571832635536,7.755367405752622,0.0,99.55432948929315,0.9122386400082568,8
8000.0,10000.0,3,1818.6637836520895,2000.0,0.0,90.93318918260448,True,240.9604619435413,422.2966782914518,14.877102024893247,166.45911432301727,57.05952102640985,0.13249313265570425,5,1577.7033217085482,1577.7033217085482,0.0,0.0,100.0,0.8675068673442957,7
8000.0,10000.0,4,1882.4853129067687,2000.0,0.0,94.12426564533844,True,204.5136676875827,313.1551284883426,4.40262997899481,104.23883082176508,65.3074623669131,0.10864024610730728,5,1677.971645219186,1686.8448715116574,8.873226292471372,0.0,99.47397496697371,0.8913597538926927,7
8000.0,10000.0,5,1795.6549037166697,2000.0,0.0,89.78274518583348,True,192.76836955483304,384.48886046928055,9.97765165941928,181.74283925502823,50.136269050695844,0.1073526818298096,4,1602.8865341618366,1615.5111395307194,12.62460536888284,0.0,99.21853801809438,0.8926473181701904,7
8000.0,10000.0,6,1958.2790219614362,2000.0,0.0,97.91395109807182,True,172.65471834307755,211.37375273003454,0.0,38.71903438695699,81.68219379801202,0.08816655665858304,4,1785.6243036183587,1788.6262472699655,3.00194365160678,0.0,99.83216484404225,0.9118334433414169,7
8000.0,10000.0,7,1988.379569182005,2000.0,0.0,99.41897845910026,True,48.19209238870826,58.73074557072141,0.0,10.53865318201315,82.055986043421,0.024236867616042695,1,1940.1874767932968,1941.2692544292786,1.08177763598178,0.0,99.94427472471871,0.9757631323839573,9
8000.0,10000.0,8,1926.3605742637956,2000.0,0.0,96.31802871318978,True,48.19209238870826,113.91166675846216,0.0,65.7195743697539,42.306546607639916,0.02501717125680171,1,1878.1684818750873,1886.0883332415378,7.91985136645053,0.0,99.58009117458252,0.9749828287431983,9
8000.0,10000.0,9,1975.2081558681284,2000.0,0.0,98.76040779340643,True,240.96046194355586,265.75230607542744,2.573950042989054,22.21789408888253,90.67107093142778,0.12199243974752157,5,1734.2476939245726,1734.2476939245726,0.0,0.0,100.0,0.8780075602524784,8
8000.0,10000.0,10,1738.6608388788181,2000.0,0.0,86.9330419439409,True,240.96046194354585,488.4095537310004,16.735164769033872,230.7139270184207,49.33573884925658,0.13858968727847468,5,1497.7003769352723,1511.5904462689996,13.890069333727297,0.0,99.08109571822106,0.8614103127215254,6
8000.0,10000.0,11,1966.303760146504,2000.0,0.0,98.31518800732519,True,192.76836955483304,226.46460940832912,0.0,33.69623985349608,85.12074803143314,0.09803590546990075,4,1773.5353905916709,1773.5353905916709,0.0,0.0,100.0,0.9019640945300993,8
8000.0,10000.0,12,1993.4353041832383,2000.0,0.0,99.6717652091619,True,24.09604619435413,30.66074201111587,0.0,6.564695816761741,78.5892467495348,0.01208769913113729,1,1969.3392579888841,1969.3392579888841,0.0,0.0,100.0,0.9879123008688627,8
8000.0,10000.0,13,1848.7422461705028,2000.0,0.0,92.43711230852513,True,337.3446467209724,483.0441519672231,15.141466330796902,130.55803891545384,69.83722820100778,0.18247251471628906,7,1511.3975994495304,1516.9558480327769,5.558248583246495,0.0,99.63359193410575,0.8175274852837109,7
8000.0,10000.0,14,1962.2748872671837,2000.0,0.0,98.11374436335917,True,96.3841847774238,132.41560137061242,0.0,36.031416593188624,72.78914552346305,0.049118594648915825,2,1865.8907024897599,1867.5843986293876,1.6936961396277184,0.0,99.90931086483317,0.9508814053510841,8
8000.0,10000.0,15,1920.399941090216,2000.0,0.0,96.01999705451081,True,48.19209238870826,121.65305320352672,0.0,73.46096081481846,39.614371460190505,0.025094820801415712,1,1872.2078487015078,1878.3469467964733,6.139098094965448,0.0,99.67316484819614,0.9749051791985843,8
8000.0,10000.0,16,1887.6248808815317,2000.0,0.0,94.38124404407658,True,192.76836955483577,296.76541008591084,0.0,103.99704053107507,64.95648178776331,0.1021221808989993,4,1694.856511326696,1703.2345899140892,8.378078587393247,0.0,99.50810777111943,0.8978778191010007,7
8000.0,10000.0,17,1848.4313443632336,2000.0,0.0,92.42156721816168,True,144.57627716612933,284.1111535319087,0.0,139.53487636577938,50.887223316944464,0.0782156597847211,3,1703.8550671971043,1715.8888464680913,12.033779270986997,0.0,99.29868538421024,0.9217843402152789,7
8000.0,10000.0,18,1960.2099916169645,2000.0,0.0,98.01049958084823,True,144.57627716612478,182.79271714169408,0.0,38.2164399755693,79.09301827055542,0.07375550465736824,3,1815.6337144508398,1817.207282858306,1.573568407466155,0.0,99.91340732439775,0.9262444953426318,8
8000.0,10000.0,19,1998.3072604499557,2000.0,0.0,99.91536302249779,True,48.19209238870826,49.88483193875254,0.0,1.69273955004428,96.60670491558919,0.024116457635177148,1,1950.1151680612475,1950.1151680612475,0.0,0.0,100.0,0.9758835423648229,8
8000.0,10000.0,20,1817.2927854277204,2000.0,0.0,90.86463927138603,True,144.57627716612478,311.8869042398783,10.915075365473967,156.39555170827953,46.35535355948397,0.07955585270872965,3,1672.7165082615957,1688.1130957601217,15.39658749852606,0.0,99.08794099535179,0.9204441472912703,7
8000.0,10000.0,21,1900.7962322100075,2000.0,0.0,95.03981161050037,True,96.38418477742107,179.74405366752035,0.0,83.35986889009928,53.62301717958731,0.05070726843000821,2,1804.4120474325864,1820.2559463324797,15.843898899893247,0.0,99.12957851164744,0.9492927315699918,8
8000.0,10000.0,22,1938.915274111403,2000.0,0.0,96.94576370557014,True,48.19209238871008,104.21539586593462,0.0,56.023303477224545,46.24277630793211,0.024855182189843915,1,1890.723181722693,1895.7846041340654,5.061422411372405,0.0,99.73301701045915,0.975144817810156,8
8000.0,10000.0,23,1907.0715509069578,2000.0,0.0,95.35357754534789,True,192.76836955483304,283.1765949669716,1.0364821740495245,89.37174323808904,68.07355303404105,0.10108082702149114,4,1714.3031813521247,1716.8234050330284,2.520223680903655,0.0,99.85320425656387,0.8989191729785089,7
8000.0,10000.0,24,1778.7313235564015,2000.0,0.0,88.93656617782007,True,337.3446467209578,552.594323874775,16.712405467276767,198.5372716865404,61.047432473700994,0.18965463881665376,7,1441.3866768354437,1447.405676125225,6.018999289781277,0.0,99.58415257110954,0.8103453611833462,7
8000.0,10000.0,25,1999.1959796919218,2000.0,0.0,99.9597989845961,True,48.19209238870826,48.99611269678644,0.0,0.8040203080781794,98.3590120443761,0.024105736945376766,1,1951.0038873032136,1951.0038873032136,0.0,0.0,100.00000000000001,0.9758942630546232,9
8000.0,10000.0,26,1833.1086387678015,2000.0,0.0,91.65543193839007,True,349.39266981814217,511.5348034631879,8.465358860830747,153.676774784215,68.3028148725536,0.19060118010954366,8,1483.7159689496593,1488.465196536812,4.749227587152745,0.0,99.68093123049148,0.8093988198904564,6
8000.0,10000.0,27,1867.6901550343919,2000.0,0.0,93.3845077517196,True,144.57627716612478,267.2533896136756,4.42864042895053,118.2484720186003,54.09707894635686,0.07740913383112122,3,1723.113877868267,1732.7466103863244,9.63273251805731,0.0,99.44407725513256,0.9225908661688788,8
8000.0,10000.0,28,1986.2045364360274,2000.0,0.0,99.31022682180136,True,144.57627716612478,158.37174073009737,0.0,13.79546356397259,91.28918865172841,0.07279022603862699,3,1841.6282592699026,1841.6282592699026,0.0,0.0,99.99999999999999,0.927209773961373,8
8000.0,10000.0,29,1867.259801802842,2000.0,0.0,93.3629900901421,True,96.38418477741652,227.85965245773332,10.738836351802092,120.7366313285147,42.299803294615856,0.05161798303822395,2,1770.8756170254255,1772.1403475422667,1.264730516841155,0.0,99.9286325985075,0.948382016961776,8
8000.0,10000.0,30,1989.207421252635,2000.0,0.0,99.46037106263175,True,85.14709365014278,95.93967239750782,0.0,10.792578747365042,88.75066124611304,0.042804532468778106,2,1904.0603276024922,1904.0603276024922,0.0,0.0,100.0,0.9571954675312219,8
8000.0,10000.0,31,1820.4202030088127,2000.0,0.0,91.02101015044063,True,240.96046194354494,403.93265185686505,3.6238155998489674,159.34837431347114,59.65362315620133,0.13236529760836677,5,1579.4597410652677,1596.067348143135,16.607607077867215,0.0,98.95946702392047,0.8676347023916332,7
10000.0,12000.0,0,1843.9491574617623,2000.0,0.0,92.19745787308811,True,90.36017322882799,237.709832321274,0.0,147.34965909244602,38.01280424391648,0.0490036142608242,1,1753.5889842329343,1762.290167678726,8.701183445791685,0.0,99.5062570508889,0.9509963857391758,8
10000.0,12000.0,1,1579.780730369972,2000.0,0.0,78.9890365184986,True,289.15255433224957,678.8094439351917,12.30820859227606,377.34868101066604,42.59701406862807,0.1830333468268931,6,1290.6281760377224,1321.1905560648083,30.562380027085965,0.0,97.68675458004206,0.8169666531731069,6
10000.0,12000.0,2,1590.735730484128,2000.0,0.0,79.5367865242064,True,144.57627716612478,526.4194230506582,17.076726976802092,364.76641890773135,27.464084878990487,0.09088642091551193,3,1446.1594533180032,1473.5805769493418,27.42112363133856,0.0,98.13915003629413,0.9091135790844881,6
10000.0,12000.0,3,1762.1846591376834,2000.0,0.0,88.10923295688417,True,120.48023097177065,342.46091028697265,10.601202074458342,211.37947724074365,35.18072496823407,0.06836981036410059,3,1641.7044281659128,1657.5390897130274,15.834661547114592,0.0,99.04468849963254,0.9316301896358994,7
10000.0,12000.0,4,1831.4639569032752,2000.0,0.0,91.57319784516376,True,132.83097903337512,283.9285855585713,1.889120165278655,149.20848635991752,46.783235570330966,0.07252721438098729,2,1698.6329778699,1716.0714144414287,17.438436571528655,0.0,98.98381638288609,0.9274727856190127,8
10000.0,12000.0,5,1861.9295020106656,2000.0,0.0,93.09647510053328,True,48.19209238870826,174.22797765905307,0.0,126.0358852703448,27.660363758004138,0.02588287705665894,1,1813.7374096219573,1825.772022340947,12.034612718989592,0.0,99.34084800447543,0.9741171229433411,8
10000.0,12000.0,6,1806.938259295628,2000.0,0.0,90.3469129647814,True,164.68992837788028,348.2557316081402,5.983639916255925,177.582163314004,47.28994053231852,0.09114308556512546,3,1642.2483309177478,1651.7442683918598,9.495937474111997,0.0,99.42509638714489,0.9088569144348746,8
10000.0,12000.0,7,1839.1245725937388,2000.0,0.0,91.95622862968695,True,144.57627716612478,286.58573199011516,0.2794762924713723,141.729978531519,50.44782800670323,0.07861146510713365,3,1694.548295427614,1713.4142680098848,18.865972582270842,0.0,98.89892520831035,0.9213885348928663,7
10000.0,12000.0,8,1405.1723416797922,2000.0,0.0,70.2586170839896,True,289.15255433224957,861.9536755208792,46.9517690651719,525.8493521234577,33.54618264810049,0.20577728849016946,6,1116.0197873475427,1138.0463244791208,22.026537131578152,0.0,98.06453070865462,0.7942227115098306,4
10000.0,12000.0,9,1855.065165204418,2000.0,0.0,92.7532582602209,True,144.57627716612478,268.9145343264627,0.0,124.33825716033789,53.76290929318419,0.07793595603968623,3,1710.4888880382932,1731.0854656735373,20.596577635244103,0.0,98.8101929082265,0.9220640439603138,7
10000.0,12000.0,10,1716.2599175459236,2000.0,0.0,85.81299587729619,True,192.76836955483304,465.9022145340605,13.598104540278655,259.5357404389488,41.37528510089115,0.11231886708073456,4,1523.4915479910906,1534.0977854659395,10.606237474848967,0.0,99.30863354504957,0.8876811329192654,7
10000.0,12000.0,11,1609.6241950288786,2000.0,0.0,80.48120975144394,True,289.15255433224957,663.088498905192,25.49088681493231,348.4450577580101,43.60693253007129,0.17963979121664594,6,1320.471640696629,1336.911501094808,16.439860398179007,0.0,98.77031049663975,0.820360208783354,5
10000.0,12000.0,12,1656.6921708695372,2000.0,0.0,82.83460854347686,True,168.6723233604789,480.70787522338105,0.0,312.03555186290214,35.088321214229794,0.10181271229883881,3,1488.0198475090583,1519.292124776619,31.27227726756064,0.0,97.94165475107964,0.8981872877011612,7
10000.0,12000.0,13,1414.9772352751406,2000.0,0.0,70.74886176375703,True,433.72883149837435,992.7563243504446,34.41531213010421,524.6121807219661,43.68935466436448,0.3065270738536202,9,981.2484037767663,1007.2436756495554,25.99527187278909,0.0,97.41916752606808,0.6934729261463798,4
10000.0,12000.0,14,1539.6641357390472,2000.0,0.0,76.98320678695237,True,192.76836955483304,627.2902421424551,25.136730320791685,409.38514226683037,30.73033128914129,0.12520157161568432,4,1346.8957661842142,1372.709757857545,25.813991673330747,0.0,98.11948654655009,0.8747984283843157,6
10000.0,12000.0,15,1812.0277848466721,2000.0,0.0,90.60138924233361,True,144.57627716612478,315.1116226439299,0.0,170.5353454778051,45.88097257507167,0.07978700899355048,3,1667.4515076805474,1684.8883773560701,17.436869675522757,0.0,98.96510238245665,0.9202129910064495,8
10000.0,12000.0,16,1628.8552893506949,2000.0,0.0,81.44276446753474,True,240.9604619435413,582.6606514524792,4.739996019770842,336.96019348916707,41.35519729071556,0.14793239369937802,5,1387.8948274071536,1417.3393485475208,29.444521140367215,0.0,97.92254965823521,0.852067606300622,6
10000.0,12000.0,17,1485.0840899566465,2000.0,0.0,74.25420449783232,True,289.15255433224957,793.7911006075465,50.09218044212503,454.5463658331719,36.426782072882894,0.19470449942042722,6,1195.931535624397,1206.2088993924535,10.277363768056603,0.0,99.14796153690848,0.8052955005795728,6
10000.0,12000.0,18,2000.0,2000.0,0.0,100.0,False,0.0,0.0,0.0,0.0,,0.0,0,2000.0,2000.0,0.0,0.0,100.0,1.0,9
10000.0,12000.0,19,1598.0522015184597,2000.0,0.0,79.902610075923,True,202.092886067805,580.9088828174208,22.13731015477606,356.67868659483975,34.78908518107867,0.1264620053561314,5,1395.9593154506547,1419.0911171825792,23.131801731924497,0.0,98.3699565551612,0.8735379946438686,6
10000.0,12000.0,20,1765.6865608298995,2000.0,0.0,88.28432804149497,True,240.9604619435413,456.6042975758137,11.547023899893247,204.09681173237914,52.77227201382893,0.13646842383525093,5,1524.7260988863582,1543.3957024241863,18.669603537828152,0.0,98.79035535031592,0.8635315761647491,6
10000.0,12000.0,21,1611.1331918904834,2000.0,0.0,80.55665959452418,True,289.15255433224957,641.2692087826053,15.959713108877622,336.15694134147816,45.09066556948538,0.1794715395273817,6,1321.9806375582339,1358.7307912173947,36.75015365916079,0.0,97.29525864161558,0.8205284604726183,6
10000.0,12000.0,22,1774.8705237020222,2000.0,0.0,88.7435261851011,True,240.9604619435413,447.0829628775191,4.42192656176303,201.70057437221476,53.89614052673123,0.13576227602278634,5,1533.9100617584809,1552.917037122481,19.006975364000027,0.0,98.77604695488307,0.8642377239772137,7
10000.0,12000.0,23,1663.6495258282193,2000.0,0.0,83.18247629141098,True,269.7879060466148,574.1241321974085,10.351978682101617,293.98424746869205,46.99121512520748,0.16216631078730692,6,1393.8616197816045,1425.8758678025915,32.014248020987,0.0,97.75476612348282,0.8378336892126931,6
10000.0,12000.0,24,1757.5598653178276,2000.0,0.0,87.87799326589139,True,144.57627716612478,374.0284242032867,11.534429613520842,217.91771742364108,38.65382088917036,0.0822596601225759,3,1612.9835881517029,1625.9715757967133,12.987987645010435,0.0,99.20121680856283,0.9177403398774241,7
10000.0,12000.0,25,1830.165823670215,2000.0,0.0,91.50829118351075,True,96.38418477741652,248.14881523465192,0.0,151.7646304572354,38.84128347994517,0.052664181316711314,2,1733.7816388927986,1751.851184765348,18.069545872549497,0.0,98.96854561450836,0.9473358186832886,7
10000.0,12000.0,26,1585.873846549479,2000.0,0.0,79.29369232747395,True,180.72034645765598,577.7513040112135,29.911129124502622,367.1198284290549,31.27995474920614,0.11395631931938638,3,1405.153500091823,1422.2486959887865,17.09519589696356,0.0,98.79801641265851,0.8860436806806136,7
10000.0,12000.0,27,1589.0907867400238,2000.0,0.0,79.4545393370012,True,192.76836955483304,570.7175187537832,24.360439427236997,353.5887097717132,33.77649418853681,0.12130733571886858,4,1396.3224171851907,1429.2824812462168,32.96006406102606,0.0,97.69394332516498,0.8786926642811315,6
10000.0,12000.0,28,1637.5205173300656,2000.0,0.0,81.87602586650327,True,192.76836955483304,538.613401248942,27.37412656102606,318.47090513308285,35.78974624616467,0.11771966672462635,4,1444.7521477752325,1461.386598751058,16.63445097582553,0.0,98.86173508159703,0.8822803332753737,6
10000.0,12000.0,29,1878.9074257280045,2000.0,0.0,93.94537128640022,True,48.19209238870826,155.01769310187046,0.0,106.8256007131622,31.088123829219057,0.02564899777860832,1,1830.7153333392962,1844.9823068981295,14.266973558833342,0.0,99.2267148847178,0.9743510022213917,8
10000.0,12000.0,30,1426.4749836912379,2000.0,0.0,71.32374918456189,True,300.3896454595233,858.5507985869026,51.74967218943493,506.41148093794436,34.98798742647932,0.21058178299223718,6,1126.0853382317146,1141.4492014130974,15.36386318138284,0.0,98.65400377324171,0.7894182170077628,5
10000.0,12000.0,31,1777.3636157695928,2000.0,0.0,88.86818078847965,True,235.87031717574246,438.8627536781314,0.1359615959427174,202.85647490644624,53.74580439987243,0.13270796987346417,5,1541.4932985938503,1561.1372463218686,19.643947728018247,0.0,98.74168989470333,0.8672920301265359,6
12000.0,14000.0,0,1836.349878377623,2000.0,0.0,91.81749391888115,True,144.57627716612478,298.9015591422758,0.0,154.32528197615102,48.369194721164746,0.07873024572738552,3,1691.7736012114983,1701.0984408577242,9.324839646225882,0.0,99.45183421357297,0.9212697542726145,8
12000.0,14000.0,1,1805.9032359750436,2000.0,0.0,90.29516179875218,True,144.57627716612478,328.85315962517234,13.597265306880217,170.67961715216734,43.963779253607655,0.08005759903745072,3,1661.3269588089188,1671.1468403748277,9.819881565908872,0.0,99.4123866719153,0.9199424009625493,7
12000.0,14000.0,2,1796.1438384421126,2000.0,0.0,89.80719192210563,True,192.76836955483304,385.69172606048414,12.176448948721372,180.74690755692973,49.97990792382285,0.10732345897310257,4,1603.3754688872796,1614.3082739395159,10.93280505223629,0.0,99.32275605417321,0.8926765410268974,7
12000.0,14000.0,3,1910.7224077170467,2000.0,0.0,95.53612038585234,True,216.86441574918717,300.5837536634972,6.729835763653682,76.98950215065634,72.14775020474539,0.11349865101979899,4,1693.8579919678596,1699.4162463365028,5.558254368643247,0.0,99.67293155042942,0.886501348980201,8
12000.0,14000.0,4,1715.2790817962577,2000.0,0.0,85.76395408981288,True,240.9604619435413,516.5051963833721,18.338939793447935,257.20579464638286,46.652088619973966,0.14047886696735382,5,1474.3186198527164,1483.494803616628,9.176183763911467,0.0,99.3814482031524,0.8595211330326462,6
12000.0,14000.0,5,1932.6779711613126,2000.0,0.0,96.63389855806562,True,144.57627716612478,207.33287053191634,3.9494381584427174,58.80715520734884,69.73147904392181,0.07480619085198731,3,1788.1016939951878,1792.6671294680837,4.565435472895842,0.0,99.7453272056006,0.9251938091480126,8
12000.0,14000.0,6,1843.7632480910743,2000.0,0.0,92.18816240455372,True,96.38418477741652,231.74069816242627,0.0,135.35651338500975,41.591393113807385,0.052275792392112774,2,1747.3790633136578,1768.2593018375737,20.880238523915978,0.0,98.81916421973762,0.9477242076078872,7
12000.0,14000.0,7,1771.7916858374028,2000.0,0.0,88.58958429187014,True,240.9604619435413,465.549890121285,13.104641087393247,211.48478709035044,51.75824697988143,0.13599818978135458,5,1530.8312238938615,1534.450109878715,3.6188859848534776,0.0,99.7641574684276,0.8640018102186454,7
12000.0,14000.0,8,1674.577877245094,2000.0,0.0,83.7288938622547,True,289.15255433224957,594.9969230122188,10.42748076098178,295.4168879189874,48.59731927156732,0.17267190631226087,6,1385.4253229128444,1405.0030769877812,19.57775407493682,0.0,98.60656859792009,0.8273280936877391,7
